timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0441196574871,[-0.50081766 -0.38199058],[ 1.32212198  1.43584645],-2.63663,"[ 1.13817003  1.96943894  0.44352036 -0.34608275  1.45434075  0.55525983
 -1.07161383 -0.26175445  0.05217395 -0.37138433  0.        ]","[[ 0.35274762 -0.31585698  0.16795738  0.0643713 ]
 [-4.76270749 -4.63840721  0.          0.        ]]",[ 0.75027409  1.28773471]
11,-0.0584059671174,[-0.50081766 -0.38199058],[ 1.12116683  0.86654091],-2.75166,"[ 1.1664379   1.94639667  0.35385821 -0.51404401  1.45433988  0.55525969
 -0.97374282  0.29285866  0.06583886 -0.5538796   0.        ]","[[ 0.28820233 -0.36798728  0.16795738  0.0643713 ]
 [-1.70198674 -0.58811994  0.          0.        ]]",[ 1.60024566  0.91567036]
12,-0.0554776971945,[-0.50081766 -0.38199058],[ 0.5612675   0.14361906],-2.79778,"[ 1.16405172  1.95773992  0.36223813 -0.43479573  1.454339    0.55525955
 -0.84621171  0.7907195   0.06619689 -0.51592634  0.        ]","[[ 0.29417831 -0.34327023  0.16795738  0.0643713 ]
 [ 2.28630061  3.04771161  0.          0.        ]]",[ 0.64286256  0.47218458]
13,-0.0390924955242,[-0.50081766 -0.38199058],[-0.07160172 -0.41584823],-2.638,"[ 1.1322049   1.98891613  0.46025811 -0.17670429  1.45433813  0.55525941
 -0.76636095  1.03834542  0.04507926 -0.29284702  0.        ]","[[ 0.36495934 -0.26417186  0.16795738  0.0643713 ]
 [ 4.783476    4.85610276  0.          0.        ]]",[ 0.49170801 -0.21318285]
14,-0.0295892290245,[-0.50081766 -0.38199058],[-0.67934573 -0.64780623],-2.54236,"[ 1.0671647   2.01416887  0.61273451  0.11584973  1.45433725  0.55525927
 -0.70717775  0.90950117 -0.0258445   0.01669228  0.        ]","[[ 0.47919884 -0.17649054  0.16795738  0.0643713 ]
 [ 6.63431275  3.91516799  0.          0.        ]]",[-0.54757565  0.06679502]
15,-0.0448540204607,[-0.50081766 -0.38199058],[-1.19271839 -1.1226362 ],-2.63818,"[ 0.9896072   2.02853725  0.75081482  0.38749927  1.45433638  0.55525913
 -0.78064261  0.93522669 -0.13200779  0.29268175  0.        ]","[[ 0.5888337  -0.09630212  0.16795738  0.0643713 ]
 [ 4.33682996  4.10304145  0.          0.        ]]",[-0.15624671 -1.12447431]
16,-0.0609675183268,[-0.50081766 -0.38199058],[-1.29367959 -0.792319  ],-2.74654,"[ 0.92445896  2.03266595  0.84514403  0.5290981   1.45433551  0.55525899
 -0.80309991  0.38194767 -0.22288031  0.46393236  0.        ]","[[ 0.66852375 -0.05478136  0.16795738  0.0643713 ]
 [ 3.63451243  0.0624992   0.          0.        ]]",[-1.19678777 -0.42577944]
17,-0.0650089090142,[-0.50081766 -0.38199058],[-1.02267563 -0.50406003],-2.88384,"[ 0.8960689   2.03137202  0.88175299  0.47563449  1.45433463  0.55525885
 -0.93187208  0.15113706 -0.24705129  0.50234061  0.        ]","[[ 0.70080877 -0.07044336  0.16795738  0.0643713 ]
 [-0.39260448 -1.62308774  0.          0.        ]]",[-1.8514668  -1.67365699]
18,-0.0507612003188,[-0.50081766 -0.38199058],[-0.13395998  0.50165272],-2.55447,"[ 0.9374024   2.0213156   0.82761901  0.23132006  1.45433376  0.55525871
 -1.05807019 -0.38644705 -0.16884021  0.36044783  0.        ]","[[ 0.65335922 -0.14229515  0.16795738  0.0643713 ]
 [-4.33922565 -5.54901153  0.          0.        ]]",[ 0.26104148  0.66945661]
19,-0.0340280698467,[-0.50081766 -0.38199058],[ 0.10330978  0.42884135],-2.5374,"[ 0.9980673   2.00123735  0.73731483 -0.04865864  1.45433288  0.55525857
 -1.02233984 -0.00848574 -0.07809744  0.14828309  0.        ]","[[ 0.57778567 -0.22558127  0.16795738  0.0643713 ]
 [-3.22183917 -2.78879822  0.          0.        ]]",[-0.25725102 -0.03308621]
20,-0.0281156458014,[-0.50081766 -0.38199058],[ 0.58675039  0.78273463],-2.42592,"[ 1.05103329  1.98252189  0.64445441 -0.23579681  1.45433201  0.55525843
 -1.05284306 -0.01881271 -0.01690686 -0.04532032  0.        ]","[[ 0.50377772 -0.28211392  0.16795738  0.0643713 ]
 [-4.17578295 -2.86421505  0.          0.        ]]",[ 1.54471977  0.87458761]
21,-0.0303924014436,[-0.50081766 -0.38199058],[ 0.28740317  0.26163793],-2.57009,"[ 1.07876805  1.97414616  0.58867804 -0.30778449  1.45433114  0.55525829
 -0.92374752  0.46294017  0.00906808 -0.14968134  0.        ]","[[ 0.46076844 -0.30409907  0.16795738  0.0643713 ]
 [-0.13857402  0.65397697  0.          0.        ]]",[ 0.22455025  0.01968668]
22,-0.0296278112021,[-0.50081766 -0.38199058],[ 0.18650478  0.21077013],-2.58436,"[ 1.07493013  1.97944478  0.59675378 -0.26288843  1.45433026  0.55525815
 -0.89525546  0.47179501  0.00409133 -0.12354258  0.        ]","[[ 0.46693689 -0.29037072  0.16795738  0.0643713 ]
 [ 0.75245162  0.71864379  0.          0.        ]]",[ 0.20126643 -0.50784451]
23,-0.0284893357725,[-0.50081766 -0.38199058],[ 0.19298032  0.47158504],-2.53916,"[ 1.06027386  1.97717541  0.62650786 -0.28236469  1.45432939  0.55525801
 -0.87024698  0.19445603 -0.00677333 -0.08631143  0.        ]","[[ 0.48983281 -0.29631913  0.16795738  0.0643713 ]
 [ 1.5345353  -1.30673312  0.          0.        ]]",[-0.13965412  0.67150591]
24,-0.0278720387753,[-0.50081766 -0.38199058],[-0.04893127 -0.01292324],-2.51733,"[ 1.04365086  1.97748287  0.65837049 -0.27973216  1.45432851  0.55525787
 -0.88891553  0.56211564 -0.02056148 -0.03877705  0.        ]","[[ 0.51466573 -0.2955145   0.16795738  0.0643713 ]
 [ 0.95070221  1.37824656  0.          0.        ]]",[-0.17390528  0.64793254]
25,-0.0293198951335,[-0.50081766 -0.38199058],[-0.33667287 -0.52950752],-2.49756,"[ 1.03541054  1.99605996  0.67349932 -0.10487985  1.45432764  0.55525773
 -0.91154612  0.90972123 -0.0389991   0.03780245  0.        ]","[[ 0.52657882 -0.24247968  0.16795738  0.0643713 ]
 [ 0.24296329  3.91677488  0.          0.        ]]",[ 0.51725783 -0.52695625]
26,-0.0338958336992,[-0.50081766 -0.38199058],[-0.52948701 -0.40846294],-2.62883,"[ 1.0173103   2.01191879  0.70534177  0.0843115   1.45432676  0.55525759
 -0.84624252  0.61328315 -0.07150455  0.14100867  0.        ]","[[ 0.55192848 -0.18586489  0.16795738  0.0643713 ]
 [ 2.28520101  1.75192097  0.          0.        ]]",[-1.14897422 -0.5807801 ]
27,-0.0351913614666,[-0.50081766 -0.38199058],[-0.14192519  0.02106333],-2.59226,"[ 1.01323144  2.01466305  0.71227129  0.12345594  1.45432589  0.55525745
 -0.97415432  0.29384864 -0.07918863  0.16257198  0.        ]","[[ 0.55749721 -0.17423212  0.16795738  0.0643713 ]
 [-1.71500958 -0.58087385  0.          0.        ]]",[-0.28632579 -0.94834088]
28,-0.0293725852544,[-0.50081766 -0.38199058],[ 0.45734462  0.86037993],-2.46707,"[ 1.04534198  2.00185868  0.65520921 -0.04140298  1.45432502  0.55525731
 -1.0092428  -0.21870363 -0.03458346  0.03055852  0.        ]","[[ 0.51218724 -0.22340546  0.16795738  0.0643713 ]
 [-2.81234767 -4.32398666  0.          0.        ]]",[ 1.16101566 -0.39714182]
29,-0.028442240266,[-0.50081766 -0.38199058],[ 0.53182513  1.21351802],-2.52131,"[ 1.05608452  1.96568245  0.63471089 -0.37517774  1.45432414  0.55525717
 -0.88095027 -0.42251791 -0.00567158 -0.1040048   0.        ]","[[ 0.49619476 -0.32481922  0.16795738  0.0643713 ]
 [ 1.1997485  -5.81242017  0.          0.        ]]",[ 0.49041658  0.50369212]
30,-0.027060211383,[-0.50081766 -0.38199058],[ 0.25708824  0.85923791],-2.4821,"[ 1.02634346  1.92009046  0.68967523 -0.67801465  1.45432327  0.55525703
 -0.81969715 -0.13375793 -0.01587609 -0.12221395  0.        ]","[[ 0.53940901 -0.4199096   0.16795738  0.0643713 ]
 [ 3.11531552 -3.70363895  0.          0.        ]]",[ 0.77974821  1.52097874]
31,-0.02535212792,[-0.50081766 -0.38199058],[-0.52658391 -0.06768054],-2.5331,"[ 0.95517096  1.90134309  0.8026255  -0.78220853  1.45432239  0.55525689
 -0.72307602  0.41833127 -0.0631635   0.01388019  0.        ]","[[ 0.63203223 -0.4535297   0.16795738  0.0643713 ]
 [ 6.13695117  0.32820588  0.          0.        ]]",[-0.86956933  1.48742347]
32,-0.0372153558501,[-0.50081766 -0.38199058],[-1.0204469  -0.95215017],-2.67773,"[ 0.87955532  1.92677361  0.90197273 -0.63848872  1.45432152  0.55525675
 -0.8370055   0.9598205  -0.13310256  0.2161075   0.        ]","[[ 0.71902328 -0.40728932  0.16795738  0.0643713 ]
 [ 2.57401476  4.28264168  0.          0.        ]]",[-1.31617461 -0.74415267]
33,-0.0438521875336,[-0.50081766 -0.38199058],[-0.71929097 -0.51462799],-2.7253,"[ 0.86914964  1.95376362  0.91434544 -0.4629833   1.45432065  0.55525661
 -0.96509621  0.54493923 -0.15817894  0.29060554  0.        ]","[[ 0.73031199 -0.35203572  0.16795738  0.0643713 ]
 [-1.43178977  1.25281279  0.          0.        ]]",[-1.34941769 -1.02608824]
34,-0.0333122006053,[-0.50081766 -0.38199058],[ 0.12993622  0.44112539],-2.47732,"[  9.29808882e-01   1.94684915e+00   8.37954298e-01  -5.10705513e-01
   1.45431977e+00   5.55256469e-01  -1.09064095e+00  -4.48199920e-04
  -1.00816959e-01   1.57458657e-01   0.00000000e+00]","[[ 0.66228376 -0.36694122  0.16795738  0.0643713 ]
 [-5.35797695 -2.73008784  0.          0.        ]]",[-0.11060381  1.33944755]
35,-0.0264721538863,[-0.50081766 -0.38199058],[ 0.36371571  0.12979913],-2.53402,"[ 1.01741362  1.93994388  0.70515726 -0.55632789  1.4543189   0.55525633
 -1.10129104  0.54917177 -0.02717647 -0.05855192  0.        ]","[[ 0.55178219 -0.38127111  0.16795738  0.0643713 ]
 [-5.69105297  1.28372282  0.          0.        ]]",[ 0.07907313  0.2600739 ]
36,-0.0337374256671,[-0.50081766 -0.38199058],[ 0.60509658  0.13431001],-2.5322,"[ 1.09001199  1.95669344  0.56425005 -0.44204076  1.45431802  0.55525619
 -1.08769962  0.68668689  0.02183043 -0.22871587  0.        ]","[[ 0.44222558 -0.34552059  0.16795738  0.0643713 ]
 [-5.26602141  2.28798076  0.          0.        ]]",[ 1.42647487  0.11407207]
37,-0.039259418408,[-0.50081766 -0.38199058],[ 0.48121727  0.07813346],-2.63359,"[ 1.12579772  1.97738811  0.47755127 -0.2803338   1.45431715  0.55525605
 -0.95787563  0.74212617  0.04297476 -0.30135637  0.        ]","[[ 0.3776403  -0.29569876  0.16795738  0.0643713 ]
 [-1.20603366  2.69284876  0.          0.        ]]",[ 0.45676226  0.27249762]
38,-0.0363956699817,[-0.50081766 -0.38199058],[ 0.21137871 -0.18450332],-2.58115,"[ 1.12872699  1.99941656  0.46970987 -0.0685669   1.45431628  0.55525591
 -0.89934644  0.88247732  0.03907258 -0.24503868  0.        ]","[[ 0.37188441 -0.23155794  0.16795738  0.0643713 ]
 [ 0.62434552  3.71781851  0.          0.        ]]",[ 0.92035737 -0.36163015]
39,-0.0301492241481,[-0.50081766 -0.38199058],[-0.15562931 -0.14707452],-2.6465,"[ 1.10248072  2.01507516  0.53573724  0.12989735  1.4543154   0.55525577
 -0.783302    0.67613421  0.00653901 -0.08926194  0.        ]","[[ 0.42078282 -0.17232082  0.16795738  0.0643713 ]
 [ 4.2534073   2.2109211   0.          0.        ]]",[-1.62174853  0.71334914]
40,-0.0312216070997,[-0.50081766 -0.38199058],[-0.43480065 -0.77315688],-2.64999,"[ 1.07594248  2.02798729  0.59461636  0.37428242  1.45431453  0.55525563
 -0.91252183  1.05712867 -0.03843448  0.0672603   0.        ]","[[ 0.4653052  -0.10018601  0.16795738  0.0643713 ]
 [ 0.212293    4.99328039  0.          0.        ]]",[-0.84101118 -1.45896777]
41,-0.0315378295223,[-0.50081766 -0.38199058],[ 0.10639966 -0.05823696],-2.45256,"[ 1.09360507  2.03348641  0.5561921   0.57609164  1.45431365  0.55525549
 -1.01898902  0.50157315 -0.03808426  0.07151454  0.        ]","[[ 0.43614451 -0.04102712  0.16795738  0.0643713 ]
 [-3.11727832  0.93612685  0.          0.        ]]",[ 0.14289551  1.27174455]
42,-0.0304545280118,[-0.50081766 -0.38199058],[-0.10094723 -0.6418575 ],-2.51461,"[ 1.12454381  2.03439793  0.4808604   0.7753244   1.45431278  0.55525535
 -0.99899033  1.04119731 -0.02148364  0.02403461  0.        ]","[[ 0.38007381  0.01723487  0.16795738  0.0643713 ]
 [-2.49186932  4.87693898  0.          0.        ]]",[ 0.185124   -0.52049629]
43,-0.0301762299577,[-0.50081766 -0.38199058],[ 0.05557162 -0.32567024],-2.53173,"[ 1.14505854  2.02887974  0.4233197   1.03443149  1.45431191  0.55525521
 -0.97397002  0.74572341 -0.02169115  0.01907932  0.        ]","[[ 0.33808701  0.09312365  0.16795738  0.0643713 ]
 [-1.70941824  2.71913094  0.          0.        ]]",[-0.70469639  0.78751945]
44,-0.0293066202503,[-0.50081766 -0.38199058],[ 0.13127619 -0.6513043 ],-2.60237,"[ 1.17105023  2.01369901  0.33705501  1.32287247  1.45431103  0.55525507
 -1.06206703  1.16548565 -0.01570002 -0.01535459  0.        ]","[[ 0.27625611  0.17826326  0.16795738  0.0643713 ]
 [-4.4644979   5.7846068   0.          0.        ]]",[ 0.08854183 -2.04229085]
45,-0.0295931561426,[-0.50081766 -0.38199058],[ 0.60910791  0.04958087],-2.51278,"[ 1.19838583  1.99259596  0.21622377  1.57277158  1.45431016  0.55525493
 -1.04799343  0.60758265  0.0033231  -0.10444125  0.        ]","[[ 0.19138199  0.25307664  0.16795738  0.0643713 ]
 [-4.02438639  1.71031073  0.          0.        ]]",[ 0.43368822  0.14860089]
46,-0.0322348913805,[-0.50081766 -0.38199058],[ 0.64221585  0.0611614 ],-2.51104,"[ 1.21223628  1.9784638   0.12594667  1.70372931  1.45430928  0.55525479
 -0.99059463  0.68342164  0.0192328  -0.18570178  0.        ]","[[ 0.12890426  0.29283971  0.16795738  0.0643713 ]
 [-2.22935994  2.26415494  0.          0.        ]]",[ 0.96817146 -0.17582215]
47,-0.0303950117856,[-0.50081766 -0.38199058],[ 0.4145357   0.05504328],-2.53062,"[ 1.21323455  1.96316453  0.11764827  1.82688592  1.45430841  0.55525465
 -0.86670421  0.581753    0.00814625 -0.16035637  0.        ]","[[ 0.1231903   0.33067327  0.16795738  0.0643713 ]
 [ 1.64506796  1.52168258  0.          0.        ]]",[ 0.41025335  0.44908061]
48,-0.0264003186204,[-0.50081766 -0.38199058],[-0.07396218 -0.42326722],-2.60135,"[ 1.20324381  1.94120593  0.18837872  1.98071959  1.45430754  0.55525451
 -0.81586825  0.82103424 -0.03729398 -0.02395297  0.        ]","[[ 0.17204237  0.37863958  0.16795738  0.0643713 ]
 [ 3.23485757  3.26912545  0.          0.        ]]",[-0.84651115  0.20329067]
49,-0.0285103825668,[-0.50081766 -0.38199058],[-0.1423938  -0.65159976],-2.58893,"[ 1.19535976  1.90250201  0.23217852  2.20859439  1.45430666  0.55525437
 -0.92500442  0.92256667 -0.09174519  0.09501659  0.        ]","[[ 0.20249561  0.45146166  0.16795738  0.0643713 ]
 [-0.17817821  4.01060641  0.          0.        ]]",[-0.38224617  0.56201547]
