timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.161888854994,[-0.48161724 -0.34904078],[ 0.78424096  0.48124737],-2.62227,"[-1.15492599  1.24453491  0.99268795 -2.59449688 -1.59393315  1.22091512
 -1.11025308  0.21937718  1.00518106  0.19172125  0.        ]","[[ 2.35104235 -1.2056449  -0.18396927  0.14093573]
 [-5.28499911 -1.14990916  0.          0.        ]]",[ 0.44475371  0.78902185]
31,-0.17616303704,[-0.48161724 -0.34904078],[ 0.75841707 -0.0444625 ],-2.73021,"[-1.06524395  1.25526862  1.07818992 -2.58349459 -1.59393198  1.22091449
 -1.05090842  0.64650311  1.11426007  0.21049956  0.        ]","[[ 2.26404099 -1.1970723  -0.18396927  0.14093573]
 [-3.42132788  1.99667241  0.          0.        ]]",[ 0.56793564 -1.12635256]
32,-0.183941925024,[-0.48161724 -0.34904078],[ 0.9596594  0.7009154],-2.74042,"[-1.01596153  1.2550222   1.11927921 -2.58374541 -1.59393081  1.22091386
 -0.97716073  0.10357514  1.17478799  0.21335782  0.        ]","[[ 2.21885164 -1.19726888 -0.18396927  0.14093573]
 [-1.10533563 -2.00300539  0.          0.        ]]",[ 1.19379495  1.47086967]
33,-0.180887385462,[-0.48161724 -0.34904078],[ 0.61362946 -0.07332128],-2.74313,"[-1.03558817  1.25509113  1.10336954 -2.58366911 -1.59392964  1.22091323
 -0.8504957   0.64631071  1.15097027  0.21261197  0.        ]","[[ 2.23665577 -1.19721321 -0.18396927  0.14093573]
 [ 2.87249899  1.99525575  0.          0.        ]]",[ 1.25885617  0.57417862]
34,-0.158587572749,[-0.48161724 -0.34904078],[-0.04245499 -0.7903918 ],-2.61619,"[-1.13714447  1.33198672  1.01085422 -2.49650215 -1.59392847  1.2209126
 -0.72632975  0.94943919  0.9736868   0.22496743  0.        ]","[[ 2.33322975 -1.13490278 -0.18396927  0.14093573]
 [ 6.77185335  4.22836488  0.          0.        ]]",[-0.44142596 -0.88626576]
35,-0.133143253439,[-0.48161724 -0.34904078],[-0.01496422 -0.20236862],-2.50891,"[-1.24771652  1.39036006  0.88612806 -2.41994297 -1.5939273   1.22091197
 -0.78618713  0.46180661  0.77843872  0.19328809  0.        ]","[[ 2.44980572 -1.08637829 -0.18396927  0.14093573]
 [ 4.89205807  0.6360428   0.          0.        ]]",[ 0.00056283 -0.1881252 ]
36,-0.115346529822,[-0.48161724 -0.34904078],[-0.16050345 -0.12864965],-2.43075,"[-1.32860338  1.3964372   0.77273947 -2.41142377 -1.59392613  1.22091134
 -0.78919155  0.35899819  0.64827897  0.13633076  0.        ]","[[ 2.54670009 -1.08125641 -0.18396927  0.14093573]
 [ 4.79769747 -0.12133212  0.          0.        ]]",[-0.54192339 -0.28162191]
37,-0.103959038863,[-0.48161724 -0.34904078],[-0.16803372  0.0540961 ],-2.4225,"[-1.38277648  1.38028073  0.68154889 -2.43382464 -1.59392496  1.22091071
 -0.86048305  0.20804622  0.56763712  0.08189577  0.        ]","[[ 2.6201907  -1.0948404  -0.18396927  0.14093573]
 [ 2.55881922 -1.23337406  0.          0.        ]]",[ 0.49009386  0.27111894]
38,-0.093631030339,[-0.48161724 -0.34904078],[-0.38683414 -0.18570578],-2.39624,"[-1.42839462  1.36392394  0.59086253 -2.45575717 -1.59392379  1.22091008
 -0.80035402  0.35702123  0.49455089  0.02411368  0.        ]","[[ 2.69031306 -1.10849663 -0.18396927  0.14093573]
 [ 4.44712824 -0.13589542  0.          0.        ]]",[ 0.29043378  0.31726955]
39,-0.0769144276852,[-0.48161724 -0.34904078],[-0.68503273 -0.50981134],-2.37645,"[-1.48255087  1.37580541  0.45679188 -2.43989145 -1.59392262  1.22090945
 -0.76657339  0.52788884  0.37197758 -0.07034084  0.        ]","[[ 2.78989958 -1.09858508 -0.18396927  0.14093573]
 [ 5.50798159  1.12286322  0.          0.        ]]",[-0.55398826 -1.13901822]
40,-0.0670022314431,[-0.48161724 -0.34904078],[-0.52085131  0.22420329],-2.38895,"[-1.51930888  1.35480153  0.3354129  -2.4676622  -1.59392145  1.22090882
 -0.83980839 -0.01252115  0.29331034 -0.1603098   0.        ]","[[ 2.87698343 -1.11607157 -0.18396927  0.14093573]
 [ 3.20806942 -2.85826028  0.          0.        ]]",[ 0.2584744  -0.46370131]
41,-0.0666020571503,[-0.48161724 -0.34904078],[-0.50377059  0.60630578],-2.35997,"[-1.54249408  1.26272699  0.23025401 -2.5756414  -1.59392029  1.22090819
 -0.8092455  -0.25409945  0.28151957 -0.22824674  0.        ]","[[ 2.95077475 -1.1910929  -0.18396927  0.14093573]
 [ 4.16787044 -4.63793331  0.          0.        ]]",[-0.13684226  0.68941319]
42,-0.0662896068869,[-0.48161724 -0.34904078],[-0.64108598  0.1545493 ],-2.39277,"[-1.55876838  1.1813758   0.11878911 -2.65359582 -1.59391912  1.22090756
 -0.82913348  0.12894409  0.26200232 -0.30309564  0.        ]","[[ 3.02786556 -1.2555392  -0.18396927  0.14093573]
 [ 3.54329113 -1.81610696  0.          0.        ]]",[ 0.09463968 -0.40553582]
43,-0.0666569335392,[-0.48161724 -0.34904078],[-0.61721039  0.47412723],-2.35362,"[-1.56665802  1.11436535  0.010968   -2.70635119 -1.59391795  1.22090693
 -0.81942722 -0.08414738  0.23951298 -0.37782659  0.        ]","[[ 3.10178963 -1.30761182 -0.18396927  0.14093573]
 [ 3.84810149 -3.38592073  0.          0.        ]]",[-0.84862201  0.58092426]
44,-0.068705816704,[-0.48161724 -0.34904078],[-0.60782516  0.11524767],-2.3396,"[-1.56775449  1.05705153 -0.05120146 -2.74365119 -1.59391678  1.2209063
 -0.92879998  0.23729796  0.24011251 -0.41782193  0.        ]","[[ 3.14428943 -1.35157073 -0.18396927  0.14093573]
 [ 0.41330294 -1.0178802   0.          0.        ]]",[-1.87624436  0.196272  ]
45,-0.0710735568413,[-0.48161724 -0.34904078],[-0.46872264  0.02547687],-2.36323,"[-1.5671801   1.04084394 -0.0050851  -2.75292346 -1.59391561  1.22090567
 -1.05507443  0.3456459   0.27687226 -0.3788228   0.        ]","[[ 3.11276755 -1.36391994 -0.18396927  0.14093573]
 [-3.55228646 -0.21969652  0.          0.        ]]",[-0.68113567  0.60898305]
46,-0.0761117859605,[-0.48161724 -0.34904078],[-0.40265083 -0.38179165],-2.37646,"[-1.55668326  1.0668729   0.13692917 -2.73774849 -1.59391444  1.22090504
 -1.13868025  0.67364805  0.34777862 -0.27548496  0.        ]","[[ 3.01537807 -1.34407008 -0.18396927  0.14093573]
 [-6.177895    2.19664723  0.          0.        ]]",[-0.87821455 -0.93619107]
47,-0.0935444803276,[-0.48161724 -0.34904078],[ 0.07929212  0.37071866],-2.38809,"[-1.51222056  1.07512699  0.36188918 -2.73263241 -1.59391327  1.22090441
 -1.24542218  0.16469072  0.50012164 -0.12565387  0.        ]","[[ 2.85818702 -1.33775656 -0.18396927  0.14093573]
 [-9.53008368 -1.55276385  0.          0.        ]]",[-0.64692941 -0.10620789]
48,-0.129132146891,[-0.48161724 -0.34904078],[ 0.5823164   0.62841731],-2.49302,"[-1.39879299  1.02927666  0.65140605 -2.75919141 -1.5939121   1.22090378
 -1.32093847  0.11191467  0.7705673   0.01689759  0.        ]","[[  2.64379087  -1.37271305  -0.18396927   0.14093573]
 [-11.90165231  -1.94155671   0.           0.        ]]",[ 0.45321708  0.52933387]
49,-0.165686992829,[-0.48161724 -0.34904078],[ 0.87269318  0.40323693],-2.62208,"[-1.22636032  1.00631009  0.91256439 -2.77083384 -1.59391093  1.22090315
 -1.25634638  0.40165321  1.0478562   0.08704443  0.        ]","[[ 2.42610951 -1.39012816 -0.18396927  0.14093573]
 [-9.87319614  0.19290291  0.          0.        ]]",[-0.33518513  0.57026853]
