timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.218359902333,[-0.36397764 -0.12589425],[ 0.22144887 -2.21158981],-3.04253,"[ 0.61999    -0.49579067 -1.21239623  0.26978146  0.89343267 -1.59807043
 -1.17952472  0.38201434 -1.10510484  1.63935525  0.        ]","[[ -9.61795419e-01  -3.00400824e+00   1.01204706e-01  -1.84556933e-01]
 [ -5.49021124e+00   4.12281358e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64710028 -1.58992642]
24,-0.219607807636,[-0.36397764 -0.12589425],[ 0.23839295 -2.18438292],-3.00956,"[ 0.5232634  -0.49578942 -1.27806618  0.26976002  0.89343223 -1.59806886
 -1.09576774  0.38198159 -1.10545376  1.65248533  0.        ]","[[ -1.04480320e+00  -3.00400281e+00   1.01204706e-01  -1.84556933e-01]
 [ -2.81946717e+00   1.66523008e-04   0.00000000e+00   0.00000000e+00]]",[-0.2020733 -1.8444338]
25,-0.220524762496,[-0.36397764 -0.12589425],[ 0.27555752 -2.1634903 ],-2.96115,"[ 0.44556454 -0.49578882 -1.32263934  0.2697515   0.89343178 -1.59806729
 -1.11910726  0.38196786 -1.10510119  1.66258114  0.        ]","[[ -1.10865986e+00  -3.00400067e+00   1.01204706e-01  -1.84556933e-01]
 [ -3.56371847e+00   6.40150050e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69512139 -3.49260202]
26,-0.22111914909,[-0.36397764 -0.12589425],[ 0.28100076 -2.14962339],-3.00535,"[ 0.39186752 -0.49578847 -1.34960929  0.26974802  0.89343134 -1.59806572
 -1.0305838   0.38196288 -1.10456063  1.66935152  0.        ]","[[ -1.15161280e+00  -3.00399981e+00   1.01204706e-01  -1.84556933e-01]
 [ -7.40982646e-01   2.73498733e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54187845 -2.1447001 ]
27,-0.221025581366,[-0.36397764 -0.12589425],[ 0.26257771 -2.15189695],-3.00419,"[ 0.40050743 -0.49578823 -1.34546986  0.26974653  0.89343089 -1.59806415
 -0.96284042  0.38196057 -1.10466273  1.66827085  0.        ]","[[ -1.14475924e+00  -3.00399945e+00   1.01204706e-01  -1.84556933e-01]
 [  1.41913988e+00   1.09056177e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14350597 -2.56526161]
28,-0.220074243299,[-0.36397764 -0.12589425],[ 0.19912425 -2.17439795],-2.96406,"[ 0.48450182 -0.49578803 -1.3011508   0.2697458   0.89343045 -1.59806258
 -0.83955511  0.38195979 -1.10534282  1.65756302  0.        ]","[[ -1.07693348e+00  -3.00399928e+00   1.01204706e-01  -1.84556933e-01]
 [  5.35033553e+00   5.93994107e-06   0.00000000e+00   0.00000000e+00]]",[-0.82268836 -2.80449365]
29,-0.218996501982,[-0.36397764 -0.12589425],[ 0.18778491 -2.19837856],-3.02569,"[ 0.57183295 -0.49578786 -1.24658875  0.26974572  0.89343001 -1.59806101
 -0.94502616  0.38195848 -1.1053947   1.64595807  0.        ]","[[ -1.00367064e+00  -3.00399928e+00   1.01204706e-01  -1.84556933e-01]
 [  1.98715644e+00  -3.02325876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78404618 -2.36373158]
30,-0.217916325963,[-0.36397764 -0.12589425],[ 0.13788632 -2.22758675],-3.01642,"[ 0.65210855 -0.49578768 -1.18779535  0.2697456   0.89342956 -1.59805944
 -0.84890759  0.38195905 -1.10477528  1.63482478  0.        ]","[[ -9.33176102e-01  -3.00399928e+00   1.01204706e-01  -1.84556933e-01]
 [  5.05208366e+00   2.19140997e-06   0.00000000e+00   0.00000000e+00]]",[-0.27014516 -2.05474025]
31,-0.216492688595,[-0.36397764 -0.12589425],[ 0.11889315 -2.26017332],-3.01158,"[ 0.74788855 -0.49578751 -1.10491523  0.26974554  0.89342912 -1.59805786
 -0.88558648  0.38195846 -1.10305246  1.62083448  0.        ]","[[ -8.43869368e-01  -3.00399928e+00   1.01204706e-01  -1.84556933e-01]
 [  3.88248742e+00  -1.34998406e-06   0.00000000e+00   0.00000000e+00]]",[-1.11781618 -1.62502398]
32,-0.215884635398,[-0.36397764 -0.12589425],[ 0.13906813 -2.26990938],-3.07681,"[ 0.78562029 -0.49578736 -1.06781173  0.26974571  0.89342867 -1.59805629
 -1.01216225  0.38195802 -1.10202914  1.61507685  0.        ]","[[ -8.06715614e-01  -3.00399934e+00   1.01204706e-01  -1.84556933e-01]
 [ -1.53661616e-01  -3.76811902e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24183934 -0.76492194]
33,-0.215267979043,[-0.36397764 -0.12589425],[ 0.10354319 -2.28792858],-3.01666,"[ 0.82157828 -0.49573739 -1.02973966  0.26876381  0.89342823 -1.59805472
 -0.88790042  0.384246   -1.10096182  1.60925816  0.        ]","[[-0.77003348 -3.00375001  0.10120471 -0.18455693]
 [ 3.8086706   0.01723044  0.          0.        ]]",[ 1.00881585 -2.95937997]
34,-0.213309484225,[-0.36397764 -0.12589425],[ 0.05905202 -2.3364861 ],-3.0573,"[ 0.92556187 -0.49572518 -0.90152718  0.26852658  0.89342778 -1.59805315
 -0.76609866  0.38135577 -1.09615441  1.59188599  0.        ]","[[ -6.54891733e-01  -3.00368978e+00   1.01204706e-01  -1.84556933e-01]
 [  7.69256100e+00  -4.53812840e-03   0.00000000e+00   0.00000000e+00]]",[-0.38597896 -1.10701443]
35,-0.210932804994,[-0.36397764 -0.12589425],[ 0.0678924  -2.39256573],-3.08084,"[ 1.03026364 -0.49574807 -0.7336677   0.26898072  0.89342734 -1.59805158
 -0.81879952  0.38120413 -1.08823237  1.57244454  0.        ]","[[ -5.17901394e-01  -3.00380513e+00   1.01204706e-01  -1.84556933e-01]
 [  6.01207317e+00  -5.67937973e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23327179 -2.03826391]
36,-0.208154816761,[-0.36397764 -0.12589425],[ 0.02981967 -2.48205543],-2.96661,"[ 1.12335006 -0.49576648 -0.5222546   0.2693471   0.8934269  -1.59805001
 -0.69836569  0.38148504 -1.07641098  1.55174914  0.        ]","[[ -3.59129235e-01  -3.00389820e+00   1.01204706e-01  -1.84556933e-01]
 [  9.85234515e+00  -3.56266365e-03   0.00000000e+00   0.00000000e+00]]",[-0.62899877 -3.84694615]
37,-0.205223246475,[-0.36397764 -0.12589425],[ 0.08769047 -2.55368567],-3.00413,"[ 1.18691267 -0.49577688 -0.2814584   0.2695555   0.89342645 -1.59804844
 -0.78258225  0.38171102 -1.06089921  1.53230943  0.        ]","[[ -1.89026119e-01  -3.00395114e+00   1.01204706e-01  -1.84556933e-01]
 [  7.16691557e+00  -1.85960053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12339246 -3.31850436]
38,-0.202798281384,[-0.36397764 -0.12589425],[ 0.13061619 -2.62305737],-3.02915,"[ 1.21030224 -0.49578198 -0.06694376  0.26965934  0.89342601 -1.59804687
 -0.77171019  0.38184035 -1.04547105  1.51825026  0.        ]","[[ -4.22095842e-02  -3.00397753e+00   1.01204706e-01  -1.84556933e-01]
 [  7.51358264e+00  -8.84566577e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00123359 -3.15721708]
39,-0.199921785369,[-0.36397764 -0.12589425],[ 0.16603884 -2.71615696],-3.02354,"[ 1.19676715 -0.49578424  0.20979533  0.2697073   0.89342556 -1.5980453
 -0.65220854  0.38190507 -1.02343692  1.50439625  0.        ]","[[  1.46294528e-01  -3.00398973e+00   1.01204706e-01  -1.84556933e-01]
 [  1.13241300e+01  -3.96187956e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41139839 -3.02758837]
40,-0.196808412223,[-0.36397764 -0.12589425],[ 0.27704453 -2.80133319],-3.01743,"[ 1.10937362 -0.49578515  0.55064879  0.26972851  0.89342512 -1.59804373
 -0.60815695  0.38193454 -0.99284074  1.4942873   0.        ]","[[  3.86870617e-01  -3.00399514e+00   1.01204706e-01  -1.84556933e-01]
 [  1.27287978e+01  -1.73296355e-04   0.00000000e+00   0.00000000e+00]]",[-0.36935938 -2.38460492]
41,-0.194541253893,[-0.36397764 -0.12589425],[ 0.42574334 -2.86098337],-2.98787,"[ 0.95083956 -0.49578545  0.85568849  0.26973777  0.89342467 -1.59804216
 -0.66192102  0.38194725 -0.96153477  1.49314993  0.        ]","[[  6.24245585e-01  -3.00399751e+00   1.01204706e-01  -1.84556933e-01]
 [  1.10144121e+01  -7.66424891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9309979  -3.07173463]
42,-0.193175398359,[-0.36397764 -0.12589425],[ 0.51333237 -2.93789291],-3.01596,"[ 0.71068658 -0.49578548  1.12927073  0.26974153  0.89342423 -1.59804059
 -0.55316051  0.38195355 -0.92867517  1.50177712  0.        ]","[[  8.79329840e-01  -3.00399848e+00   1.01204706e-01  -1.84556933e-01]
 [  1.44824561e+01  -2.82945928e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9036973  -2.10491687]
43,-0.193194775357,[-0.36397764 -0.12589425],[ 0.49880385 -3.04025841],-2.99368,"[ 0.32755176 -0.49578538  1.36843785  0.26974282  0.89342379 -1.59803902
 -0.44994291  0.38195594 -0.89148495  1.52637728  0.        ]","[[  1.20200163e+00  -3.00399883e+00   1.01204706e-01  -1.84556933e-01]
 [  1.77737542e+01  -9.39870969e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11770317 -2.77410583]
44,-0.195800427464,[-0.36397764 -0.12589425],[ 0.47602731 -3.13596439],-3.00142,"[-0.20236488 -0.49578522  1.46704175  0.26974311  0.89342334 -1.59803745
 -0.33681113  0.38195689 -0.85797989  1.57315432  0.        ]","[[  1.59367125e+00  -3.00399893e+00   1.01204706e-01  -1.84556933e-01]
 [  2.13811866e+01  -1.29252963e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19460192 -3.04301567]
45,-0.201843398791,[-0.36397764 -0.12589425],[ 0.5635252  -3.11677408],-2.96364,"[-0.81637217 -0.49578505  1.29696776  0.26974298  0.8934229  -1.59803588
 -0.22591897  0.38195723 -0.84111726  1.64297039  0.        ]","[[  2.05677300e+00  -3.00399891e+00   1.01204706e-01  -1.84556933e-01]
 [  2.49172046e+01   2.13151927e-06   0.00000000e+00   0.00000000e+00]]",[-0.09261121 -3.4329536 ]
46,-0.210131627456,[-0.36397764 -0.12589425],[ 0.78311425 -2.91969681],-3.0499,"[-1.31539941 -0.49578488  0.82051145  0.26974291  0.89342245 -1.59803431
 -0.25288746  0.38195663 -0.85353606  1.71829123  0.        ]","[[  2.54648897e+00  -3.00399892e+00   1.01204706e-01  -1.84556933e-01]
 [  2.40572579e+01  -1.43564053e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16253212 -2.20820093]
47,-0.218244258503,[-0.36397764 -0.12589425],[ 1.00030112 -2.65257168],-3.06927,"[-1.54432118 -0.49578471  0.160134    0.26974291  0.89342201 -1.59803274
 -0.24764188  0.38195662 -0.89335518  1.77710532  0.        ]","[[  3.02931234e+00  -3.00399894e+00   1.01204706e-01  -1.84556933e-01]
 [  2.42245214e+01  -6.26032488e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95688311 -1.41820493]
48,-0.224880740207,[-0.36397764 -0.12589425],[ 1.01878202 -2.34587669],-2.96644,"[-1.44097712 -0.49578454 -0.58547271  0.26974268  0.89342156 -1.59803117
 -0.14386855  0.38195706 -0.95598796  1.80787371  0.        ]","[[  3.54700322e+00  -3.00399890e+00   1.01204706e-01  -1.84556933e-01]
 [  2.75335393e+01   3.62532316e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31159788 -2.35763251]
49,-0.22801408182,[-0.36397764 -0.12589425],[ 0.69020486 -2.13052845],-2.88586,"[-0.92879708 -0.49578435 -1.23593379  0.26974224  0.89342112 -1.5980296
 -0.03679591  0.38195714 -1.0312475   1.79314936  0.        ]","[[  4.13193001e+00  -3.00399881e+00   1.01204706e-01  -1.84556933e-01]
 [  3.09477626e+01   5.11116280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48649256 -2.07933361]
