timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.179362492509,[-0.52380669 -0.405503  ],[-1.03285813 -3.00680923],-3.45986,"[ 1.22174444  2.02352383  0.03771593  0.70805089  1.03621192 -1.21758812
 -0.91267986  0.37205783  0.47129269  1.36364663  0.        ]","[[  6.96543243e-02  -1.36576912e-03   1.18795627e-01  -1.40270896e-01]
 [  1.84521920e-05  -1.14128658e-03   0.00000000e+00   0.00000000e+00]]",[-0.45176765 -3.0316696 ]
1,-0.172594070193,[-0.52380669 -0.405503  ],[-0.24901855 -2.56701946],-3.38266,"[ 1.22325398  2.02241226  0.01152683  0.57323808  1.03621151 -1.21758755
 -0.96960023 -0.17066611  0.47408626  1.28541427  0.        ]","[[ 0.05173925 -0.04110923  0.11879563 -0.1402709 ]
 [-1.78558697 -3.96001343  0.          0.        ]]",[-0.59101934 -3.81791144]
2,-0.150902182067,[-0.52380669 -0.405503  ],[ 0.6897679  -2.12997437],-3.16924,"[ 1.22507832  2.00688602 -0.07455615  0.17464875  1.0362111  -1.21758697
 -1.04295712 -0.70261751  0.46334407  1.04213141  0.        ]","[[ -7.06111347e-03  -1.59241729e-01   1.18795627e-01  -1.40270896e-01]
 [ -4.08680859e+00  -7.84030635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75822153 -1.42358515]
3,-0.121953089245,[-0.52380669 -0.405503  ],[ 1.21710277 -1.93004119],-2.91253,"[ 1.22278547  1.94188832 -0.14893406 -0.46426034  1.03621069 -1.21758639
 -0.94472289 -1.22431958  0.40216217  0.74415345  0.        ]","[[ -0.0578784   -0.35423008   0.11879563  -0.1402709 ]
 [ -1.00520749 -11.64583845   0.           0.        ]]",[ 2.10798884  0.01121538]
4,-0.100996770331,[-0.52380669 -0.405503  ],[ 0.87940466 -2.2151494 ],-2.79207,"[ 1.22410363  1.80531568 -0.11999264 -1.1592705   1.03621028 -1.21758582
 -0.81798887 -1.18682065  0.31393637  0.56976463  0.        ]","[[ -0.03809421  -0.58440266   0.11879563  -0.1402709 ]
 [  2.97043572 -11.37230843   0.           0.        ]]",[ 1.04869488 -2.14822246]
5,-0.0899143767421,[-0.52380669 -0.405503  ],[ 0.85434008 -2.54099321],-2.70859,"[ 1.22257462  1.57712316  0.02423602 -1.83495341  1.03620987 -1.21758524
 -0.69370872 -1.6989445   0.22075508  0.53058827  0.        ]","[[  0.06043065  -0.84933054   0.11879563  -0.1402709 ]
 [  6.86910258 -15.10797834   0.           0.        ]]",[ 1.60238823 -1.72689341]
6,-0.0852522282621,[-0.52380669 -0.405503  ],[ 0.82188463 -2.96523857],-2.65063,"[ 1.1865402   1.19953851  0.27844802 -2.43507973  1.03620946 -1.21758467
 -0.5718762  -2.20086877  0.09381739  0.5864911   0.        ]","[[  0.23615801  -1.18822588   0.11879563  -0.1402709 ]
 [ 10.69098845 -18.76925793   0.           0.        ]]",[ 0.05432739 -4.00103962]
7,-0.0849485864908,[-0.52380669 -0.405503  ],[ 1.26186776 -3.29112458],-2.73526,"[ 1.08675551  0.67084134  0.57284895 -2.67895792  1.03620905 -1.21758409
 -0.57173991 -2.69267803 -0.10867057  0.67632917  0.        ]","[[  0.45002167  -1.59960578   0.11879563  -0.1402709 ]
 [ 10.69525929 -22.35676976   0.           0.        ]]",[ 0.73029133 -3.37012655]
8,-0.0982663564153,[-0.52380669 -0.405503  ],[ 1.82883966 -4.07499695],-2.82476,"[ 0.90651154  0.06544832  0.8689474  -2.24653981  1.03620865 -1.21758351
 -0.48633157 -3.17477359 -0.40689444  0.79548927  0.        ]","[[  0.6908081   -2.08202593   0.11879563  -0.1402709 ]
 [ 13.37451762 -25.87344756   0.           0.        ]]",[ 1.31020487 -4.80096812]
9,-0.135102761245,[-0.52380669 -0.405503  ],[ 2.73479199 -4.93496609],-3.03243,"[ 0.59171325 -0.44036205  1.16449169 -0.93635922  1.03620824 -1.21758294
 -0.36856472 -3.64727599 -0.79441171  0.97527825  0.        ]","[[  0.99536409  -2.63407749   0.11879563  -0.1402709 ]
 [ 17.06886402 -29.32017806   0.           0.        ]]",[ 3.36205003 -6.07515702]
10,-0.172105603711,[-0.52380669 -0.405503  ],[ 2.07702303 -4.18017101],-3.39683,"[ 0.10844577 -0.60572924  1.37181572  0.791753    1.03620783 -1.21758236
 -0.25309317 -1.24089078 -1.11968464  1.11839891  0.        ]","[[  1.37308036  -3.16489713   0.11879563  -0.1402709 ]
 [ 20.6912067  -11.76681945   0.           0.        ]]",[ 2.77642487 -3.73486519]
11,-0.179008517324,[-0.52380669 -0.405503  ],[ 0.66606963 -3.82663131],-3.30365,"[-0.51065048 -0.60314666  1.35418858  0.93944547  1.03620742 -1.21758179
 -0.13991697  0.77392038 -1.20262701  1.11429001  0.        ]","[[  1.82252804  -3.20847291   0.11879563  -0.1402709 ]
 [ 24.24154469   2.93021213   0.           0.        ]]",[-0.38056226 -4.1367064 ]
12,-0.173833724689,[-0.52380669 -0.405503  ],[ 0.88323951 -3.53307271],-3.3994,"[-1.07729463 -0.60603482  1.04009825  0.68276648  1.03620701 -1.21758121
 -0.20324492  0.88645331 -1.1041843   1.15678186  0.        ]","[[  2.28742724  -3.13277455   0.11879563  -0.1402709 ]
 [ 22.25494532   3.75108514   0.           0.        ]]",[ 1.2786447  -3.33122813]
13,-0.179283988643,[-0.52380669 -0.405503  ],[ 1.1656667  -3.18424582],-3.4939,"[-1.45820803 -0.60282345  0.47052594  0.4738117   1.0362066  -1.21758063
 -0.09107903  0.69647727 -1.06754619  1.25940143  0.        ]","[[  2.76782992  -3.07113325   0.11879563  -0.1402709 ]
 [ 25.77358881   2.36530748   0.           0.        ]]",[ 1.47236753 -2.4056938 ]
