timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.224598914422,[-0.52679968 -0.4135755 ],[-1.24509346 -3.63615346],-3.81469,"[ 1.22245859  2.01738662  0.03824555  0.6500408   0.76315864 -1.53088039
 -0.91364853  0.37345588  0.71951192  1.69602326  0.        ]","[[ 0.07059823 -0.01900391  0.08817029 -0.17621338]
 [-0.00432359  0.00395477  0.          0.        ]]",[-2.16380958 -4.52958813]
1,-0.214202253026,[-0.52679968 -0.4135755 ],[-0.29842994 -3.18914962],-3.68513,"[ 1.22525892  2.0153653  -0.01990244  0.51591962  0.76315841 -1.53087942
 -1.04017792 -0.16979953  0.72189332  1.57327351  0.        ]","[[ 0.03083754 -0.05863799  0.08817029 -0.17621338]
 [-3.95858674 -3.95417673  0.          0.        ]]",[ 0.54530886 -2.45894549]
2,-0.192982325446,[-0.52679968 -0.4135755 ],[ 0.30694199 -2.73404598],-3.43207,"[ 1.22545332  1.99718361 -0.10296467  0.11915928  0.76315818 -1.53087846
 -0.96859909 -0.70262824  0.70480037  1.33398428  0.        ]","[[-0.02589013 -0.17667258  0.08817029 -0.17621338]
 [-1.72164243 -7.83634031  0.          0.        ]]",[ 0.38677311 -2.9302542 ]
3,-0.169768117129,[-0.52679968 -0.4135755 ],[ 0.85503936 -2.47727942],-3.21151,"[ 1.22453557  1.92802249 -0.13037048 -0.51528171  0.76315795 -1.53087749
 -0.91850809 -1.22487102  0.64861315  1.09989282  0.        ]","[[ -0.04461638  -0.37157662   0.08817029  -0.17621338]
 [ -0.1562266  -11.64137778   0.           0.        ]]",[ 0.73392945 -1.53965868]
4,-0.145470669943,[-0.52679968 -0.4135755 ],[ 1.01098835 -2.69293427],-2.93477,"[ 1.22567833  1.75635694 -0.09224402 -1.3131251   0.76315772 -1.53087652
 -0.82546879 -1.73683538  0.54215149  0.90261769  0.        ]","[[ -0.01856763  -0.64183025   0.08817029  -0.17621338]
 [  2.75139546 -15.37153296   0.           0.        ]]",[ 1.11899178 -2.46315052]
5,-0.125038559699,[-0.52679968 -0.4135755 ],[ 1.01347756 -3.0986867 ],-2.77441,"[ 1.22194625  1.42954516  0.04557621 -2.109462    0.76315749 -1.53087555
 -0.70058728 -2.23868031  0.38889455  0.80612853  0.        ]","[[  0.07561735  -0.98594776   0.08817029  -0.17621338]
 [  6.65414017 -19.02796885   0.           0.        ]]",[ 0.52784042 -3.10572388]
6,-0.110278409978,[-0.52679968 -0.4135755 ],[ 1.18431532 -3.4482007 ],-2.7165,"[ 1.18984689  0.92470741  0.26643486 -2.62447816  0.76315726 -1.53087458
 -0.63795263 -2.73046166  0.17610874  0.81088484  0.        ]","[[  0.22833984  -1.4024584    0.08817029  -0.17621338]
 [  8.61156958 -22.61109805   0.           0.        ]]",[ 1.2350563  -4.05042388]
7,-0.11054875811,[-0.52679968 -0.4135755 ],[ 1.46834767 -3.95870638],-2.89758,"[ 1.09440094  0.29285136  0.55680996 -2.5013541   0.76315704 -1.53087361
 -0.51675873 -3.2124841  -0.10658346  0.9275805   0.        ]","[[  0.43857109  -1.88991913   0.08817029  -0.17621338]
 [ 12.39907215 -26.12314678   0.           0.        ]]",[ 1.26044087 -3.33285198]
8,-0.137018898746,[-0.52679968 -0.4135755 ],[ 2.23122621 -4.8514576 ],-3.15706,"[ 0.8775207  -0.30388461  0.90475394 -1.45358086  0.76315681 -1.53087264
 -0.39793724 -3.68487192 -0.46056903  1.16203437  0.        ]","[[  0.72380859  -2.44691637   0.08817029  -0.17621338]
 [ 16.1124337  -29.56502802   0.           0.        ]]",[ 1.96219427 -4.84531573]
9,-0.185202158415,[-0.52679968 -0.4135755 ],[ 2.7840457  -5.01515388],-3.66423,"[ 0.48809233 -0.60495623  1.22828774  0.47911871  0.76315658 -1.53087168
 -0.28144442 -3.31692956 -0.89759662  1.45519057  0.        ]","[[  1.08258161  -3.0720654    0.08817029  -0.17621338]
 [ 19.75302081 -26.88425665   0.           0.        ]]",[ 3.18095306 -3.6344442 ]
10,-0.196402988736,[-0.52679968 -0.4135755 ],[ 0.40170059 -3.719491  ],-3.57754,"[-0.0840797  -0.60027     1.39696744  1.08439221  0.76315635 -1.53087071
 -0.16722682  0.53846269 -1.02281584  1.49173173  0.        ]","[[  1.51345943  -3.25105825   0.08817029  -0.17621338]
 [ 23.3225039    1.20616679   0.           0.        ]]",[ 0.48775153 -4.49807781]
11,-0.187350738974,[-0.52679968 -0.4135755 ],[ 0.28550497 -3.54754901],-3.52636,"[-0.73524167 -0.60731874  1.26978354  0.83328568  0.76315612 -1.53086974
 -0.12020013  0.99448558 -0.91244921  1.46895668  0.        ]","[[  1.99465583  -3.17670319   0.08817029  -0.17621338]
 [ 24.79216254   4.5287559    0.           0.        ]]",[-0.18388167 -4.0936145 ]
12,-0.190347859505,[-0.52679968 -0.4135755 ],[ 0.68295717 -3.18459463],-3.6912,"[-1.25867135 -0.60686402  0.83664919  0.5658387   0.76315589 -1.53086877
 -0.15920315  0.80818948 -0.83087529  1.55049101  0.        ]","[[  2.47826958  -3.09771326   0.08817029  -0.17621338]
 [ 23.57325484   3.1714029    0.           0.        ]]",[ 1.64031356 -2.15709377]
13,-0.200186992843,[-0.52679968 -0.4135755 ],[ 0.90812027 -2.796453  ],-3.71938,"[-1.53628921 -0.60257848  0.16364935  0.40334373  0.76315567 -1.5308678
 -0.04744786  0.60925811 -0.82889245  1.65514897  0.        ]","[[  2.98477636  -3.0496181    0.08817029  -0.17621338]
 [ 27.06578551   1.72198855   0.           0.        ]]",[ 0.93455713 -2.13889028]
14,-0.209637368789,[-0.52679968 -0.4135755 ],[ 0.92941678 -2.50898123],-3.62409,"[-1.43468283 -0.59919872 -0.65717244  0.32008663  0.76315544 -1.53086683
  0.05380489  0.48800264 -0.88907742  1.72249559  0.        ]","[[  3.55784056  -3.02489988   0.08817029  -0.17621338]
 [ 30.23009512   0.83852128   0.           0.        ]]",[ 1.01424091 -3.68660341]
15,-0.213809652507,[-0.52679968 -0.4135755 ],[ 0.63258135 -2.29355431],-3.60173,"[-0.84963421 -0.59732292 -1.33865382  0.28079817  0.76315521 -1.53086587
  0.16134515  0.4256553  -0.9751746   1.71667863  0.        ]","[[  4.19616246  -3.01321155   0.08817029  -0.17621338]
 [ 33.59089921   0.38425891   0.           0.        ]]",[ 1.0357614  -1.68602601]
16,-0.210029225946,[-0.52679968 -0.4135755 ],[ 0.02352899 -2.39205456],-3.62809,"[ 0.09688243 -0.59642072 -1.50350592  0.26313832  0.76315498 -1.5308649
  0.26675707  0.39616605 -1.04008431  1.63203172  0.        ]","[[  4.90103311  -3.00795209   0.08817029  -0.17621338]
 [ 36.88518968   0.1694007    0.           0.        ]]",[-0.37569484 -1.80000834]
17,-0.199569812453,[-0.52679968 -0.4135755 ],[-0.35481104 -2.88725805],-3.66182,"[ 0.92835256 -0.59601657 -0.97065219  0.2554531   0.76315475 -1.53086393
  0.19579453  0.38289356 -1.04155053  1.51340657  0.        ]","[[  5.61648609  -3.00566214   0.08817029  -0.17621338]
 [ 34.66749995   0.07269794   0.           0.        ]]",[-0.09566681 -3.21310685]
18,-0.18796140713,[-0.52679968 -0.4135755 ],[-0.31576249 -3.49194789],-3.55079,"[ 1.22574015 -0.59584253 -0.0416774   0.25218519  0.76315452 -1.53086296
  0.16171397  0.37711432 -0.98268371  1.42644039  0.        ]","[[  6.29914989e+00  -3.00468819e+00   8.81702861e-02  -1.76213381e-01]
 [  3.36024301e+01   3.05909821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8509734  -4.47308684]
19,-0.180295736156,[-0.52679968 -0.4135755 ],[-0.29168227 -3.7985394 ],-3.54317,"[ 0.88545649 -0.59576932  0.89520916  0.2508193   0.76315429 -1.53086199
  0.24823888  0.3746567  -0.89041625  1.40621547  0.        ]","[[  6.99832900e+00  -3.00428108e+00   8.81702861e-02  -1.76213381e-01]
 [  3.63064699e+01   1.26852877e-02   0.00000000e+00   0.00000000e+00]]",[-0.36505883 -3.62505421]
