timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266837180723,[-0.36851671 -0.13356929],[ 2.034446   -0.53702849],-3.24846,"[ 1.20224462  2.40560368 -0.14441221  0.67976127 -0.38612548  0.52235311
 -1.01004838  0.3824673   1.71077467 -0.77261295  0.        ]","[[-0.09574955 -0.03633298 -0.04468396  0.05996179]
 [ 0.00010335 -0.00083688  0.          0.        ]]",[ 2.62462668 -1.57246602]
1,-0.265905776656,[-0.36851671 -0.13356929],[ 2.12149215 -0.41838777],-3.25903,"[ 1.20640472  2.4023436  -0.08608441  0.52101178 -0.38612535  0.52235292
 -0.88548339 -0.14362561  1.7130313  -0.73696033  0.        ]","[[-0.05604154 -0.07609283 -0.04468396  0.05996179]
 [ 3.9575166  -3.96194002  0.          0.        ]]",[ 2.37665529 -1.32303808]
2,-0.262562107791,[-0.36851671 -0.13356929],[ 2.10815763 -0.35598022],-3.23319,"[ 1.2059156   2.37913571  0.08776219  0.05290349 -0.38612522  0.52235273
 -0.76338242 -0.65929526  1.71275155 -0.63062312  0.        ]","[[ 0.06202925 -0.19428741 -0.04468396  0.05996179]
 [ 7.83665123 -7.84456409  0.          0.        ]]",[ 1.64259934  0.33508131]
3,-0.254760032519,[-0.36851671 -0.13356929],[ 1.78507471 -0.53005821],-3.12314,"[ 1.16321756  2.32489994  0.37075607 -0.49479887 -0.3861251   0.52235254
 -0.64375748 -0.46262824  1.69412747 -0.40521902  0.        ]","[[  0.25689324  -0.33632209  -0.04468396   0.05996179]
 [ 11.63712469  -6.36380419   0.           0.        ]]",[ 1.66752842 -0.99399614]
4,-0.241178605764,[-0.36851671 -0.13356929],[ 1.3868897  -0.61522919],-2.95112,"[ 1.02102327  2.22685097  0.73744265 -1.09875953 -0.38612497  0.52235235
 -0.52642878 -0.9687687   1.61907678 -0.07689943  0.        ]","[[  0.52703457  -0.50183458  -0.04468396   0.05996179]
 [ 15.3646481  -10.17468084   0.           0.        ]]",[ 0.33162958 -1.46004039]
5,-0.222052452187,[-0.36851671 -0.13356929],[ 1.15911746 -0.50799066],-2.74162,"[ 0.7443693   2.02240004  1.09785984 -1.88057616 -0.38612484  0.52235216
 -0.4946387  -1.4678681   1.46449107  0.21930827  0.        ]","[[  0.84446037  -0.74303268  -0.04468396   0.05996179]
 [ 16.37461242 -13.9325493    0.           0.        ]]",[ 0.82928101 -1.60454592]
6,-0.195867292188,[-0.36851671 -0.13356929],[ 1.27106452 -0.30401498],-2.51218,"[ 0.32516253  1.66334217  1.37044123 -2.66109901 -0.38612472  0.52235197
 -0.40148977 -1.95709846  1.23211857  0.42716508  0.        ]","[[  1.20164328  -1.05864352  -0.04468396   0.05996179]
 [ 19.33394571 -17.61612256   0.           0.        ]]",[ 0.95658614 -0.45626457]
7,-0.159680061704,[-0.36851671 -0.13356929],[ 0.78759456 -0.59768867],-2.3469,"[-0.24494216  1.16001898  1.46772091 -3.13213942 -0.38612459  0.52235178
 -0.29431749 -2.15058774  0.91425669  0.53944141  0.        ]","[[  1.6224822   -1.42558496  -0.04468396   0.05996179]
 [ 22.73880113 -19.07298493   0.           0.        ]]",[ 1.36580218 -1.1543591 ]
8,-0.113394361832,[-0.36851671 -0.13356929],[ 0.39669439 -1.01728666],-2.18483,"[-0.8861278   0.55734563  1.25877756 -3.02700899 -0.38612446  0.52235159
 -0.18380997 -2.62605229  0.55135545  0.48160608  0.        ]","[[  2.1124817   -1.84296522  -0.04468396   0.05996179]
 [ 26.24961684 -22.65294243   0.           0.        ]]",[-0.11244663  0.29531211]
9,-0.0665867214942,[-0.36851671 -0.13356929],[ 0.43114516 -1.23368776],-2.02468,"[ -1.37721275e+00   2.78659401e-04   7.20486716e-01  -2.21053170e+00
  -3.86124336e-01   5.22351404e-01  -2.14099403e-01  -2.41083805e+00
   2.64288306e-01   2.26195651e-01   0.00000000e+00]","[[  2.62782038  -2.27976483  -0.04468396   0.05996179]
 [ 25.28732164 -21.03256354   0.           0.        ]]",[ 0.26385616 -1.14281677]
10,-0.0487638651512,[-0.36851671 -0.13356929],[ 1.10424519 -1.45332444],-1.89658,"[ -1.55564170e+00  -3.90011966e-01   1.87271462e-04  -7.53113933e-01
  -3.86124209e-01   5.22351214e-01  -1.96923343e-01  -2.88119373e+00
   1.50455224e-01  -1.64067378e-01   0.00000000e+00]","[[  3.13904356  -2.73594772  -0.04468396   0.05996179]
 [ 25.83300194 -24.57407879   0.           0.        ]]",[ 2.15821186 -0.76039944]
11,-0.0718453253021,[-0.36851671 -0.13356929],[ 1.17934966 -1.52225184],-2.01344,"[-1.35274578 -0.50741394 -0.77200398  0.9631804  -0.38612408  0.52235102
 -0.08835917 -0.84051251  0.18706769 -0.47364637  0.        ]","[[  3.69030666  -3.17614188  -0.04468396   0.05996179]
 [ 29.28207598  -9.20911175   0.           0.        ]]",[ 0.9081484  -2.74864135]
12,-0.0767757502879,[-0.36851671 -0.13356929],[ 0.96421206 -1.01722097],-2.04781,"[-0.71960278 -0.50596637 -1.3569574   1.05046246 -0.38612396  0.52235083
  0.00658918  0.79964087  0.21823    -0.49912513  0.        ]","[[  4.30621522  -3.19798964  -0.04468396   0.05996179]
 [ 32.29857648   3.1401523    0.           0.        ]]",[ 0.63988235 -1.18642066]
