timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0230375986856,[-0.33229622 -0.15576759],[ 0.83893842 -1.11176097],-1.52633,"[-0.80078166 -0.49288897 -1.31897043  0.28111023 -0.09014441 -0.06863059
  0.92888826  0.38216249 -0.18666399  0.19836967  0.        ]","[[  1.68100653e+01  -3.00388988e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.13982841e+01  -4.31491915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45261239 -1.09518858]
30,-0.00774202995922,[-0.33229622 -0.15576759],[ 0.99275553 -1.04208577],-1.59767,"[ 0.77930424 -0.49290082 -1.06686657  0.28134865 -0.09014439 -0.06863057
  0.94701835  0.38247447 -0.24418078  0.02939491  0.        ]","[[  1.80438158e+01  -3.00394992e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.19748400e+01  -1.96908329e-03   0.00000000e+00   0.00000000e+00]]",[-0.10699359  0.36569806]
31,-0.0141337482245,[-0.33229622 -0.15576759],[ 1.46984553 -1.44981539],-1.56793,"[ 1.08536632 -0.48983768  0.59577567  0.2237506  -0.09014436 -0.06863055
  0.89511562  0.57543237 -0.12516673 -0.10350424  0.        ]","[[  1.92667528e+01  -2.98943834e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.03243471e+01   1.44831171e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42604992 -1.35669758]
32,-0.0267392734122,[-0.33229622 -0.15576759],[ 0.90450037 -2.22410488],-1.4475,"[-0.28824451 -0.4921919   1.46883422  0.26749054 -0.09014433 -0.06863053
  0.98206404  0.14009461  0.00509296 -0.00332423  0.        ]","[[  2.05009809e+01  -3.00046124e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.30893301e+01  -1.82370249e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13542161 -3.24779199]
33,-0.0298919205437,[-0.33229622 -0.15576759],[ 0.55145389 -1.97142267],-1.57281,"[-1.53001139 -0.49501169  0.29267553  0.32493143 -0.0901443  -0.06863051
  1.06729825  0.37381589 -0.02817849  0.17051711  0.        ]","[[  2.17899630e+01  -3.01491095e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.57998051e+01  -6.70442923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95487307 -1.24939225]
34,-0.0223949110026,[-0.33229622 -0.15576759],[ 0.83309978 -1.09958994],-1.5219,"[-0.7518172  -0.49456353 -1.34418685  0.31537182 -0.09014427 -0.06863049
  1.15084103  0.40933018 -0.18404262  0.19239813  0.        ]","[[  2.31326146e+01  -3.01250812e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.84564964e+01   1.99883368e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58751368 -0.75287592]
35,-0.00547637206032,[-0.33229622 -0.15576759],[ 1.15304697 -1.05899501],-1.58382,"[ 0.94579309 -0.49380212 -0.86129527  0.2995276  -0.09014424 -0.06863046
  1.18137232  0.40593609 -0.23473694  0.0058619   0.        ]","[[  2.45114862e+01  -3.00852395e+00  -1.05915922e-02  -8.19452902e-03]
 [  6.94274214e+01   1.74374425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88378691 -1.05305298]
36,-0.0171482523337,[-0.33229622 -0.15576759],[ 1.3829571  -1.70604205],-1.56074,"[ 0.79622409 -0.49331675  1.0447024   0.28967465 -0.09014421 -0.06863044
  1.24818687  0.39380903 -0.08441267 -0.08622411  0.        ]","[[  2.59213528e+01  -3.00604528e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.15521597e+01   8.32281636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.567114 -1.246123]
37,-0.0298306417943,[-0.33229622 -0.15576759],[ 0.36664724 -2.37532997],-1.60615,"[-1.03923032 -0.49308775  1.15055823  0.28509082 -0.09014419 -0.06863042
  1.32814795  0.3877483   0.01387725  0.08637778  0.        ]","[[  2.73779087e+01  -3.00489187e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.40949640e+01   3.76765839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46566941 -1.39083642]
38,-0.0273007050961,[-0.33229622 -0.15576759],[ 0.86439598 -1.35851455],-1.52873,"[-1.30844422 -0.49298503 -0.84831746  0.28304926 -0.09014416 -0.0686304
  1.406526    0.3849276  -0.12557183  0.22223147  0.        ]","[[  2.88848158e+01  -3.00437812e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.65874334e+01   1.64772345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91183875 -1.90365879]
39,-0.00999369667233,[-0.33229622 -0.15576759],[ 1.01844025 -0.99431825],-1.55595,"[ 0.59401571 -0.49294037 -1.22660775  0.28216629 -0.09014413 -0.06863038
  1.47237572  0.38367116 -0.24729061  0.05644431  0.        ]","[[  3.04375749e+01  -3.00415592e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.86815065e+01   7.03481708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62767977 -1.36078555]
40,-0.0150214647373,[-0.33229622 -0.15576759],[ 1.44552183 -1.57497442],-1.64474,"[ 0.9590347  -0.49292132  0.83667017  0.28179232 -0.0901441  -0.06863035
  1.50154236  0.38312759 -0.10698234 -0.09202423  0.        ]","[[  3.20205115e+01  -3.00406183e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.96090575e+01   2.95037036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22951729 -0.31842983]
41,-0.0297586568365,[-0.33229622 -0.15576759],[ 0.36557332 -2.38425636],-1.56908,"[-0.97852666 -0.49276799  1.19955693  0.27876463 -0.09014407 -0.06863033
  1.48055815  0.38954226  0.01557992  0.07883066  0.        ]","[[  3.36059979e+01  -3.00329980e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.89418049e+01   5.11642073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16445356 -3.2946646 ]
42,-0.0273103723025,[-0.33229622 -0.15576759],[ 0.86230493 -1.35432649],-1.54332,"[-1.30232634 -0.49272939 -0.85758689  0.27800778 -0.09014404 -0.06863031
  1.45188854  0.38104876 -0.12731388  0.22307048  0.        ]","[[  3.51756871e+01  -3.00310932e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.80301532e+01  -1.26720114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9455392  -0.10819032]
43,-0.00950324012132,[-0.33229622 -0.15576759],[ 1.03811944 -0.99821055],-1.55252,"[ 0.63652394 -0.49260423 -1.19476914  0.27555287 -0.09014401 -0.06863029
  1.52103583  0.38926699 -0.24788347  0.04942403  0.        ]","[[  3.67583529e+01  -3.00249139e+00  -1.05915922e-02  -8.19452902e-03]
 [  8.02290964e+01   4.90973607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01821321 -0.50031875]
44,-0.0163169818437,[-0.33229622 -0.15576759],[ 1.41386318 -1.62788486],-1.49714,"[ 0.89002888 -0.49250434  0.9344813   0.27360239 -0.09014398 -0.06863027
  1.59559454  0.38395035 -0.09486861 -0.09197903  0.        ]","[[  3.83867241e+01  -3.00200039e+00  -1.05915922e-02  -8.19452902e-03]
 [  8.26001305e+01   9.13848947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48480543 -2.28614878]
45,-0.030478262998,[-0.33229622 -0.15576759],[ 0.30942374 -2.34509373],-1.70875,"[-1.15998242 -0.49259795  1.03429705  0.27543726 -0.09014396 -0.06863025
  1.66867711  0.37787382  0.01211597  0.10645448  0.        ]","[[  4.00620452e+01  -3.00246233e+00  -1.05915922e-02  -8.19452902e-03]
 [  8.49242310e+01  -3.65317174e-02   0.00000000e+00   0.00000000e+00]]",[-1.05762319 -1.86740166]
46,-0.0253342849842,[-0.33229622 -0.15576759],[ 0.86660147 -1.21723747],-1.56261,"[-1.07454752 -0.49273413 -1.12384193  0.27811587 -0.09014393 -0.06863022
  1.49130286  0.37898884 -0.15889948  0.21503059  0.        ]","[[  4.17039370e+01  -3.00313662e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.92837474e+01  -2.81502404e-02   0.00000000e+00   0.00000000e+00]]",[-0.32387642  0.0415014 ]
47,-0.0067434870817,[-0.33229622 -0.15576759],[ 1.11903095 -1.03396726],-1.57172,"[ 0.85990686 -0.49248839 -0.97686276  0.27330186 -0.0901439  -0.0686302
  1.40162109  0.40195251 -0.24211854  0.01489397  0.        ]","[[  4.32609984e+01  -3.00192480e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.64318923e+01   1.44445930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67288128 -1.7904848 ]
48,-0.0180375974147,[-0.33229622 -0.15576759],[ 1.35848498 -1.7234652 ],-1.52691,"[ 0.76612751 -0.49238431  1.07571216  0.27127787 -0.09014387 -0.06863018
  1.43781575  0.37771485 -0.07742529 -0.08769063  0.        ]","[[  4.48011850e+01  -3.00141526e+00  -1.05915922e-02  -8.19452902e-03]
 [  7.75829338e+01  -3.77233412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8219313  -1.68176912]
49,-0.0305772992393,[-0.33229622 -0.15576759],[ 0.33426416 -2.32722497],-1.58488,"[-1.19043958 -0.49257966  1.00023019  0.27509377 -0.09014384 -0.06863016
  1.51402207  0.37643608  0.0109881   0.11139281  0.        ]","[[  4.63771587e+01  -3.00237595e+00  -1.05915922e-02  -8.19452902e-03]
 [  8.00063607e+01  -4.73335473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36146012 -2.97622737]
