timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.259500477671,[-0.23032857 -0.20006858],[ 2.04037142 -0.72149944],-2.15813,"[ 1.16926439  2.31293699  0.00384376  1.10745769 -0.21917359  1.00616238
 -0.90110804  0.37936827  1.52008009 -0.8914393   0.        ]","[[ 0.00895319  0.08678131 -0.02770524  0.11666129]
 [-0.0002572  -0.00267542  0.          0.        ]]",[ 1.73846172 -1.07812216]
1,-0.257817127993,[-0.23032857 -0.20006858],[ 2.04127932 -0.68363988],-2.10984,"[ 1.16768674  2.31672751  0.06297021  0.96357251 -0.21917341  1.00616082
 -0.7607537  -0.16159617  1.51924072 -0.85703318  0.        ]","[[ 0.04865406  0.04698507 -0.02770524  0.11666129]
 [ 3.95716162 -3.96374372  0.          0.        ]]",[ 2.06834034 -0.60152079]
2,-0.251482703629,[-0.23032857 -0.20006858],[ 1.94758713 -0.71761417],-2.13984,"[ 1.15020978  2.31609945  0.23775711  0.59265562 -0.21917324  1.00615926
 -0.62319839 -0.47636365  1.50857105 -0.74012233  0.        ]","[[ 0.16671146 -0.05541472 -0.02770524  0.11666129]
 [ 7.83566459 -6.26854597  0.          0.        ]]",[ 2.00300862 -1.69220714]
3,-0.239319720754,[-0.23032857 -0.20006858],[ 1.76391625 -0.78809577],-2.12002,"[ 1.08020931  2.28405129  0.51759409  0.00507244 -0.21917306  1.0061577
 -0.48834067 -1.00036844  1.46791335 -0.54736972  0.        ]","[[  0.36157565  -0.21928269  -0.02770524   0.11666129]
 [ 11.63810995 -10.10543696   0.           0.        ]]",[ 0.54479257 -1.67064272]
4,-0.222181637024,[-0.23032857 -0.20006858],[ 1.5128963  -0.89140952],-1.87223,"[ 0.91787388  2.17023886  0.84855826 -0.81256815 -0.21917288  1.00615614
 -0.42001072 -1.51387189  1.37952957 -0.34258475  0.        ]","[[  0.61366791  -0.45911735  -0.02770524   0.11666129]
 [ 13.56473451 -13.86545164   0.           0.        ]]",[ 2.15086271 -0.30045591]
5,-0.197220097734,[-0.23032857 -0.20006858],[ 1.13881516 -1.07637572],-1.73311,"[ 0.62394591  1.93897438  1.1777381  -1.66514102 -0.21917271  1.00615458
 -0.28918476 -1.63894787  1.2192628  -0.12989862  0.        ]","[[  0.92197188  -0.74561673  -0.02770524   0.11666129]
 [ 17.25350192 -14.78132078   0.           0.        ]]",[ 0.90357645 -1.03871495]
6,-0.161862577612,[-0.23032857 -0.20006858],[ 0.83183527 -1.18832326],-1.41003,"[ 0.16053563  1.56500052  1.42601945 -2.39933717 -0.21917253  1.00615302
 -0.17441547 -2.13970213  0.96393181  0.05734288  0.        ]","[[  1.29950856  -1.07803402  -0.02770524   0.11666129]
 [ 20.4895355  -18.44803063   0.           0.        ]]",[ 1.52696168  0.13191815]
7,-0.116219981861,[-0.23032857 -0.20006858],[ 0.60251886 -1.28527665],-1.18252,"[-0.44752771  1.07791985  1.45797232 -2.79858013 -0.21917235  1.00615147
 -0.04838945 -2.01831386  0.6203118   0.15481689  0.        ]","[[  1.7449497   -1.43807918  -0.02770524   0.11666129]
 [ 24.04296403 -17.55925196   0.           0.        ]]",[ 1.58874604 -0.72014497]
8,-0.0637731479657,[-0.23032857 -0.20006858],[ 0.53674966 -1.27746987],-1.07726,"[-1.08590471  0.54400791  1.13968389 -2.72346824 -0.21917218  1.00614991
  0.07520833 -2.35993505  0.23692549  0.09309261  0.        ]","[[  2.26077299  -1.81436461  -0.02770524   0.11666129]
 [ 27.52792608 -20.06078433   0.           0.        ]]",[ 0.54270826 -0.57564896]
9,-0.034015664892,[-0.23032857 -0.20006858],[ 0.61979711 -1.17792082],-1.07454,"[-1.51935878  0.00820229  0.45090981 -2.0612924  -0.219172    1.00614835
  0.13218219 -2.61655871 -0.05417537 -0.18729855  0.        ]","[[  2.82744959e+00  -2.23443458e+00  -2.77052362e-02   1.16661286e-01]
 [  2.91343617e+01  -2.19399761e+01   0.00000000e+00   0.00000000e+00]]",[ 1.62312971 -0.59483896]
10,-0.0724473412987,[-0.23032857 -0.20006858],[ 0.73553783 -1.06854367],-1.14189,"[-1.52422222 -0.39898577 -0.45340016 -0.77995099 -0.21917182  1.00614679
  0.25222042 -2.87853366 -0.13685858 -0.59653331  0.        ]","[[  3.44409652e+00  -2.69248107e+00  -2.77052362e-02   1.16661286e-01]
 [  3.25189577e+01  -2.38583954e+01   0.00000000e+00   0.00000000e+00]]",[-0.68319779 -1.60365813]
11,-0.106518273096,[-0.23032857 -0.20006858],[ 1.09260261 -0.97843152],-1.35953,"[-1.04436038 -0.54064679 -1.19433151  0.75099229 -0.21917165  1.00614523
  0.13350696 -0.96407832 -0.03808657 -0.87444088  0.        ]","[[  4.06089087e+00  -3.12989695e+00  -2.77052362e-02   1.16661286e-01]
 [  2.91717259e+01  -9.84004273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96402423 -2.06051442]
12,-0.111453005319,[-0.23032857 -0.20006858],[ 1.28751171 -0.90347743],-1.41833,"[-0.25772293 -0.54022148 -1.49857694  0.89134646 -0.21917147  1.00614367
  0.24841412  0.69274352  0.00382178 -0.90539402  0.        ]","[[  4.67683415e+00  -3.16863211e+00  -2.77052362e-02   1.16661286e-01]
 [  3.24116419e+01   2.29183609e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0587635  -1.03511823]
13,-0.11245057577,[-0.23032857 -0.20006858],[ 1.4320364  -0.82498479],-1.51621,"[ 0.62081187 -0.53994549 -1.19930601  0.67230479 -0.21917129  1.00614211
  0.36607984  0.79220065 -0.09050282 -0.94014416  0.        ]","[[  5.35835495e+00  -3.10817744e+00  -2.77052362e-02   1.16661286e-01]
 [  3.57293388e+01   3.02010557e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82641309 -2.50672012]
14,-0.125054234518,[-0.23032857 -0.20006858],[ 1.52713096 -0.75939584],-1.58838,"[ 1.14763804 -0.53580092 -0.27276245  0.4923048  -0.21917111  1.00614055
  0.4814115   0.64107313 -0.10725397 -1.05400503  0.        ]","[[  6.10556903e+00  -3.05841627e+00  -2.77052362e-02   1.16661286e-01]
 [  3.89812265e+01   1.91349889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97488746 -0.77785369]
15,-0.134905853052,[-0.23032857 -0.20006858],[ 1.44486022 -0.76273823],-1.55578,"[ 0.90151981 -0.53180717  0.87312987  0.38883296 -0.21917094  1.00613899
  0.59446006  0.51854548 -0.02714261 -1.12473004  0.        ]","[[  6.91717490e+00  -3.02972565e+00  -2.77052362e-02   1.16661286e-01]
 [  4.21687428e+01   1.01631000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36819165 -1.06613371]
16,-0.133323451065,[-0.23032857 -0.20006858],[ 1.18080294 -0.88661039],-1.42769,"[-0.08875128 -0.52938466  1.47485204  0.337483   -0.21917076  1.00613743
  0.61655244  0.44434072  0.07042203 -1.08020306  0.        ]","[[  7.76679977e+00  -3.01545449e+00  -2.77052362e-02   1.16661286e-01]
 [  4.27916742e+01   4.72958766e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9563778  -1.29859049]
17,-0.120933079556,[-0.23032857 -0.20006858],[ 0.94880462 -1.0297761 ],-1.35003,"[-1.19717912 -0.5281844   1.02872953  0.31410897 -0.21917058  1.00613587
  0.72692757  0.40851619  0.09712058 -0.95461888  0.        ]","[[  8.65385834e+00  -3.00895004e+00  -2.77052362e-02   1.16661286e-01]
 [  4.59038145e+01   2.10641364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46296186 -1.9939954 ]
18,-0.106018782192,[-0.23032857 -0.20006858],[ 0.93372309 -1.06900167],-1.26099,"[-1.56507713 -0.52763795 -0.27298351  0.30384819 -0.21917041  1.00613431
  0.83511793  0.39218515  0.0204082  -0.84961771  0.        ]","[[  9.60254172e+00  -3.00609298e+00  -2.77052362e-02   1.16661286e-01]
 [  4.89543592e+01   9.10622407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19593572 -2.25353327]
19,-0.104148879821,[-0.23032857 -0.20006858],[ 1.03748441 -1.01900005],-1.3731,"[-0.72492846 -0.52740019 -1.39103705  0.29945683 -0.21917023  1.00613276
  0.94116648  0.38501094 -0.10326171 -0.86945439  0.        ]","[[  1.06116302e+01  -3.00486993e+00  -2.77052362e-02   1.16661286e-01]
 [  5.19445207e+01   3.85327096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23013858 -1.38926477]
20,-0.119678600251,[-0.23032857 -0.20006858],[ 1.31234384 -0.85859519],-1.6157,"[ 0.6624337  -0.52729938 -1.16400632  0.29761222 -0.21917005  1.0061312
  1.04511541  0.38193961 -0.15333847 -1.01297706  0.        ]","[[  1.16799279e+01  -3.00435616e+00  -2.77052362e-02   1.16661286e-01]
 [  5.48754908e+01   1.60458297e-02   0.00000000e+00   0.00000000e+00]]",[-0.64904151  0.2469765 ]
21,-0.135863357577,[-0.23032857 -0.20006858],[ 1.46200967 -0.76227856],-1.59749,"[ 1.14841913 -0.52524195  0.24901917  0.2612191  -0.21916988  1.00612964
  0.9154468   0.51566103 -0.06880999 -1.14229228  0.        ]","[[  1.27407553e+01  -2.99421086e+00  -2.77052362e-02   1.16661286e-01]
 [  5.12194178e+01   9.95203229e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96115929 -0.10274304]
22,-0.137179280273,[-0.23032857 -0.20006858],[ 1.21893179 -0.85357416],-1.46951,"[ 0.2540371  -0.52178452  1.39398141  0.20520992 -0.2191697   1.00612808
  1.01990228  0.4576838   0.07741239 -1.11276495  0.        ]","[[  1.37946943e+01  -2.97856685e+00  -2.77052362e-02   1.16661286e-01]
 [  5.41646678e+01   5.70677622e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50572562 -1.76704751]
23,-0.121335127417,[-0.23032857 -0.20006858],[ 0.92419863 -1.01475894],-1.38888,"[-1.16783983 -0.5278046   1.06041379  0.30700425 -0.21916952  1.00612652
  1.12229111  0.03947032  0.09896322 -0.95751196  0.        ]","[[  1.49069529e+01  -3.00697219e+00  -2.77052362e-02   1.16661286e-01]
 [  5.70516569e+01  -2.49162001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2164487  -1.06047898]
