timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0198278873048,[-0.22015661 -0.20660348],[ 0.94045597 -1.02198756],-0.83154,"[-1.61370278 -0.47994391  0.07879634 -0.41256987  0.04325991  0.49323556
  0.20836236 -2.9921018  -0.21805359 -0.13419359  0.        ]","[[  3.08507575e+00  -2.78681075e+00   5.51779877e-03   5.78009487e-02]
 [  2.65530673e+01  -2.45254175e+01   0.00000000e+00   0.00000000e+00]]",[ 0.94206481 -1.74438344]
11,-0.057529457462,[-0.22015661 -0.20660348],[ 0.98021007 -1.14376628],-0.840665,"[-1.44231165 -0.56665883 -0.73132368  0.87573262  0.04325986  0.49323491
  0.33630773 -0.444611   -0.17637678 -0.45208159  0.        ]","[[  3.64829741e+00  -3.16699951e+00   5.51779877e-03   5.78009487e-02]
 [  2.97585594e+01  -5.97556713e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07491519 -2.25311558]
12,-0.050234356451,[-0.22015661 -0.20660348],[ 0.98390418 -1.15109229],-0.93284,"[-0.81668676 -0.56663745 -1.36162363  0.87770881  0.04325982  0.49323427
  0.47084307  0.78494215 -0.20379605 -0.39212046  0.        ]","[[  4.27728811e+00  -3.16757201e+00   5.51779877e-03   5.78009487e-02]
 [  3.31291557e+01   2.97757118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02644485 -1.09046467]
13,-0.0507749696609,[-0.22015661 -0.20660348],[ 1.02221799 -1.09547102],-1.01457,"[ 0.12163634 -0.56603261 -1.45043998  0.65243321  0.04325977  0.49323362
  0.60269841  0.78825834 -0.30506789 -0.38445645  0.        ]","[[  4.97301623e+00  -3.10237250e+00   5.51779877e-03   5.78009487e-02]
 [  3.64326124e+01   3.00172825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84494311 -0.76898491]
14,-0.0637332675664,[-0.22015661 -0.20660348],[ 1.11177576 -1.00378621],-1.0629,"[ 0.93966222 -0.56174713 -0.79382518  0.48575571  0.04325972  0.49323297
  0.70743498  0.626522   -0.35308563 -0.48310846  0.        ]","[[  5.72799638e+00  -3.05404037e+00   5.51779877e-03   5.78009487e-02]
 [  3.90566540e+01   1.82403470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40510344 -0.88456515]
15,-0.0731866332802,[-0.22015661 -0.20660348],[ 1.09085333 -0.94888765],-1.00402,"[ 1.10147104 -0.55797226  0.37572828  0.39374544  0.04325968  0.49323232
  0.83460258  0.50349053 -0.29883759 -0.57982052  0.        ]","[[  6.54109582e+00  -3.02727902e+00   5.51779877e-03   5.78009487e-02]
 [  4.22426786e+01   9.28173495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82702858 -2.35421285]
16,-0.0720403128287,[-0.22015661 -0.20660348],[ 0.96557689 -0.97288239],-0.998727,"[ 0.34994898 -0.55578276  1.34928945  0.34922748  0.04325963  0.49323167
  0.95925361  0.43479961 -0.19247653 -0.57688461  0.        ]","[[  7.41728327e+00  -3.01430258e+00   5.51779877e-03   5.78009487e-02]
 [  4.53656643e+01   4.27997965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83529704 -1.36564606]
17,-0.0599452026215,[-0.22015661 -0.20660348],[ 0.89667106 -1.0601722 ],-0.97417,"[-0.89038512 -0.55471518  1.31028483  0.32911479  0.04325959  0.49323102
  1.05540887  0.40204112 -0.13168259 -0.46516302  0.        ]","[[  8.34876760e+00  -3.00843310e+00   5.51779877e-03   5.78009487e-02]
 [  4.77747433e+01   1.89467679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19059211 -0.7804212 ]
18,-0.0440212656124,[-0.22015661 -0.20660348],[ 0.90050685 -1.15024769],-0.926298,"[-1.61027697 -0.5541891   0.12914568  0.31953339  0.04325954  0.49323037
  1.1756891   0.38943117 -0.1816539  -0.33741283  0.        ]","[[  9.33449796e+00  -3.00563541e+00   5.51779877e-03   5.78009487e-02]
 [  5.07882512e+01   9.76507395e-02   0.00000000e+00   0.00000000e+00]]",[-0.65724106 -1.47062137]
19,-0.0429455336137,[-0.22015661 -0.20660348],[ 0.92919898 -1.16778946],-0.81351,"[-1.10468367 -0.55396927 -1.16693091  0.31559606  0.04325949  0.49322972
  1.03168908  0.38016067 -0.30071927 -0.31705643  0.        ]","[[  1.03140663e+01  -3.00448550e+00   5.51779877e-03   5.78009487e-02]
 [  4.71806101e+01   3.01502411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92877696 -2.51743984]
20,-0.0580630091351,[-0.22015661 -0.20660348],[ 0.97901809 -1.10436463],-0.943802,"[ 0.16019671 -0.5539014  -1.43865778  0.31439647  0.04325945  0.49322907
  1.14118364  0.3772533  -0.3807901  -0.42024053  0.        ]","[[  1.12852028e+01  -3.00413519e+00   5.51779877e-03   5.78009487e-02]
 [  4.99238967e+01   8.98334617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01636778 -2.73808958]
21,-0.0724273250573,[-0.22015661 -0.20660348],[ 1.06010377 -0.97573507],-1.09215,"[ 1.10323063 -0.553881   -0.37976881  0.31404582  0.0432594   0.49322843
  1.25976554  0.37636737 -0.34755951 -0.5615832   0.        ]","[[  1.23134895e+01  -3.00403287e+00   5.51779877e-03   5.78009487e-02]
 [  5.28948699e+01   2.53570237e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13046121 -1.3602132 ]
22,-0.0745742616978,[-0.22015661 -0.20660348],[ 0.97743213 -0.95618165],-0.995147,"[ 0.69367156 -0.55387486  1.1020152   0.31394966  0.04325936  0.49322778
  1.37599904  0.37610854 -0.21911753 -0.59902844  0.        ]","[[  1.34006055e+01  -3.00400488e+00   5.51779877e-03   5.78009487e-02]
 [  5.58070287e+01   6.54362428e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89195583 -1.10287373]
23,-0.0612013088629,[-0.22015661 -0.20660348],[ 0.8951323  -1.04525554],-0.929241,"[-0.78280458 -0.55387279  1.36674453  0.31392594  0.04325931  0.49322713
  1.48993048  0.37603776 -0.12976747 -0.47559132  0.        ]","[[  1.45453863e+01  -3.00399806e+00   5.51779877e-03   5.78009487e-02]
 [  5.86615373e+01   1.42286277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33189022 -2.61161733]
24,-0.0427294367842,[-0.22015661 -0.20660348],[ 0.90767801 -1.14843583],-0.880092,"[-1.6157971  -0.55387178 -0.02388538  0.31392125  0.04325926  0.49322648
  1.49602268  0.37601989 -0.19271684 -0.32758915  0.        ]","[[  1.57201497e+01  -3.00399680e+00   5.51779877e-03   5.78009487e-02]
 [  5.88142968e+01   1.54610395e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8944863  -1.22624028]
25,-0.0471021603739,[-0.22015661 -0.20660348],[ 0.94514143 -1.14649773],-0.86403,"[-0.71906651 -0.55387101 -1.40588807  0.31392074  0.04325922  0.49322583
  1.59090208  0.3760168  -0.3368715  -0.34042302  0.        ]","[[  1.69202871e+01  -3.00399675e+00   5.51779877e-03   5.78009487e-02]
 [  6.11915129e+01  -3.76689050e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42286296 -1.64464658]
26,-0.0675995801406,[-0.22015661 -0.20660348],[ 1.01308203 -1.02207673],-1.20518,"[ 0.8417312  -0.55387025 -0.94339704  0.31392057  0.04325917  0.49322518
  1.70057649  0.37601676 -0.3766766  -0.50868516  0.        ]","[[  1.81716880e+01  -3.00399681e+00   5.51779877e-03   5.78009487e-02]
 [  6.39394279e+01  -6.93043883e-07   0.00000000e+00   0.00000000e+00]]",[-0.38972625  0.01104472]
27,-0.0755800716005,[-0.22015661 -0.20660348],[ 0.99468195 -0.94985485],-1.04509,"[ 0.9267052  -0.55365648  0.80468407  0.3101374   0.04325913  0.49322453
  1.58845867  0.38767089 -0.25144856 -0.606282    0.        ]","[[  1.94222949e+01  -3.00289169e+00   5.51779877e-03   5.78009487e-02]
 [  6.11306149e+01   8.48625048e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55494901 -1.60204686]
28,-0.0639738603451,[-0.22015661 -0.20660348],[ 0.90079725 -1.02572179],-1.12025,"[-0.5553185  -0.55359199  1.44870179  0.3090114   0.04325908  0.49322388
  1.62784893  0.37325243 -0.13338499 -0.50034604  0.        ]","[[  2.06548103e+01  -3.00256280e+00   5.51779877e-03   5.78009487e-02]
 [  6.21176438e+01  -2.01224338e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15715219  1.81823484]
29,-0.0390840025087,[-0.22015661 -0.20660348],[ 0.88265175 -1.1654551 ],-0.87394,"[-1.6128347  -0.54488603  0.09384518  0.17472012  0.04325904  0.49322324
  1.73679022  0.91747234 -0.18717312 -0.29593087  0.        ]","[[  2.19245506e+01  -2.96320715e+00   5.51779877e-03   5.78009487e-02]
 [  6.48472155e+01   3.94263329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39725236 -1.05276049]
30,-0.0504884414101,[-0.22015661 -0.20660348],[ 0.93265873 -1.14436054],-0.828802,"[-0.66055676 -0.53434127 -1.42800551  0.0446718   0.04325899  0.49322259
  1.84355783  0.36351037 -0.40420337 -0.33466285  0.        ]","[[  2.32483348e+01  -2.92482738e+00   5.51779877e-03   5.78009487e-02]
 [  6.75223642e+01  -9.10424971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00336728 -2.50919442]
31,-0.0739080443428,[-0.22015661 -0.20660348],[ 0.99117744 -0.98663265],-1.16848,"[ 0.97295096 -0.54564968 -0.73254475  0.18529168  0.04325894  0.49322194
  1.94822845 -0.17944767 -0.37777047 -0.56463804  0.        ]","[[  2.46250953e+01  -2.96631463e+00   5.51779877e-03   5.78009487e-02]
 [  7.01450145e+01  -4.04459406e+00   0.00000000e+00   0.00000000e+00]]",[-0.11948093 -0.79219264]
32,-0.0720405530416,[-0.22015661 -0.20660348],[ 0.95829594 -0.95793957],-1.01237,"[ 0.64952164 -0.55983167  1.14354011  0.43633313  0.0432589   0.49322129
  1.87392948  0.21759136 -0.24062245 -0.576872    0.        ]","[[  2.60093208e+01  -3.03967581e+00   5.51779877e-03   5.78009487e-02]
 [  6.82837574e+01  -1.15355474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78525575 -0.41307594]
33,-0.0585108810464,[-0.22015661 -0.20660348],[ 0.90111154 -1.07353294],-0.977675,"[-1.12185649 -0.55959708  1.14027328  0.43073279  0.04325885  0.49322064
  1.9779982   0.47146124 -0.14962746 -0.45650641  0.        ]","[[  2.74011593e+01  -3.03804687e+00   5.51779877e-03   5.78009487e-02]
 [  7.08913525e+01   6.95000074e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01146059 -0.61897205]
34,-0.042189610666,[-0.22015661 -0.20660348],[ 0.94067168 -1.1452347 ],-0.881811,"[-1.39725369 -0.55734778 -0.81293358  0.38083552  0.04325881  0.49321999
  2.07999958  0.46567801 -0.25097123 -0.32179841  0.        ]","[[  2.88446300e+01  -3.02351955e+00   5.51779877e-03   5.78009487e-02]
 [  7.34471964e+01   6.52893918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6661111  -0.91790385]
35,-0.0604462960895,[-0.22015661 -0.20660348],[ 0.99636847 -1.05903625],-1.07605,"[ 0.40399317 -0.55561989 -1.33174195  0.34636798  0.04325876  0.49321934
  2.1272161   0.42610427 -0.37833976 -0.44324437  0.        ]","[[  3.03254461e+01  -3.01347010e+00   5.51779877e-03   5.78009487e-02]
 [  7.46304781e+01   3.64742583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12143445 -0.23215025]
36,-0.0753081138091,[-0.22015661 -0.20660348],[ 0.97417665 -0.95547217],-1.07781,"[ 1.02311352 -0.5545211   0.61363693  0.32581019  0.04325871  0.49321869
  2.2262607   0.40765715 -0.27213681 -0.60197054  0.        ]","[[  3.18429568e+01  -3.00747012e+00   5.51779877e-03   5.78009487e-02]
 [  7.71123186e+01   2.30424118e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58971856 -0.95615774]
37,-0.0612570977809,[-0.22015661 -0.20660348],[ 0.8915298  -1.03740156],-0.934255,"[-0.78072994 -0.5540182   1.36770776  0.31671266  0.04325867  0.49321804
  2.25850788  0.38524403 -0.13031418 -0.47619311  0.        ]","[[  3.33933131e+01  -3.00481344e+00   5.51779877e-03   5.78009487e-02]
 [  7.79206161e+01   6.72272370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57965433 -1.8102409 ]
38,-0.0405298894741,[-0.22015661 -0.20660348],[ 0.9330855  -1.13542747],-0.814853,"[-1.49669074 -0.55388165 -0.61326481  0.31428288  0.04325862  0.4932174
  2.35495071  0.37808354 -0.24169206 -0.30870598  0.        ]","[[  3.49759732e+01  -3.00410381e+00   5.51779877e-03   5.78009487e-02]
 [  8.03373488e+01   1.50918035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97498416 -1.68763286]
39,-0.0612862693767,[-0.22015661 -0.20660348],[ 0.99193573 -1.05154836],-0.987155,"[ 0.4013674  -0.55385413 -1.33321928  0.3138053   0.04325858  0.49321675
  2.44948188  0.37628701 -0.38455714 -0.44802786  0.        ]","[[  3.66064881e+01  -3.00396441e+00   5.51779877e-03   5.78009487e-02]
 [  8.27062430e+01   2.01378058e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67469947 -2.39504184]
40,-0.0754990433296,[-0.22015661 -0.20660348],[ 0.94956982 -0.95562816],-1.0358,"[ 0.92735776 -0.55385209  0.803597    0.31378228  0.04325853  0.4932161
  2.49073418  0.37593323 -0.25210727 -0.60553702  0.        ]","[[  3.82709878e+01  -3.00395779e+00   5.51779877e-03   5.78009487e-02]
 [  8.37402836e+01  -5.58976033e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71613809 -0.70876512]
41,-0.0561838168907,[-0.22015661 -0.20660348],[ 0.88845408 -1.0620904 ],-0.973124,"[-1.12328625 -0.55379463  1.13896953  0.31277234  0.04325849  0.49321545
  2.58257279  0.37884722 -0.13024361 -0.43219591  0.        ]","[[  3.99688855e+01  -3.00366287e+00   5.51779877e-03   5.78009487e-02]
 [  8.60418124e+01   2.06623772e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32743103 -0.73822734]
42,-0.0424700730904,[-0.22015661 -0.20660348],[ 0.94933766 -1.12918735],-0.841066,"[-1.15139109 -0.55372816 -1.12401737  0.31160467  0.04325844  0.4932148
  2.56631073  0.37781236 -0.29611479 -0.31431462  0.        ]","[[  4.16856389e+01  -3.00332185e+00   5.51779877e-03   5.78009487e-02]
 [  8.56348824e+01   1.31304626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8209448  -1.60532101]
43,-0.0690932120985,[-0.22015661 -0.20660348],[ 0.99802971 -1.0005945 ],-1.13896,"[ 0.92998342 -0.55374324 -0.81048896  0.31188569  0.04325839  0.49321415
  2.62835544  0.3743182  -0.3712686  -0.5241376   0.        ]","[[  4.34139392e+01  -3.00340405e+00   5.51779877e-03   5.78009487e-02]
 [  8.71899733e+01  -1.23087405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49375381 -0.35794089]
44,-0.072064705831,[-0.22015661 -0.20660348],[ 0.91435313 -0.97372562],-1.05894,"[ 0.2947933  -0.55365865  1.37558362  0.31039951  0.04325835  0.4932135
  2.63746752  0.38098098 -0.17931992 -0.5761866   0.        ]","[[  4.51600350e+01  -3.00296997e+00   5.51779877e-03   5.78009487e-02]
 [  8.74188357e+01   3.62090919e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19225294 -0.21638955]
45,-0.0453764518116,[-0.22015661 -0.20660348],[ 0.89662957 -1.11580598],-0.887717,"[-1.58100336 -0.55349792  0.32824006  0.30757661  0.0432583   0.49321285
  2.598756    0.38132268 -0.16830743 -0.34700555  0.        ]","[[  4.68986854e+01  -3.00214529e+00   5.51779877e-03   5.78009487e-02]
 [  8.64494342e+01   3.87005461e-02   0.00000000e+00   0.00000000e+00]]",[-0.72076551 -2.45227633]
46,-0.0511447435018,[-0.22015661 -0.20660348],[ 0.96259713 -1.11003661],-0.919074,"[-0.38988102 -0.55353738 -1.49142664  0.30828434  0.04325826  0.49321221
  2.41653941  0.37135992 -0.3600935  -0.36662429  0.        ]","[[  4.85818708e+01  -3.00235219e+00   5.51779877e-03   5.78009487e-02]
 [  8.18843215e+01  -3.38391053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03934392 -1.16969955]
47,-0.0742793452148,[-0.22015661 -0.20660348],[ 0.99046242 -0.96661085],-1.19407,"[ 1.14683285 -0.5536691  -0.03924771  0.31062395  0.04325821  0.49321156
  2.50984287  0.37186572 -0.32446392 -0.58386931  0.        ]","[[  5.02430179e+01  -3.00303586e+00   5.51779877e-03   5.78009487e-02]
 [  8.42225958e+01  -3.01528787e-02   0.00000000e+00   0.00000000e+00]]",[-1.48041376 -1.31042948]
48,-0.0669619570389,[-0.22015661 -0.20660348],[ 0.90209162 -1.0024997 ],-1.0522,"[-0.28233637 -0.55376009  1.48870667  0.31225111  0.04325816  0.49321091
  2.28526611  0.37358469 -0.14407162 -0.5281073   0.        ]","[[  5.18710163e+01  -3.00351133e+00   5.51779877e-03   5.78009487e-02]
 [  7.85960011e+01  -1.76331057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41952858  0.22249644]
49,-0.0415056271132,[-0.22015661 -0.20660348],[ 0.906515   -1.13823295],-0.92538,"[-1.6149453  -0.55206604 -0.06084979  0.28307805  0.04325812  0.49321026
  2.28944601  0.49514217 -0.19675579 -0.31748842  0.        ]","[[  5.34439911e+01  -2.99498378e+00   5.51779877e-03   5.78009487e-02]
 [  7.87011113e+01   8.67478271e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15491289  0.02049828]
