timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0852186753473,[-0.3658253 -0.1328983],[ 0.61240834 -1.89512229],-2.35528,"[-0.55214914  0.48464107  1.40835126 -2.93965372  0.75016668  0.06411971
 -0.60144317 -1.59570309 -0.22749587  0.7485142   0.        ]","[[  1.84815689e+00  -1.88405718e+00   8.64299783e-02   7.09873958e-03]
 [  1.28403190e+01  -1.48812997e+01   0.00000000e+00   0.00000000e+00]]",[ 1.67736767 -2.4389914 ]
11,-0.0752379458534,[-0.3658253 -0.1328983],[ 1.16079664 -2.23913836],-2.34659,"[-0.92162139  0.05827895  1.23097358 -2.33378192  0.75016637  0.06411969
 -0.48438075 -2.0828189  -0.43077815  0.59875343  0.        ]","[[  2.14213902e+00  -2.21845026e+00   8.64299783e-02   7.09873958e-03]
 [  1.65456340e+01  -1.85457097e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80932457 -1.77145852]
12,-0.0695018185836,[-0.3658253 -0.1328983],[ 1.99305737 -2.38733006],-2.2429,"[-1.2836004  -0.32652775  0.87175935 -1.13676167  0.75016606  0.06411968
 -0.39347369 -2.56024474 -0.63200954  0.33016463  0.        ]","[[  2.50192192e+00  -2.62539956e+00   8.64299783e-02   7.09873958e-03]
 [  1.94230664e+01  -2.21372452e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71293149 -1.3986077 ]
13,-0.0760019596476,[-0.3658253 -0.1328983],[ 2.41055822 -2.56343675],-2.10971,"[-1.52181594 -0.51369484  0.32446604  0.65705253  0.75016575  0.06411966
 -0.31642629 -2.36581012 -0.770271   -0.07190774  0.        ]","[[  2.91485076e+00  -3.10346806e+00   8.64299783e-02   7.09873958e-03]
 [  2.18618066e+01  -2.06746148e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22773843 -1.91675351]
14,-0.0761570956451,[-0.3658253 -0.1328983],[ 1.42198229 -2.43270159],-1.94938,"[-1.51560997 -0.50927734 -0.36415715  1.14949783  0.75016544  0.06411964
 -0.20498161  0.62059205 -0.76132952 -0.16181333  0.        ]","[[  3.38748234e+00  -3.22862133e+00   8.64299783e-02   7.09873958e-03]
 [  2.53893068e+01   1.79104013e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07481762 -3.34601895]
15,-0.0781070251934,[-0.3658253 -0.1328983],[ 1.3529489  -1.98092771],-2.02856,"[-1.1489495  -0.51459573 -1.04918458  0.86363131  0.75016513  0.06411962
 -0.09576953  0.92998982 -0.7874364  -0.0361606   0.        ]","[[  3.92995266e+00  -3.15592933e+00   8.64299783e-02   7.09873958e-03]
 [  2.88461397e+01   4.11853384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69761046 -1.05807401]
16,-0.0908756881096,[-0.3658253 -0.1328983],[ 1.30594015 -1.6109283 ],-1.97029,"[-0.40939221 -0.5124684  -1.45529015  0.58618571  0.75016482  0.06411961
  0.01127328  0.75340336 -0.8833091   0.00866776  0.        ]","[[  4.54087024e+00  -3.08545474e+00   8.64299783e-02   7.09873958e-03]
 [  3.22343100e+01   2.79013859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24953196 -2.37392198]
17,-0.100431258251,[-0.3658253 -0.1328983],[ 1.13774467 -1.55390954],-2.08746,"[ 0.46189828 -0.50778612 -1.31292113  0.42107673  0.75016451  0.06411959
  0.02232267  0.58147602 -0.9554563  -0.0573439   0.        ]","[[  5.18906545e+00  -3.04340467e+00   8.64299783e-02   7.09873958e-03]
 [  3.25840505e+01   1.49679164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96290277 -0.96862423]
18,-0.101310455972,[-0.3658253 -0.1328983],[ 1.17099452 -1.86451793],-2.06836,"[ 1.09584735 -0.50441739 -0.59328555  0.33708511  0.7501642   0.06411957
  0.12238747  0.4790968  -0.95362328 -0.16475389  0.        ]","[[  5.87252494e+00  -3.02195133e+00   8.64299783e-02   7.09873958e-03]
 [  3.57513487e+01   7.26630329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34735363 -2.53218195]
19,-0.0933041322027,[-0.3658253 -0.1328983],[ 1.42339957 -2.28417802],-1.92499,"[ 1.13307408 -0.50260526  0.48013454  0.29766832  0.75016389  0.06411956
  0.2251126   0.42638048 -0.87941338 -0.23798575  0.        ]","[[  6.62017527e+00  -3.01186492e+00   8.64299783e-02   7.09873958e-03]
 [  3.90028531e+01   3.30065232e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29577629 -2.7878964 ]
20,-0.0795998315569,[-0.3658253 -0.1328983],[ 1.15088236 -2.81173062],-2.03696,"[ 0.39345228 -0.50174866  1.33567418  0.28007879  0.75016358  0.06411954
  0.3258047   0.40173243 -0.77677906 -0.2181168   0.        ]","[[  7.43221007e+00  -3.00735970e+00   8.64299783e-02   7.09873958e-03]
 [  4.21900073e+01   1.44647772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40965664 -1.19176426]
21,-0.0696983419672,[-0.3658253 -0.1328983],[ 0.93123114 -3.10806203],-1.77626,"[-0.7500455  -0.50136848  1.33072146  0.27246265  0.75016327  0.06411952
  0.35065983  0.3907211  -0.71963322 -0.10636433  0.        ]","[[  8.28390370e+00  -3.00540814e+00   8.64299783e-02   7.09873958e-03]
 [  4.29767359e+01   6.18143922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96501067 -4.77404284]
22,-0.0742056193863,[-0.3658253 -0.1328983],[ 1.13578069 -2.86058378],-2.12562,"[-1.51416204 -0.50120564  0.35791989  0.26923581  0.75016296  0.06411951
  0.44886698  0.38595126 -0.75668315  0.02323389  0.        ]","[[  9.17462700e+00  -3.00458115e+00   8.64299783e-02   7.09873958e-03]
 [  4.60852352e+01   2.59334986e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54229144 -2.53531758]
23,-0.0895862076631,[-0.3658253 -0.1328983],[ 1.34108925 -2.12155628],-2.06969,"[-1.24594339 -0.50113738 -0.93543246  0.26789079  0.75016265  0.06411949
  0.48787689  0.38392957 -0.86969593  0.06863845  0.        ]","[[  1.01087205e+01  -3.00423642e+00   8.64299783e-02   7.09873958e-03]
 [  4.73199986e+01   1.07259249e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14065901 -2.50627027]
24,-0.101988124904,[-0.3658253 -0.1328983],[ 1.26514912 -1.64005351],-2.11967,"[-0.0960563  -0.50110914 -1.47458587  0.26733735  0.75016234  0.06411947
  0.47587579  0.38308655 -0.96765974 -0.01515735  0.        ]","[[  1.10513092e+01  -3.00409458e+00   8.64299783e-02   7.09873958e-03]
 [  4.69401398e+01   4.38507757e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82710602 -0.81171515]
25,-0.103078181968,[-0.3658253 -0.1328983],[ 1.14628923 -1.83529103],-2.19269,"[ 1.00979286 -0.50105795 -0.76967739  0.26633274  0.75016203  0.06411945
  0.57160421  0.38457446 -0.96724142 -0.16373668  0.        ]","[[  1.20205134e+01  -3.00383709e+00   8.64299783e-02   7.09873958e-03]
 [  4.99701810e+01   1.55789715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95791966 -0.63195119]
26,-0.0907610851802,[-0.3658253 -0.1328983],[ 1.48246956 -2.3840003 ],-2.13042,"[ 1.05344339 -0.50096599  0.6751742   0.2645306   0.75016172  0.06411944
  0.66017379  0.38570098 -0.85719462 -0.24833108  0.        ]","[[  1.30480449e+01  -3.00337515e+00   8.64299783e-02   7.09873958e-03]
 [  5.27736292e+01   2.40542468e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27212119 -0.70745742]
27,-0.0730770148799,[-0.3658253 -0.1328983],[ 0.90325749 -3.08460784],-1.87847,"[-0.1670599  -0.50090176  1.46454505  0.26327625  0.75016141  0.06411942
  0.75225361  0.38384236 -0.73599449 -0.17058674  0.        ]","[[  1.41327602e+01  -3.00305361e+00   8.64299783e-02   7.09873958e-03]
 [  5.56881866e+01   1.00733718e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25840893 -2.82557441]
28,-0.0716973767241,[-0.3658253 -0.1328983],[ 0.99053252 -3.02566218],-1.99394,"[-1.41199275 -0.50093677  0.64970923  0.26396449  0.7501611   0.0641194
  0.74974755  0.38020628 -0.73882599 -0.00169959  0.        ]","[[  1.52457282e+01  -3.00323007e+00   8.64299783e-02   7.09873958e-03]
 [  5.56088735e+01  -1.72786370e-02   0.00000000e+00   0.00000000e+00]]",[-0.23375492 -3.84983103]
29,-0.0887181151931,[-0.3658253 -0.1328983],[ 1.3127352 -2.1748991],-2.16323,"[-1.29185138 -0.50100231 -0.87215735  0.26525239  0.75016079  0.06411939
  0.6857281   0.38062995 -0.86295221  0.07015875  0.        ]","[[  1.63375745e+01  -3.00356024e+00   8.64299783e-02   7.09873958e-03]
 [  5.35825132e+01  -1.40906446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87948149 -1.09774868]
30,-0.102774586401,[-0.3658253 -0.1328983],[ 1.20704246 -1.65120339],-2.13043,"[ 0.0467332  -0.50104568 -1.45819014  0.26610742  0.75016048  0.06411937
  0.77730213  0.38143546 -0.97361314 -0.03027463  0.        ]","[[  1.74383068e+01  -3.00377943e+00   8.64299783e-02   7.09873958e-03]
 [  5.64810602e+01  -8.03024898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06036415 -0.35332668]
31,-0.101162160495,[-0.3658253 -0.1328983],[ 1.26072264 -1.94764102],-2.12481,"[ 1.15295295 -0.50093233 -0.42734048  0.2638871   0.75016017  0.06411935
  0.74952745  0.38826956 -0.94777805 -0.19744465  0.        ]","[[  1.85591075e+01  -3.00321028e+00   8.64299783e-02   7.09873958e-03]
 [  5.56019353e+01   4.33809935e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87120586 -1.57395131]
32,-0.0843586968858,[-0.3658253 -0.1328983],[ 1.35818839 -2.63834858],-2.01987,"[ 0.74003068 -0.50091039  1.09902756  0.26346079  0.75015986  0.06411933
  0.83983831  0.38059484 -0.80872934 -0.2407706   0.        ]","[[  1.96998271e+01  -3.00310102e+00   8.64299783e-02   7.09873958e-03]
 [  5.84605011e+01  -1.43521554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72637564 -1.30221436]
33,-0.0693716079954,[-0.3658253 -0.1328983],[ 0.8197875  -3.20965409],-1.91311,"[-0.79496101 -0.5009785   1.307788    0.26479801  0.75015955  0.06411932
  0.89413467  0.38031708 -0.71785123 -0.09958649  0.        ]","[[  2.08862806e+01  -3.00344384e+00   8.64299783e-02   7.09873958e-03]
 [  6.01791234e+01  -1.64407556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71805944 -3.4097308 ]
34,-0.0797760945138,[-0.3658253 -0.1328983],[ 1.11470604 -2.63909483],-2.18646,"[-1.54805237 -0.50103143 -0.17533347  0.26584025  0.75015924  0.0641193
  0.94631586  0.38115184 -0.79630418  0.05693274  0.        ]","[[  2.21064349e+01  -3.00371102e+00   8.64299783e-02   7.09873958e-03]
 [  6.18307970e+01  -1.01602910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84545465 -1.17820345]
35,-0.0995886082868,[-0.3658253 -0.1328983],[ 1.24781084 -1.76483345],-2.11359,"[-0.44486162 -0.50106109 -1.44825304  0.26642638  0.75015893  0.06411928
  1.01339939  0.38180421 -0.94876933  0.01789622  0.        ]","[[  2.33643553e+01  -3.00386129e+00   8.64299783e-02   7.09873958e-03]
 [  6.39541674e+01  -5.25188423e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35637087 -0.8931565 ]
36,-0.102541390081,[-0.3658253 -0.1328983],[ 1.23063374 -1.859689  ],-2.0696,"[ 1.06564852 -0.5010532  -0.66207921  0.26627446  0.75015861  0.06411927
  1.09848634  0.38321243 -0.96163215 -0.17523726  0.        ]","[[  2.46704606e+01  -3.00382237e+00   8.64299783e-02   7.09873958e-03]
 [  6.66473919e+01   5.34250439e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52124006 -2.20174426]
37,-0.0835900054293,[-0.3658253 -0.1328983],[ 1.32732046 -2.68012333],-1.64846,"[ 0.69028343 -0.50105442  1.14328913  0.26630171  0.7501583   0.06411925
  1.18188873  0.38207938 -0.8033896  -0.23787532  0.        ]","[[  2.60298955e+01  -3.00382937e+00   8.64299783e-02   7.09873958e-03]
 [  6.92872995e+01  -3.18013886e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62618691 -4.32899129]
38,-0.0693240859769,[-0.3658253 -0.1328983],[ 0.77185261 -3.23394585],-2.05347,"[-1.10445019 -0.50106766  1.08183616  0.26656518  0.75015799  0.06411923
  1.26363992  0.38209512 -0.72054941 -0.05670136  0.        ]","[[  2.74416042e+01  -3.00389692e+00   8.64299783e-02   7.09873958e-03]
 [  7.18749469e+01  -3.06087078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75792675 -2.46053615]
39,-0.0885300335389,[-0.3658253 -0.1328983],[ 1.20939255 -2.23222971],-2.08458,"[-1.29914791 -0.50107715 -0.86141212  0.26675521  0.75015768  0.06411922
  1.3134925   0.38225986 -0.86153414  0.07000871  0.        ]","[[  2.88949356e+01  -3.00394565e+00   8.64299783e-02   7.09873958e-03]
 [  7.34529300e+01  -1.82075297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32890954 -1.74951884]
40,-0.104231344311,[-0.3658253 -0.1328983],[ 1.10412931 -1.71295738],-2.103,"[ 0.54319165 -0.50108227 -1.26456491  0.26685915  0.75015737  0.0641192
  1.39263813  0.38237927 -0.98271565 -0.09006617  0.        ]","[[  3.03891295e+01  -3.00397231e+00   8.64299783e-02   7.09873958e-03]
 [  7.59581126e+01  -9.21589274e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13786039 -1.01943211]
41,-0.0901933547639,[-0.3658253 -0.1328983],[ 1.49720764 -2.39648724],-2.01617,"[ 1.03003175 -0.50108467  0.72078556  0.26690956  0.75015706  0.06411918
  1.47021676  0.38244482 -0.85280303 -0.24804977  0.        ]","[[  3.19329294e+01  -3.00398526e+00   8.64299783e-02   7.09873958e-03]
 [  7.84137015e+01  -4.27576631e-04   0.00000000e+00   0.00000000e+00]]",[ 2.66213375 -1.49487027]
42,-0.0692415258333,[-0.3658253 -0.1328983],[ 0.73078299 -3.2726593 ],-1.92133,"[-0.88313784 -0.50108566  1.25632333  0.26693223  0.75015675  0.06411916
  1.5462594   0.38247688 -0.71790218 -0.08832732  0.        ]","[[  3.35253535e+01  -3.00399109e+00   8.64299783e-02   7.09873958e-03]
 [  8.08206783e+01  -1.85516972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26390891 -3.38938594]
43,-0.0878026741972,[-0.3658253 -0.1328983],[ 1.16456306 -2.28414011],-2.08966,"[-1.33189133 -0.50108599 -0.81051561  0.26694196  0.75015644  0.06411915
  1.52872162  0.38249076 -0.85596738  0.07039948  0.        ]","[[  3.51361978e+01  -3.00399360e+00   8.64299783e-02   7.09873958e-03]
 [  8.02656078e+01  -8.02474445e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62775113 -1.65897133]
44,-0.104269001246,[-0.3658253 -0.1328983],[ 1.11674869 -1.7241981 ],-2.05006,"[ 0.63350797 -0.50108603 -1.20126368  0.26694601  0.75015613  0.06411913
  1.55704266  0.38249706 -0.98221153 -0.10249234  0.        ]","[[  3.67505046e+01  -3.00399466e+00   8.64299783e-02   7.09873958e-03]
 [  8.11620824e+01  -3.20112641e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61839901 -2.14567778]
45,-0.0870866799492,[-0.3658253 -0.1328983],[ 1.4265852 -2.5262022],-1.93036,"[ 0.88701672 -0.50108594  0.93932239  0.26694737  0.75015582  0.06411911
  1.63136611  0.38250015 -0.8289051  -0.2459763   0.        ]","[[  3.83973503e+01  -3.00399502e+00   8.64299783e-02   7.09873958e-03]
 [  8.35146510e+01  -7.88034850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69149283 -1.99510314]
46,-0.0696232454731,[-0.3658253 -0.1328983],[ 0.72801405 -3.2394321 ],-2.09803,"[-1.18594617 -0.50108578  0.99625909  0.26694742  0.75015551  0.0641191
  1.70421796  0.3825015  -0.72324206 -0.04397836  0.        ]","[[  4.00907802e+01  -3.00399506e+00   8.64299783e-02   7.09873958e-03]
 [  8.58206472e+01   3.15720142e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37523662 -1.9377802 ]
47,-0.0945134358729,[-0.3658253 -0.1328983],[ 1.12030053 -2.01585746],-2.12639,"[-0.93355171 -0.50108559 -1.2350378   0.26694688  0.7501552   0.06411908
  1.77562735  0.38250204 -0.90828027  0.05445842  0.        ]","[[  4.18298719e+01  -3.00399494e+00   8.64299783e-02   7.09873958e-03]
 [  8.80809928e+01   8.05078718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18673233 -0.23316825]
48,-0.101852218803,[-0.3658253 -0.1328983],[ 1.33431375 -1.87684965],-2.09354,"[ 1.11797307 -0.50092378 -0.53603391  0.26377353  0.75015489  0.06411906
  1.84562275  0.38997222 -0.95452931 -0.18798046  0.        ]","[[  4.36137216e+01  -3.00318150e+00   8.64299783e-02   7.09873958e-03]
 [  9.02965896e+01   5.62041274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04682392 -1.84002348]
49,-0.074449548596,[-0.3658253 -0.1328983],[ 0.98282266 -3.06430602],-1.7609,"[-0.01894424 -0.50088443  1.45540148  0.26300723  0.75015458  0.06411904
  1.91423211  0.38053282 -0.74383779 -0.18483643  0.        ]","[[  4.54414430e+01  -3.00298507e+00   8.64299783e-02   7.09873958e-03]
 [  9.24683232e+01  -1.48038028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63310691 -3.60684314]
