timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0523020025258,[-0.2893458  -0.17749999],[ 1.50089455 -1.64088607],-1.47165,"[-0.83214022 -0.40548678  1.30256074 -0.6279293  -0.11142065  0.29080655
 -0.44486289 -3.18256946  0.17505807 -0.14706282  0.        ]","[[  2.06072696e+00  -2.76535628e+00  -1.28292822e-02   3.36443771e-02]
 [  1.74037491e+01  -2.66843810e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91160963 -1.27214117]
11,-0.0476243473233,[-0.2893458  -0.17749999],[ 1.37340534 -1.83594942],-1.5576,"[-1.23817894 -0.50694748  0.9504      0.98021243 -0.11142061  0.29080644
 -0.34178614 -0.48794778 -0.07353115 -0.39806921  0.        ]","[[  2.44156619e+00  -3.17780550e+00  -1.28292822e-02   3.36443771e-02]
 [  2.06695926e+01  -6.51861542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40508952 -0.26700565]
12,-0.0459374189013,[-0.2893458  -0.17749999],[ 0.69991034 -1.9086473 ],-1.51378,"[-1.5109726  -0.50689841  0.39872838  0.9838341  -0.11142057  0.29080632
 -0.30406533  0.81449059 -0.03787079 -0.36291872  0.        ]","[[  2.86695049e+00  -3.17871529e+00  -1.28292822e-02   3.36443771e-02]
 [  2.18647212e+01   3.22845672e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45639043 -0.84466474]
13,-0.0359463953184,[-0.2893458  -0.17749999],[ 0.86511433 -1.57824683],-1.37853,"[-1.54126221 -0.50710808 -0.26192556  0.70436654 -0.11142053  0.2908062
 -0.26069444  0.81304896 -0.03113536 -0.25226758  0.        ]","[[  3.31803249e+00  -3.10855730e+00  -1.28292822e-02   3.36443771e-02]
 [  2.32388652e+01   3.21767165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75383846 -2.19571653]
14,-0.0251362298835,[-0.2893458  -0.17749999],[ 0.88936329 -1.30649877],-1.38073,"[-1.26733957 -0.50270132 -0.91669527  0.5003107  -0.11142049  0.29080609
 -0.1810149   0.63974996 -0.08605259 -0.18069759  0.        ]","[[  3.80813929e+00  -3.05724744e+00  -1.28292822e-02   3.36443771e-02]
 [  2.57633991e+01   1.92075537e+00   0.00000000e+00   0.00000000e+00]]",[-0.99174689 -1.33035362]
15,-0.0207545095664,[-0.2893458  -0.17749999],[ 0.77464139 -1.19894743],-1.30854,"[-0.76242665 -0.49864301 -1.34442381  0.38851083 -0.11142044  0.29080597
 -0.3210467   0.51385669 -0.15438377 -0.17699498  0.        ]","[[  4.27889218e+00  -3.02904938e+00  -1.28292822e-02   3.36443771e-02]
 [  2.13266827e+01   9.78609070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47633701 -2.11628781]
16,-0.0246548981903,[-0.2893458  -0.17749999],[ 0.74429023 -1.15016592],-1.3407,"[-0.17216289 -0.4962321  -1.48116998  0.33385992 -0.1114204   0.29080586
 -0.27484835  0.44462452 -0.20393467 -0.21831057  0.        ]","[[  4.72011183e+00  -3.01523405e+00  -1.28292822e-02   3.36443771e-02]
 [  2.27904090e+01   4.60497591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51866463 -1.92886746]
17,-0.0326287465403,[-0.2893458  -0.17749999],[ 0.90663433 -1.08996212],-1.44576,"[ 0.45389329 -0.49502995 -1.3143604   0.30875444 -0.11142036  0.29080574
 -0.22427458  0.41069314 -0.2274425  -0.2873273   0.        ]","[[  5.19199694e+00  -3.00887961e+00  -1.28292822e-02   3.36443771e-02]
 [  2.43927646e+01   2.06566614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19224093 -0.17606625]
18,-0.0410205868315,[-0.2893458  -0.17749999],[ 1.25187016 -1.0375185 ],-1.52907,"[ 0.95560923 -0.49430645 -0.83803521  0.29421683 -0.11142032  0.29080563
 -0.21549267  0.40315075 -0.21826792 -0.36383988  0.        ]","[[  5.68264391e+00  -3.00519757e+00  -1.28292822e-02   3.36443771e-02]
 [  2.46710043e+01   1.50122939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4577417   0.09910367]
19,-0.0485194815618,[-0.2893458  -0.17749999],[ 1.48782063 -1.08524203],-1.5812,"[ 1.19097265 -0.49289493 -0.14091132  0.26693811 -0.11142028  0.29080551
 -0.17370628  0.45524796 -0.17674994 -0.43129257  0.        ]","[[  6.18934754e+00  -2.99828340e+00  -1.28292822e-02   3.36443771e-02]
 [  2.59949441e+01   5.40004102e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81196737 -0.60748505]
20,-0.052862093624,[-0.2893458  -0.17749999],[ 1.60293794 -1.30772173],-1.5718,"[ 1.05777483 -0.49434734  0.64511181  0.29503672 -0.11142024  0.2908054
 -0.08848323  0.30091804 -0.10839584 -0.45905011  0.        ]","[[  6.73633774e+00  -3.00540533e+00  -1.28292822e-02   3.36443771e-02]
 [  2.86951122e+01  -6.14952796e-01   0.00000000e+00   0.00000000e+00]]",[-0.13349433 -0.76130171]
21,-0.0530278551069,[-0.2893458  -0.17749999],[ 1.40023983 -1.58114958],-1.30529,"[ 0.54398764 -0.49510775  1.25475122  0.31036051 -0.1114202   0.29080528
 -0.12309325  0.38874573 -0.04328852 -0.43579667  0.        ]","[[  7.29923786e+00  -3.00928639e+00  -1.28292822e-02   3.36443771e-02]
 [  2.75985427e+01   4.23237356e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56472601 -3.16840224]
22,-0.050526205511,[-0.2893458  -0.17749999],[ 1.00579894 -1.89065969],-1.39127,"[-0.2262398  -0.49477461  1.47579563  0.30359821 -0.11142016  0.29080517
 -0.01537365  0.3960454   0.01221654 -0.37531468  0.        ]","[[  7.88545184e+00  -3.00757400e+00  -1.28292822e-02   3.36443771e-02]
 [  3.10114795e+01   9.69534367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5457771  -2.54473095]
23,-0.0435541537993,[-0.2893458  -0.17749999],[ 0.77744651 -1.96191621],-1.28714,"[-1.03668966 -0.49444785  1.15937459  0.29704942 -0.11142011  0.29080505
  0.03345198  0.39186371  0.02927482 -0.27972125  0.        ]","[[  8.52120266e+00  -3.00591529e+00  -1.28292822e-02   3.36443771e-02]
 [  3.25584478e+01   6.56602308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29194763 -3.15341453]
24,-0.0325116114519,[-0.2893458  -0.17749999],[ 0.85677469 -1.70919406],-1.39298,"[-1.52968271 -0.49425093  0.31916004  0.29314323 -0.11142007  0.29080493
  0.13807245  0.38779643 -0.0098435  -0.18556527  0.        ]","[[  9.20562953e+00  -3.00492575e+00  -1.28292822e-02   3.36443771e-02]
 [  3.58731927e+01   3.52232262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27059468 -2.289171  ]
25,-0.0210144174826,[-0.2893458  -0.17749999],[ 0.88269711 -1.36458385],-1.32294,"[-1.39247873 -0.49414996 -0.71386853  0.29115368 -0.11142003  0.29080482
  0.14947262  0.38536706 -0.09503554 -0.14244569  0.        ]","[[  9.92671741e+00  -3.00442171e+00  -1.28292822e-02   3.36443771e-02]
 [  3.62343918e+01   1.70438085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42408077 -0.88958404]
26,-0.0205271781908,[-0.2893458  -0.17749999],[ 0.75307786 -1.14609838],-1.34185,"[-0.60591462 -0.49407871 -1.40997926  0.28975528 -0.11141999  0.2908047
  0.25179638  0.38521086 -0.18646896 -0.18130558  0.        ]","[[  1.06839330e+01  -3.00406742e+00  -1.28292822e-02   3.36443771e-02]
 [  3.94763683e+01   1.58760170e-02   0.00000000e+00   0.00000000e+00]]",[-0.4822462  -1.23414347]
27,-0.0324948529543,[-0.2893458  -0.17749999],[ 0.92677808 -1.06351781],-1.38456,"[ 0.41847757 -0.49405144 -1.33341509  0.28922385 -0.11141995  0.29080459
  0.16686734  0.38326106 -0.23047436 -0.2856164   0.        ]","[[  1.14464623e+01  -3.00393279e+00  -1.28292822e-02   3.36443771e-02]
 [  3.67855231e+01   1.28555334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85192345  0.63980142]
28,-0.0474885630271,[-0.2893458  -0.17749999],[ 1.34197402 -1.04515433],-1.60402,"[ 1.11254362 -0.48846733 -0.51191359  0.18895772 -0.11141991  0.29080447
  0.26884814  0.7219175  -0.20565864 -0.42249303  0.        ]","[[  1.22145918e+01  -2.97847917e+00  -1.28292822e-02   3.36443771e-02]
 [  4.00166315e+01   2.53568325e+00   0.00000000e+00   0.00000000e+00]]",[-0.1211591  -0.05029414]
29,-0.0598525461482,[-0.2893458  -0.17749999],[ 1.52866721 -1.26561892],-1.60753,"[  1.06807693e+00  -4.75324869e-01   6.21930374e-01   1.99393393e-04
  -1.11419867e-01   2.90804357e-01   2.28699189e-01   6.88758788e-01
  -7.80620847e-02  -5.14402196e-01   0.00000000e+00]","[[  1.30021615e+01  -2.93025564e+00  -1.28292822e-02   3.36443771e-02]
 [  3.87445768e+01   2.28753703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82709194 -0.35511801]
30,-0.0603223851362,[-0.2893458  -0.17749999],[ 1.18895268 -1.67588103],-1.47828,"[ 0.27077821 -0.46504443  1.39433967 -0.12093404 -0.11141983  0.29080424
  0.30784111  0.49503951  0.07018996 -0.43378562  0.        ]","[[  1.38022114e+01  -2.89905119e+00  -1.28292822e-02   3.36443771e-02]
 [  4.12520689e+01   8.37807163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72001083 -2.09218355]
31,-0.0468769459906,[-0.2893458  -0.17749999],[ 0.96526361 -1.85294497],-1.37125,"[-0.85703309 -0.47279416  1.28797618 -0.0312704  -0.11141978  0.29080413
  0.37203887 -0.03601981  0.08340321 -0.25173023  0.        ]","[[  1.46476601e+01  -2.92217023e+00  -1.28292822e-02   3.36443771e-02]
 [  4.32860792e+01  -3.13646557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03740395 -2.13855066]
32,-0.0328713561073,[-0.2893458  -0.17749999],[ 1.09444678 -1.63553357],-1.37853,"[-1.54429201 -0.4977881   0.23830715  0.36847308 -0.11141974  0.29080401
  0.46996337 -0.34583299 -0.01582765 -0.19847694  0.        ]","[[  1.55445101e+01  -3.02398682e+00  -1.28292822e-02   3.36443771e-02]
 [  4.63886691e+01  -5.45500534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52695457 -1.4765549 ]
33,-0.0244940593927,[-0.2893458  -0.17749999],[ 0.83524293 -1.23339713],-1.35132,"[-1.14927836 -0.50287086 -1.05788534  0.50594883 -0.1114197   0.2908039
  0.56595314  0.4309167  -0.09628873 -0.18208621  0.        ]","[[  1.65027989e+01  -3.05866760e+00  -1.28292822e-02   3.36443771e-02]
 [  4.94299609e+01   3.57930312e-01   0.00000000e+00   0.00000000e+00]]",[-0.17098963 -1.07763837]
34,-0.02649816002,[-0.2893458  -0.17749999],[ 0.91514492 -1.03966236],-1.3611,"[ 0.08594478 -0.50058037 -1.45288937  0.43802252 -0.11141966  0.29080378
  0.5137002   0.51701488 -0.19357414 -0.23499793  0.        ]","[[  1.74747877e+01  -3.04154714e+00  -1.28292822e-02   3.36443771e-02]
 [  4.77744174e+01   1.00226188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17997675 -3.04132644]
35,-0.0416136042639,[-0.2893458  -0.17749999],[ 1.3216939  -1.03862083],-1.4976,"[ 1.07620696 -0.49783156 -0.60755366  0.36949046 -0.11141962  0.29080366
  0.50633848  0.47522833 -0.20214483 -0.37005886  0.        ]","[[  1.84279359e+01  -3.02424411e+00  -1.28292822e-02   3.36443771e-02]
 [  4.75411805e+01   6.89547062e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01485302 -0.70896817]
36,-0.0519278878698,[-0.2893458  -0.17749999],[ 1.53605163 -1.37272155],-1.50844,"[ 0.9866548  -0.49590786  0.78256838  0.32705546 -0.11141958  0.29080355
  0.60159645  0.43564981 -0.10159879 -0.44853128  0.        ]","[[  1.94090411e+01  -3.01351271e+00  -1.28292822e-02   3.36443771e-02]
 [  5.05592850e+01   3.93356394e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6710804  -1.02236383]
37,-0.0505214603124,[-0.2893458  -0.17749999],[ 0.92590427 -1.92034543],-1.3896,"[-0.22359841 -0.49487526  1.47588105  0.30569959 -0.11141954  0.29080343
  0.69496904  0.40646495  0.01173861 -0.37563911  0.        ]","[[  2.04499091e+01  -3.00810650e+00  -1.28292822e-02   3.36443771e-02]
 [  5.35176561e+01   1.74948194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14811484 -2.88759808]
38,-0.036944294559,[-0.2893458  -0.17749999],[ 0.62624586 -1.87668705],-1.4101,"[-1.40952318 -0.49440873  0.67483227  0.29633509 -0.11141949  0.29080332
  0.68003839  0.39318329  0.01104536 -0.2172577   0.        ]","[[  2.15155160e+01  -3.00573467e+00  -1.28292822e-02   3.36443771e-02]
 [  5.30446144e+01   7.55541056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09142988 -1.69456275]
39,-0.0198769388392,[-0.2893458  -0.17749999],[ 0.79319865 -1.29443789],-1.3164,"[-1.31029335 -0.49420657 -0.85492428  0.29233072 -0.11141945  0.2908032
  0.77185867  0.38735632 -0.10958969 -0.14301622  0.        ]","[[  2.26055971e+01  -3.00472024e+00  -1.28292822e-02   3.36443771e-02]
 [  5.59538041e+01   3.19483555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96104508 -1.42474965]
40,-0.0279200111805,[-0.2893458  -0.17749999],[ 0.92656302 -1.03336048],-1.36154,"[ 0.07749985 -0.49412112 -1.45465725  0.29064971 -0.11141941  0.29080309
  0.85699325  0.38486394 -0.22289087 -0.24558189  0.        ]","[[  2.37517368e+01  -3.00429436e+00  -1.28292822e-02   3.36443771e-02]
 [  5.86511711e+01   1.32974383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56449785 -1.76430894]
41,-0.0466836440243,[-0.2893458  -0.17749999],[ 1.40717733 -1.07937169],-1.48696,"[ 1.17030135 -0.49408554 -0.29209758  0.28995391 -0.11141937  0.29080297
  0.89088821  0.38381733 -0.18749152 -0.41535251  0.        ]","[[  2.49355352e+01  -3.00411809e+00  -1.28292822e-02   3.36443771e-02]
 [  5.97250957e+01   5.46619146e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22134181 -1.60342005]
42,-0.0534594598638,[-0.2893458  -0.17749999],[ 1.29990184 -1.65150476],-1.50997,"[ 0.53328108 -0.49407083  1.26178979  0.28966892 -0.11141933  0.29080286
  0.9785343   0.38338459 -0.03807531 -0.43735062  0.        ]","[[  2.61578991e+01  -3.00404591e+00  -1.28292822e-02   3.36443771e-02]
 [  6.25020402e+01   2.22890334e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69679981 -0.56805156]
43,-0.0426153025285,[-0.2893458  -0.17749999],[ 0.61617208 -1.96463823],-1.40836,"[-1.10476833 -0.49397256  1.09798174  0.28774503 -0.11141929  0.29080274
  1.06444516  0.38743721  0.02921812 -0.2680637   0.        ]","[[  2.74352504e+01  -3.00355844e+00  -1.28292822e-02   3.36443771e-02]
 [  6.52240108e+01   3.25585072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66864492 -2.25313598]
44,-0.0211780348688,[-0.2893458  -0.17749999],[ 0.76754057 -1.33448827],-1.31147,"[-1.40738459 -0.49394766 -0.68394732  0.28726177 -0.11141925  0.29080263
  1.10724757  0.38202025 -0.09251174 -0.14180681  0.        ]","[[  2.87533373e+01  -3.00343601e+00  -1.28292822e-02   3.36443771e-02]
 [  6.65801637e+01  -7.97888736e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87837168 -2.33808915]
45,-0.0291931956373,[-0.2893458  -0.17749999],[ 0.98330224 -1.007833  ],-1.34042,"[ 0.173891   -0.49398917 -1.43094355  0.28807895 -0.11141921  0.29080251
  1.17541097  0.38171252 -0.22626196 -0.25651788  0.        ]","[[  3.01066093e+01  -3.00364312e+00  -1.28292822e-02   3.36443771e-02]
 [  6.87398415e+01  -1.02805908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53392832 -1.23082312]
46,-0.0497897963173,[-0.2893458  -0.17749999],[ 1.49885154 -1.15289664],-1.53178,"[ 1.1912679  -0.49402295  0.13286077  0.28874578 -0.11141916  0.29080239
  1.25742398  0.38221952 -0.15606554 -0.44071426  0.        ]","[[  3.15074776e+01  -3.00381211e+00  -1.28292822e-02   3.36443771e-02]
 [  7.13383272e+01  -6.48525563e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57068261 -0.78360853]
47,-0.0511551581003,[-0.2893458  -0.17749999],[ 0.92116845 -1.88833654],-1.47228,"[-0.14567208 -0.49399593  1.47599059  0.28822007 -0.11141912  0.29080228
  1.33781318  0.38475337  0.01151599 -0.3825701   0.        ]","[[  3.29597995e+01  -3.00367893e+00  -1.28292822e-02   3.36443771e-02]
 [  7.38853715e+01   1.24783677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13683032 -1.50772508]
48,-0.0302498875234,[-0.2893458  -0.17749999],[ 0.59568536 -1.64624691],-1.41655,"[-1.55646459 -0.49399421  0.13788333  0.28819066 -0.11141908  0.29080216
  1.41661069  0.38231262 -0.02231896 -0.17188631  0.        ]","[[  3.44625563e+01  -3.00367151e+00  -1.28292822e-02   3.36443771e-02]
 [  7.63819923e+01  -5.78610283e-03   0.00000000e+00   0.00000000e+00]]",[-0.09323168 -1.4894787 ]
49,-0.0224456573147,[-0.2893458  -0.17749999],[ 0.89111793 -1.04800761],-1.34225,"[-0.39855894 -0.49401983 -1.46302471  0.28869744 -0.11141904  0.29080205
  1.35723361  0.38228993 -0.20080893 -0.19868341  0.        ]","[[  3.59713212e+01  -3.00379995e+00  -1.28292822e-02   3.36443771e-02]
 [  7.45007695e+01  -5.95468722e-03   0.00000000e+00   0.00000000e+00]]",[-0.20033897 -0.43843463]
