timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.213583296393,[-0.25195628 -0.17071459],[ 2.06542683 -0.90815437],-2.27146,"[ 0.72441433 -0.47934203  1.10752528  0.02828927  0.56872827  1.61271756
  0.26761989  1.70105466 -0.60084607 -1.83378469  0.        ]","[[  7.1316926   -2.93560245   0.06599509   0.18596294]
 [ 39.34567399   9.8171671    0.           0.        ]]",[ 2.5180774  -1.29761746]
17,-0.187099260067,[-0.25195628 -0.17071459],[ 1.58280098 -1.19893825],-2.09498,"[-0.32039014 -0.4161041   1.47045265 -0.55740729  0.56872796  1.61271517
  0.36881631  1.14386928 -0.39862774 -1.64282121  0.        ]","[[  7.95050558  -2.78091715   0.06599509   0.18596294]
 [ 42.5250242    5.66542893   0.           0.        ]]",[ 1.33197514 -0.79870053]
18,-0.152111881024,[-0.25195628 -0.17071459],[ 1.07630074 -1.50217187],-2.04447,"[-1.33166753 -0.37013689  0.82337747 -0.84985254  0.56872765  1.61271278
  0.4680164   0.70484885 -0.4965681  -1.30093676  0.        ]","[[  8.83227564  -2.70043203   0.06599509   0.18596294]
 [ 45.6416555    2.394166     0.           0.        ]]",[ 1.47606238 -0.76769841]
19,-0.16389340336,[-0.25195628 -0.17071459],[ 0.96166468 -1.52567828],-2.12374,"[-1.4826851  -0.35935213 -0.51290554 -0.91011451  0.56872734  1.61271038
  0.56526759  0.29111367 -0.82301662 -1.24790231  0.        ]","[[  9.77576368  -2.68348118   0.06599509   0.18596294]
 [ 48.6970586   -0.68869099   0.           0.        ]]",[ 1.08703515 -2.55287411]
20,-0.206194299685,[-0.25195628 -0.17071459],[ 1.25040913 -1.24314165],-2.45352,"[-0.48282967 -0.39198704 -1.45036827 -0.71895036  0.56872703  1.61270799
  0.66061289 -0.2378223  -1.00268364 -1.5580407   0.        ]","[[ 10.77975881  -2.73679891   0.06599509   0.18596294]
 [ 51.69258486  -4.62994186   0.           0.        ]]",[ 0.34074849 -0.82346187]
21,-0.223675598796,[-0.25195628 -0.17071459],[ 1.83139074 -0.87587595],-2.60266,"[ 0.82226122 -0.45310087 -1.01266023 -0.25689569  0.56872672  1.61270559
  0.67100683 -0.66257178 -0.87469144 -1.81395409  0.        ]","[[ 11.81688686  -2.86115031   0.06599509   0.18596294]
 [ 52.01914937  -7.79487098   0.           0.        ]]",[ 1.18624914 -0.92942443]
22,-0.210938679808,[-0.25195628 -0.17071459],[ 2.1214304 -0.870381 ],-2.3845,"[ 1.12171138 -0.5016957   0.46261691  0.40862856  0.56872641  1.6127032
  0.76427362 -0.55830191 -0.73355431 -1.75975856  0.        ]","[[ 12.88666984  -3.03319146   0.06599509   0.18596294]
 [ 54.94937613  -7.01792966   0.           0.        ]]",[ 4.13856303 -0.15603603]
23,-0.205589253134,[-0.25195628 -0.17071459],[ 1.80490363 -1.25689709],-2.24129,"[-0.01864925 -0.50713894  1.46621303  0.57693139  0.5687261   1.61270081
  0.85568449  0.46219199 -0.64723559 -1.74407824  0.        ]","[[ 14.01447378  -3.0759914    0.06599509   0.18596294]
 [ 57.82129763   0.58605117   0.           0.        ]]",[ 2.3156272  -0.37243544]
24,-0.189617653159,[-0.25195628 -0.17071459],[ 1.38644779 -1.49932098],-2.16028,"[-1.3920425  -0.50440838  0.71779646  0.48227285  0.56872579  1.61269841
  0.94527161  0.56686973 -0.59110284 -1.61579157  0.        ]","[[ 15.19914009  -3.05193942   0.06599509   0.18596294]
 [ 60.63592512   1.36603566   0.           0.        ]]",[ 1.87841081 -2.38846504]
25,-0.183370158913,[-0.25195628 -0.17071459],[ 1.39310098 -1.34715116],-2.24486,"[-1.21383911 -0.50105353 -0.99308528  0.39302278  0.56872548  1.61269602
  1.03308276  0.50171306 -0.69865216 -1.51327711  0.        ]","[[ 16.43953888  -3.02921418   0.06599509   0.18596294]
 [ 63.39476024   0.88053773   0.           0.        ]]",[ 1.69154266 -2.86601967]
26,-0.201441612254,[-0.25195628 -0.17071459],[ 1.83578181 -0.92950112],-2.40603,"[ 0.41970254 -0.49877059 -1.33351951  0.34151564  0.56872517  1.61269362
  1.11915599  0.44573145 -0.81109733 -1.63118585  0.        ]","[[  1.77345666e+01  -3.01607342e+00   6.59950881e-02   1.85962942e-01]
 [  6.60989993e+01   4.63405487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64814646 -3.39001184]
27,-0.214406870457,[-0.25195628 -0.17071459],[ 2.15687108 -0.85068333],-2.39992,"[ 1.15440397 -0.49752943  0.33912374  0.31568172  0.56872485  1.61269123
  1.20352588  0.41333255 -0.72944839 -1.7942737   0.        ]","[[  1.90831421e+01  -3.00947449e+00   6.59950881e-02   1.85962942e-01]
 [  6.87497295e+01   2.21994224e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15273918  0.8666208 ]
28,-0.199417097465,[-0.25195628 -0.17071459],[ 1.69341028 -1.27592123],-2.17912,"[-0.2291021  -0.48894374  1.47667081  0.16407544  0.56872454  1.61268884
  1.17945245  0.87365342 -0.54749642 -1.71984158  0.        ]","[[  2.04505492e+01  -2.97062173e+00   6.59950881e-02   1.85962942e-01]
 [  6.79934388e+01   3.65197019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17967667 -0.37884538]
29,-0.171556096988,[-0.25195628 -0.17071459],[ 1.21491194 -1.50795245],-2.16056,"[-1.55034263 -0.47231174  0.22424326 -0.05761264  0.56872423  1.61268644
  1.26261604  0.66320869 -0.60764856 -1.44115801  0.        ]","[[  2.18366333e+01  -2.91331783e+00   6.59950881e-02   1.85962942e-01]
 [  7.06062751e+01   2.08389453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78833832 -0.93193398]
30,-0.193368965891,[-0.25195628 -0.17071459],[ 1.40314984 -1.19935536],-2.36273,"[-0.57855391 -0.47087621 -1.42394147 -0.07411219  0.56872392  1.61268405
  1.34414029  0.16316186 -0.8553066  -1.52619296  0.        ]","[[  2.32744566e+01  -2.90902467e+00   6.59950881e-02   1.85962942e-01]
 [  7.31676148e+01  -1.64208352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21452327 -1.36771537]
31,-0.214832091839,[-0.25195628 -0.17071459],[ 2.05072165 -0.82738292],-2.49727,"[ 1.09865212 -0.49150063 -0.5388923   0.20532517  0.56872361  1.61268165
  1.42406527 -0.363212   -0.79593482 -1.76831405  0.        ]","[[  2.47630031e+01  -2.98121622e+00   6.59950881e-02   1.85962942e-01]
 [  7.56787167e+01  -5.56423126e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30971405 -2.12257921]
32,-0.207693122828,[-0.25195628 -0.17071459],[ 1.88529432 -1.16434526],-2.18443,"[ 0.35254748 -0.50228733  1.35912709  0.42361622  0.5687233   1.61267926
  1.50241384  0.33069349 -0.63951085 -1.76640135  0.        ]","[[  2.63012764e+01  -3.03700998e+00   6.59950881e-02   1.85962942e-01]
 [  7.81403006e+01  -3.93764401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65925611 -2.25323897]
33,-0.185962800345,[-0.25195628 -0.17071459],[ 1.35530186 -1.50071585],-2.1437,"[-1.46526387 -0.50136522  0.55396309  0.40058353  0.56872299  1.61267687
  1.57919711  0.46464156 -0.59051185 -1.58208951  0.        ]","[[  2.78882872e+01  -3.03114148e+00   6.59950881e-02   1.85962942e-01]
 [  8.05527159e+01   6.04317980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93032879 -2.40964897]
34,-0.188885469236,[-0.25195628 -0.17071459],[ 1.49997842 -1.15718722],-2.30264,"[-0.62404434 -0.49939049 -1.40857548  0.35499253  0.56872268  1.61267447
  1.65445756  0.45041589 -0.76187266 -1.53500462  0.        ]","[[  2.95230662e+01  -3.01951382e+00   6.59950881e-02   1.85962942e-01]
 [  8.29172980e+01   4.98320663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96409293 -0.3617711 ]
35,-0.212802361624,[-0.25195628 -0.17071459],[ 2.12878704 -0.8299486 ],-2.4574,"[ 1.16078476 -0.49783316 -0.31631439  0.32192329  0.56872237  1.61267208
  1.72370285  0.42807852 -0.77748153 -1.7576334   0.        ]","[[  3.12032407e+01  -3.01106946e+00   6.59950881e-02   1.85962942e-01]
 [  8.50929084e+01   3.31880972e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74678712 -2.19506564]
36,-0.202542533345,[-0.25195628 -0.17071459],[ 1.72512281 -1.27562141],-2.18363,"[-0.10639705 -0.49699858  1.47478595  0.30506468  0.56872206  1.61266968
  1.79610245  0.40100309 -0.58270384 -1.73785636  0.        ]","[[  3.29279219e+01  -3.00676099e+00   6.59950881e-02   1.85962942e-01]
 [  8.73676312e+01   1.30136788e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16094754 -1.05749542]
37,-0.179902223283,[-0.25195628 -0.17071459],[ 1.30680323 -1.46562743],-2.18885,"[-1.55325444 -0.49666422 -0.2105437   0.29846463  0.56872175  1.61266729
  1.86706891  0.39036746 -0.63818436 -1.50712969  0.        ]","[[  3.46976459e+01  -3.00507360e+00   6.59950881e-02   1.85962942e-01]
 [  8.95973401e+01   5.08895343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1835431 -1.3301372]
38,-0.201313548505,[-0.25195628 -0.17071459],[ 1.76125073 -0.92147863],-2.442,"[ 0.32826715 -0.49653233 -1.37730541  0.29588665  0.56872144  1.6126649
  1.93663022  0.38620224 -0.81791798 -1.62623047  0.        ]","[[  3.65115213e+01  -3.00441441e+00   6.59950881e-02   1.85962942e-01]
 [  9.17829158e+01   1.98548843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86121083 -1.18282722]
39,-0.213077267413,[-0.25195628 -0.17071459],[ 2.04473162 -0.99514902],-2.28868,"[ 0.89406063 -0.49648058  0.91550484  0.2948816   0.56872113  1.6126625
  2.00481406  0.38457533 -0.67152884 -1.80479204  0.        ]","[[  3.83686741e+01  -3.00415743e+00   6.59950881e-02   1.85962942e-01]
 [  9.39252278e+01   7.73372931e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72748825 -1.69899523]
40,-0.185103696256,[-0.25195628 -0.17071459],[ 1.36899662 -1.49544549],-2.08381,"[-1.34687286 -0.49646025  0.79858547  0.29449018  0.56872082  1.61266011
  2.07164759  0.38394131 -0.57177615 -1.58057941  0.        ]","[[  4.02682477e+01  -3.00405736e+00   6.59950881e-02   1.85962942e-01]
 [  9.60251308e+01   3.01085133e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53075101 -2.61562669]
41,-0.191226323609,[-0.25195628 -0.17071459],[ 1.51071811 -1.08763409],-2.31278,"[-0.46431896 -0.49645217 -1.45458081  0.29433763  0.56872051  1.61265772
  2.13715751  0.38369469 -0.78566545 -1.5451342   0.        ]","[[  4.22094022e+01  -3.00401838e+00   6.59950881e-02   1.85962942e-01]
 [  9.80834635e+01   1.17453904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84104809 -0.0932878 ]
42,-0.214950985044,[-0.25195628 -0.17071459],[ 2.12459183 -0.88721228],-2.39496,"[ 1.16362509 -0.49625512  0.29446993  0.29051808  0.5687202   1.61265532
  2.18133885  0.39251592 -0.73142399 -1.79853261  0.        ]","[[  4.41850002e+01  -3.00304155e+00   6.59950881e-02   1.85962942e-01]
 [  9.94717093e+01   6.69049706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94955984 -1.57806346]
43,-0.190292140896,[-0.25195628 -0.17071459],[ 1.45208287 -1.46449423],-2.02991,"[-1.01262435 -0.49620671  1.18308422  0.28958734  0.56871989  1.61265293
  2.24467604  0.38121056 -0.55801623 -1.63289274  0.        ]","[[  4.61944017e+01  -3.00280353e+00   6.59950881e-02   1.85962942e-01]
 [  1.01461807e+02  -1.73324586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91731568 -3.15170336]
44,-0.187241482195,[-0.25195628 -0.17071459],[ 1.4326371  -1.15942156],-2.25547,"[-0.7933164  -0.49629591 -1.3342002   0.29131704  0.56871958  1.61265053
  2.29633919  0.38060825 -0.76119019 -1.51935725  0.        ]","[[  4.82399253e+01  -3.00324597e+00   6.59950881e-02   1.85962942e-01]
 [  1.03085145e+02  -2.18191230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66236817  0.33735552]
45,-0.215987523671,[-0.25195628 -0.17071459],[ 2.12150502 -0.85507894],-2.4387,"[ 1.19065039 -0.49354104  0.05847129  0.24039742  0.56871927  1.61264814
  2.3148499   0.56082402 -0.74881322 -1.80086822  0.        ]","[[  5.03074655e+01  -2.99021043e+00   6.59950881e-02   1.85962942e-01]
 [  1.03666905e+02   1.32101049e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14601973 -0.95620546]
46,-0.191516792297,[-0.25195628 -0.17071459],[ 1.46397328 -1.45346332],-2.11973,"[-0.92439843 -0.49603609  1.24823925  0.28631791  0.56871896  1.61264575
  2.37554085  0.14684355 -0.55677857 -1.64453391  0.        ]","[[  5.23999359e+01  -3.00196732e+00   6.59950881e-02   1.85962942e-01]
 [  1.05573903e+02  -1.76364768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91159982 -1.95429338]
47,-0.187208773311,[-0.25195628 -0.17071459],[ 1.44268489 -1.14156055],-2.28538,"[-0.78455165 -0.49864722 -1.33876014  0.33899663  0.56871865  1.61264335
  2.43503642  0.37819379 -0.75188731 -1.52388909  0.        ]","[[  5.45301714e+01  -3.01543070e+00   6.59950881e-02   1.85962942e-01]
 [  1.07443361e+02  -3.98060358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25176055 -2.45858931]
48,-0.214067905714,[-0.25195628 -0.17071459],[ 2.12161779 -0.88072902],-2.41527,"[ 1.1766336  -0.49813657  0.21581077  0.32826265  0.56871834  1.61264096
  2.49334833  0.41165495 -0.74029882 -1.78638097  0.        ]","[[  5.66974227e+01  -3.01268935e+00   6.59950881e-02   1.85962942e-01]
 [  1.09275649e+02   2.09521642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95768879 -0.16706229]
49,-0.188592077748,[-0.25195628 -0.17071459],[ 1.42389202 -1.48467374],-2.1439,"[-1.15896165 -0.49723095  1.04764362  0.30976959  0.56871803  1.61263857
  2.55050436  0.41315738 -0.56394919 -1.61533394  0.        ]","[[  5.89009555e+01  -3.00796409e+00   6.59950881e-02   1.85962942e-01]
 [  1.11071641e+02   2.20718036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92666292 -0.02213444]
