timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.149026479369,[-0.26626909 -0.1962862 ],[ 1.47726822 -0.7221216 ],-1.87139,"[ 0.26765693 -0.49937611 -1.40891151  0.2112017  -0.49606611  1.25159966
 -0.03638976  0.72837263  0.07883682 -1.24690505  0.        ]","[[  5.05206956  -2.98248765  -0.06002912   0.14566538]
 [ 28.67434067   2.55640731   0.           0.        ]]",[ 1.74798035  0.37364058]
21,-0.166172351112,[-0.26626909 -0.1962862 ],[ 1.70048738 -0.60587674],-2.01732,"[ 0.92709967 -0.48119031 -0.87621404 -0.03552366 -0.4960658   1.25159803
  0.0736018   0.92163686  0.07228123 -1.40570319  0.        ]","[[  5.65958481  -2.91701504  -0.06002912   0.14566538]
 [ 32.06585206   3.98615814   0.           0.        ]]",[ 1.49426364 -1.66232319]
22,-0.18317676944,[-0.26626909 -0.1962862 ],[ 1.82281828 -0.53796417],-2.06584,"[ 1.18464358 -0.46737649  0.06629734 -0.18161843 -0.49606548  1.25159639
  0.18140939  0.37591932  0.1874628  -1.52326506  0.        ]","[[  6.33425389  -2.87779861  -0.06002912   0.14566538]
 [ 35.3900228   -0.05098949   0.           0.        ]]",[ 1.05127766  0.90877966]
23,-0.189538530069,[-0.26626909 -0.1962862 ],[ 1.76306033 -0.6083988 ],-2.05087,"[ 0.77684322 -0.45317292  1.0465067  -0.3111189  -0.49606517  1.25159475
  0.28709116  0.8626996   0.36753386 -1.50068022  0.        ]","[[  7.07474982  -2.84268775  -0.06002912   0.14566538]
 [ 38.64864541   3.55015353   0.           0.        ]]",[ 0.89609987 -1.09025703]
24,-0.177067675269,[-0.26626909 -0.1962862 ],[ 1.36066556 -0.8111667 ],-1.87407,"[-0.22127315 -0.43939738  1.47443172 -0.42282237 -0.49606485  1.25159311
  0.3773302   0.31827487  0.48847073 -1.29658469  0.        ]","[[  7.87563932  -2.81209556  -0.06002912   0.14566538]
 [ 41.43110395  -0.47742818   0.           0.        ]]",[ 3.19750577 -3.41071873]
25,-0.151146807106,[-0.26626909 -0.1962862 ],[ 1.01623154 -1.04837859],-1.74694,"[-1.25497045 -0.46089688  0.93418766 -0.24281297 -0.49606454  1.25159147
  0.47913818 -0.21533472  0.39965824 -1.0917832   0.        ]","[[  8.7357571   -2.8612514   -0.06002912   0.14566538]
 [ 44.57028264  -4.42500116   0.           0.        ]]",[ 0.23286927 -2.88824516]
26,-0.143186019098,[-0.26626909 -0.1962862 ],[ 1.05387831 -1.04146528],-1.68125,"[-1.54106997 -0.50075398 -0.30839859  0.23430815 -0.49606422  1.25158983
  0.48043512 -0.73846859  0.26109159 -1.10668608  0.        ]","[[  9.62756412  -2.98857937  -0.06002912   0.14566538]
 [ 44.61028214  -8.2950778    0.           0.        ]]",[ 0.72963008 -1.79928719]
27,-0.145245577426,[-0.26626909 -0.1962862 ],[ 1.27394104 -0.87830752],-1.75101,"[-0.79778805 -0.51363525 -1.34227464  0.53021217 -0.49606391  1.2515882
  0.54549923  0.34906259  0.20200249 -1.15967797  0.        ]","[[ 10.53989978  -3.06617283  -0.06002912   0.14566538]
 [ 46.61649293  -0.24967229   0.           0.        ]]",[ 0.40227191  0.37337391]
28,-0.149433899765,[-0.26626909 -0.1962862 ],[ 1.51630783 -0.66090572],-1.84139,"[ 0.44896658 -0.51140479 -1.32366908  0.46082127 -0.49606359  1.25158656
  0.56722564  0.61451183  0.12188921 -1.23504811  0.        ]","[[ 11.47895152  -3.04803504  -0.06002912   0.14566538]
 [ 47.28642081   1.71408647   0.           0.        ]]",[ 1.73454606  1.0772533 ]
29,-0.170297440168,[-0.26626909 -0.1962862 ],[ 1.82592249 -0.55964655],-2.01831,"[ 1.1779071  -0.49744811 -0.17441023  0.18038536 -0.49606328  1.25158492
  0.66527048  1.14534929  0.14479852 -1.41979489  0.        ]","[[ 12.45501279  -2.97435328  -0.06002912   0.14566538]
 [ 50.30956747   5.64115499   0.           0.        ]]",[ 1.44999967 -1.72407328]
30,-0.183632798582,[-0.26626909 -0.1962862 ],[ 1.6798296  -0.64559412],-2.01912,"[ 0.63830361 -0.47627825  1.17549049 -0.0903048  -0.49606296  1.25158328
  0.76135875  0.59536293  0.34690904 -1.45447786  0.        ]","[[ 13.49093064  -2.90235476  -0.06002912   0.14566538]
 [ 53.27238808   1.5724381    0.           0.        ]]",[ 2.57179617 -0.42782381]
31,-0.164821803432,[-0.26626909 -0.1962862 ],[ 1.19095731 -0.95561951],-1.89182,"[-0.78871521 -0.4712428   1.32807904 -0.14307643 -0.49606265  1.25158164
  0.85555581  0.36261681  0.4287888  -1.21333749  0.        ]","[[ 14.58551997  -2.88818245  -0.06002912   0.14566538]
 [ 56.17689835  -0.14938206   0.           0.        ]]",[ 1.7993608  -1.22163257]
32,-0.139526582231,[-0.26626909 -0.1962862 ],[ 1.03245711 -1.06208241],-1.66993,"[-1.56869686 -0.48553471 -0.05348957  0.01627659 -0.49606233  1.25158001
  0.94789565 -0.17174422  0.27391456 -1.06205882  0.        ]","[[ 15.73762461  -2.93083264  -0.06002912   0.14566538]
 [ 59.0241477   -4.10250571   0.           0.        ]]",[ 1.35305542 -1.30417216]
33,-0.14106381839,[-0.26626909 -0.1962862 ],[ 1.22942853 -0.82908702],-1.75823,"[-0.64136871 -0.50850189 -1.41235514  0.38701449 -0.49606202  1.25157837
  1.03842031  0.04626946  0.1398135  -1.14932232  0.        ]","[[  1.69461125e+01  -3.02870870e+00  -6.00291151e-02   1.45665383e-01]
 [  6.18154327e+01  -2.48967376e+00   0.00000000e+00   0.00000000e+00]]",[-0.17610115 -1.06645162]
34,-0.155061345122,[-0.26626909 -0.1962862 ],[ 1.64369178 -0.57816088],-1.97605,"[ 0.87439429 -0.51032193 -0.95012921  0.43165896 -0.4960617   1.25157673
  0.9761247   0.44350095  0.1164128  -1.28928632  0.        ]","[[ 18.16314974  -3.04040342  -0.06002912   0.14566538]
 [ 59.89463037   0.44898442   0.           0.        ]]",[ 1.71119322 -1.42838639]
35,-0.171437775229,[-0.26626909 -0.1962862 ],[ 1.77527142 -0.59027064],-1.99886,"[ 0.99086802 -0.50829493  0.75276443  0.3822451  -0.49606139  1.25157509
  1.06607462  0.47307381  0.21107639 -1.40420247  0.        ]","[[  1.93888705e+01  -3.02745860e+00  -6.00291151e-02   1.45665383e-01]
 [  6.26681959e+01   6.67761915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56668178  0.32641201]
36,-0.169352934762,[-0.26626909 -0.1962862 ],[ 1.33096004 -0.91833282],-1.9321,"[-0.50816529 -0.50344842  1.43503197  0.28242212 -0.49606107  1.25157345
  1.0986027   0.64629155  0.34950748 -1.31275532  0.        ]","[[  2.06522982e+01  -3.00124712e+00  -6.00291151e-02   1.45665383e-01]
 [  6.36712098e+01   1.94920197e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17352988  0.04474083]
37,-0.143844219478,[-0.26626909 -0.1962862 ],[ 1.09076679 -1.07255614],-1.70225,"[-1.56828907 -0.49403803  0.04743557  0.12929863 -0.49606075  1.25157181
  1.18612245  0.66543337  0.28941588 -1.09548314  0.        ]","[[  2.19527989e+01  -2.96084388e+00  -6.00291151e-02   1.45665383e-01]
 [  6.63698525e+01   2.09081358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44552603 -2.33039676]
38,-0.139440943897,[-0.26626909 -0.1962862 ],[ 1.1929878  -0.81389946],-1.78383,"[-0.53927006 -0.49358747 -1.4456451   0.12283723 -0.49606044  1.25157018
  1.27190931  0.1251192   0.09410431 -1.15288932  0.        ]","[[  2.33067355e+01  -2.95913289e+00  -6.00291151e-02   1.45665383e-01]
 [  6.90150710e+01  -1.90633977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88513296 -1.00734086]
39,-0.162457066517,[-0.26626909 -0.1962862 ],[ 1.69741631 -0.53824317],-2.01365,"[ 1.0642928  -0.50686471 -0.62044005  0.35056029 -0.49606012  1.25156854
  1.34126313  0.16015842  0.11508232 -1.35799268  0.        ]","[[  2.47084925e+01  -3.01914826e+00  -6.00291151e-02   1.45665383e-01]
 [  7.11535980e+01  -1.64712498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.973685   -0.92806687]
40,-0.173095560528,[-0.26626909 -0.1962862 ],[ 1.61821437 -0.68591022],-1.98946,"[ 0.52573935 -0.50823813  1.25788276  0.38097726 -0.49605981  1.2515669
  1.42060887  0.42070919  0.26591487 -1.39473902  0.        ]","[[  2.61561128e+01  -3.02712632e+00  -6.00291151e-02   1.45665383e-01]
 [  7.36002268e+01   2.80385949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76931541 -0.7696581 ]
41,-0.159025602231,[-0.26626909 -0.1962862 ],[ 1.14158928 -1.03218341],-1.85352,"[-1.31196055 -0.50678296  0.8542715   0.34882666 -0.49605949  1.25156526
  1.50175793  0.4424369   0.33661246 -1.21772975  0.        ]","[[  2.76532232e+01  -3.01869343e+00  -6.00291151e-02   1.45665383e-01]
 [  7.61024704e+01   4.41125686e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19194398 -0.32384709]
42,-0.140625096718,[-0.26626909 -0.1962862 ],[ 1.18439019 -0.87594968],-1.71767,"[-1.05498149 -0.5053364  -1.16605217  0.31893745 -0.49605918  1.25156362
  1.47754104  0.4259991   0.18172456 -1.12550797  0.        ]","[[  2.91677814e+01  -3.01084582e+00  -6.00291151e-02   1.45665383e-01]
 [  7.53558352e+01   3.19523724e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59786322 -2.53032654]
43,-0.156792813747,[-0.26626909 -0.1962862 ],[ 1.5967772  -0.56823003],-1.97989,"[ 0.83326083 -0.50453367 -1.00175176  0.30311196 -0.49605886  1.25156199
  1.50592611  0.39983932  0.09905168 -1.31138597  0.        ]","[[  3.06836803e+01  -3.00668750e+00  -6.00291151e-02   1.45665383e-01]
 [  7.62311447e+01   1.26000243e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00912556 -0.46134725]
44,-0.174956849297,[-0.26626909 -0.1962862 ],[ 1.67572808 -0.63294196],-2.01065,"[ 0.75164343 -0.50409702  1.0726497   0.29471026 -0.49605855  1.25156035
  1.58538592  0.39483616  0.2585846  -1.41599981  0.        ]","[[  3.22328866e+01  -3.00447893e+00  -6.00291151e-02   1.45665383e-01]
 [  7.86813170e+01   8.89895232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63330058 -1.37032138]
45,-0.159945176225,[-0.26626909 -0.1962862 ],[ 1.13939047 -1.01647437],-1.87809,"[-1.22101912 -0.50394082  0.97690719  0.29174182 -0.49605823  1.25155871
  1.66327238  0.38402296  0.34740297 -1.2200257   0.        ]","[[  3.38306097e+01  -3.00369848e+00  -6.00291151e-02   1.45665383e-01]
 [  8.10829888e+01   8.99717556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95751233 -0.93126749]
46,-0.139971019795,[-0.26626909 -0.1962862 ],[ 1.17541456 -0.85371321],-1.71049,"[-1.02795645 -0.50392845 -1.18887363  0.29151286 -0.49605792  1.25155707
  1.73961666  0.3827546   0.17359098 -1.12326069  0.        ]","[[  3.54758892e+01  -3.00363832e+00  -6.00291151e-02   1.45665383e-01]
 [  8.34371225e+01  -3.84255523e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88750496  0.57077357]
47,-0.162394139876,[-0.26626909 -0.1962862 ],[ 1.66351795 -0.5351581 ],-2.00823,"[ 0.99335313 -0.49900549 -0.76721726  0.20528057 -0.4960576   1.25155543
  1.80000328  0.68887104  0.10071241 -1.36226991  0.        ]","[[  3.71633152e+01  -2.98092610e+00  -6.00291151e-02   1.45665383e-01]
 [  8.52992242e+01   2.26420882e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35722493 -0.059844  ]
48,-0.178855706084,[-0.26626909 -0.1962862 ],[ 1.52072167 -0.73211515],-1.99553,"[ 0.31687416 -0.48779884  1.37009102  0.04475209 -0.49605729  1.25155379
  1.87362969  0.65158804  0.35510809 -1.40319724  0.        ]","[[  3.88920790e+01  -2.93841199e+00  -6.00291151e-02   1.45665383e-01]
 [  8.75695818e+01   1.98840010e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28240747  0.41350132]
49,-0.138672716815,[-0.26626909 -0.1962862 ],[ 1.01669085 -1.06680417],-1.66491,"[-1.54827763 -0.46915208  0.24881236 -0.16405117 -0.49605697  1.25155216
  1.94579329  0.86864448  0.30563226 -1.03182799  0.        ]","[[  4.06657982e+01  -2.88253678e+00  -6.00291151e-02   1.45665383e-01]
 [  8.97948512e+01   3.59414573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07648958 -1.08370881]
