timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.171727761146,[-0.25634575 -0.16421744],[ 1.97266006 -0.62948036],-2.23026,"[ 0.36433453 -0.5082115  -1.36421314  1.01211154 -0.01116683  1.58150693
  0.08731106  0.71916249 -0.17790071 -1.52043528  0.        ]","[[  5.12123015e+00  -3.18843160e+00  -4.04536949e-03   1.83011490e-01]
 [  3.38006436e+01   2.50703996e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35153805 -3.14501422]
14,-0.180621169808,[-0.25634575 -0.16421744],[ 2.18044901 -0.55882061],-2.35051,"[ 1.05589348 -0.50951185 -0.65348953  0.74755298 -0.01116683  1.58150466
  0.19138654  0.83671494 -0.26305839 -1.59957958  0.        ]","[[  5.83025539e+00  -3.12114927e+00  -4.04536949e-03   1.83011490e-01]
 [  3.70908666e+01   3.38322316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69686272 -0.53461278]
15,-0.194074490924,[-0.25634575 -0.16421744],[ 2.20177603 -0.62286282],-2.35355,"[ 1.1243759  -0.50549943  0.46202078  0.52618786 -0.01116682  1.5815024
  0.29339672  0.67606799 -0.23786864 -1.72007617  0.        ]","[[  6.60442960e+00  -3.06479330e+00  -4.04536949e-03   1.83011490e-01]
 [  4.03157981e+01   2.18584199e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35797592 -0.56818427]
16,-0.196707386431,[-0.25634575 -0.16421744],[ 1.92605317 -0.88120979],-2.28156,"[ 0.36771924 -0.50105941  1.35159527  0.39852764 -0.01116682  1.58150013
  0.3933873   0.53695161 -0.13461164 -1.74075372  0.        ]","[[  7.44246171e+00  -3.03219319e+00  -4.04536949e-03   1.83011490e-01]
 [  4.34768828e+01   1.14893849e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66885404 -1.54834255]
17,-0.185745120029,[-0.25634575 -0.16421744],[ 1.48175073 -1.19811893],-2.15039,"[-0.83148176 -0.49833239  1.30160302  0.33643049 -0.01116682  1.58149787
  0.49139947  0.45235237 -0.0660994  -1.6359531   0.        ]","[[  8.34308796e+00  -3.01629556e+00  -4.04536949e-03   1.83011490e-01]
 [  4.65754236e+01   5.18378897e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8172224  -2.27984173]
18,-0.170311932944,[-0.25634575 -0.16421744],[ 1.28975058 -1.24555004],-2.13055,"[-1.55252039 -0.49700329  0.17131293  0.30889082 -0.01116681  1.5814956
  0.58747228  0.41314197 -0.10897418 -1.5029113   0.        ]","[[  9.30506993e+00  -3.00923513e+00  -4.04536949e-03   1.83011490e-01]
 [  4.96126551e+01   2.26125380e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52081162  0.16842626]
19,-0.166190950546,[-0.25634575 -0.16421744],[ 1.37863517 -1.04823565],-2.1747,"[-1.05854924 -0.49474998 -1.14996105  0.26532092 -0.01116681  1.58149334
  0.62163064  0.50222145 -0.23795116 -1.47174752  0.        ]","[[  1.03081579e+01  -2.99805125e+00  -4.04536949e-03   1.83011490e-01]
 [  5.06925399e+01   8.90081630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17619286 -0.67362253]
20,-0.180171843402,[-0.25634575 -0.16421744],[ 1.73353684 -0.71271092],-2.31951,"[ 0.29687166 -0.49579253 -1.39336135  0.2850435  -0.0111668   1.58149107
  0.71512433  0.26891779 -0.31593746 -1.59228061  0.        ]","[[  1.13516638e+01  -3.00311600e+00  -4.04536949e-03   1.83011490e-01]
 [  5.36482379e+01  -8.48846836e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75836389 -0.45269391]
21,-0.196514835223,[-0.25634575 -0.16421744],[ 2.1400404  -0.57425612],-2.42481,"[ 1.18616255 -0.49695524 -0.17200263  0.30793767 -0.0111668   1.58148881
  0.80677075  0.38584371 -0.26846904 -1.74095508  0.        ]","[[  1.24536983e+01  -3.00899074e+00  -4.04536949e-03   1.83011490e-01]
 [  5.65455399e+01   2.26617608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92822231 -1.30769156]
22,-0.198570721186,[-0.25634575 -0.16421744],[ 1.94140112 -0.85451984],-2.33422,"[ 0.50953748 -0.49666472  1.27437209  0.30212816 -0.01116679  1.58148654
  0.88761155  0.39508354 -0.12792874 -1.75688614  0.        ]","[[  1.36102513e+01  -3.00750049e+00  -4.04536949e-03   1.83011490e-01]
 [  5.91012386e+01   9.15322511e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83610146  0.78406705]
23,-0.179588928038,[-0.25634575 -0.16421744],[ 1.40158653 -1.22860432],-2.16912,"[-1.05393835 -0.48941554  1.14297114  0.17386753 -0.01116679  1.58148428
  0.97584127  0.81169212 -0.04294761 -1.57736565  0.        ]","[[  1.48202625e+01  -2.97451564e+00  -4.04536949e-03   1.83011490e-01]
 [  6.18905326e+01   3.19672601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06994655 -0.95140526]
24,-0.160542263036,[-0.25634575 -0.16421744],[ 1.25194609 -1.17135251],-2.09002,"[-1.46529407 -0.48272402 -0.551367    0.07505891 -0.01116678  1.58148201
  1.06231492  0.29822384 -0.19174985 -1.42122516  0.        ]","[[  1.60855014e+01  -2.94898117e+00  -4.04536949e-03   1.83011490e-01]
 [  6.46243152e+01  -6.30405405e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76439377 -1.33192591]
25,-0.1765349657,[-0.25634575 -0.16421744],[ 1.6033504  -0.78158182],-2.26409,"[-0.0103294  -0.49539236 -1.47449148  0.27741307 -0.01116678  1.58147975
  1.14708953 -0.08649442 -0.31174606 -1.56015636  0.        ]","[[  1.74048768e+01  -3.00115705e+00  -4.04536949e-03   1.83011490e-01]
 [  6.73043901e+01  -3.49789953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57887944 -2.44221449]
26,-0.194762717093,[-0.25634575 -0.16421744],[ 2.14620733 -0.58609456],-2.37373,"[ 1.19131009 -0.50029806 -0.11238045  0.38036737 -0.01116677  1.58147748
  1.23018988  0.37510535 -0.26516289 -1.72546033  0.        ]","[[  1.87773245e+01  -3.02754718e+00  -4.04536949e-03   1.83011490e-01]
 [  6.99315415e+01  -5.73701481e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90884188 -0.6573385 ]
27,-0.195423419368,[-0.25634575 -0.16421744],[ 1.77743053 -1.00328708],-2.29487,"[ 0.11518546 -0.4992383   1.43998845  0.35619557 -0.01116677  1.58147522
  1.3116371   0.44405497 -0.10794476 -1.72714048  0.        ]","[[  2.02017903e+01  -3.02135916e+00  -4.04536949e-03   1.83011490e-01]
 [  7.25064379e+01   4.56546421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4639248 -0.8299223]
28,-0.173272068839,[-0.25634575 -0.16421744],[ 1.320894   -1.26373935],-2.09541,"[-1.49501715 -0.49776125  0.45169678  0.32446248 -0.01116676  1.58147296
  1.39147047  0.42725187 -0.09183592 -1.5274654   0.        ]","[[  2.16772420e+01  -3.01322836e+00  -4.04536949e-03   1.83011490e-01]
 [  7.50303217e+01   3.31306400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9031417  -1.85514295]
29,-0.169505203922,[-0.25634575 -0.16421744],[ 1.46354055 -0.89359993],-2.19276,"[-0.67342702 -0.49682919 -1.38969676  0.30544621 -0.01116676  1.58147069
  1.45759295  0.40556635 -0.26729531 -1.50032272  0.        ]","[[  2.31988224e+01  -3.00835188e+00  -4.04536949e-03   1.83011490e-01]
 [  7.71207602e+01   1.69675204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90281126 -1.91008225]
30,-0.193911962102,[-0.25634575 -0.16421744],[ 2.07729459 -0.57421947],-2.40471,"[ 1.10305104 -0.4963579  -0.5369642   0.2960964  -0.01116676  1.58146843
  1.53453701  0.39354574 -0.29178353 -1.71657813  0.        ]","[[  2.47656443e+01  -3.00595310e+00  -4.04536949e-03   1.83011490e-01]
 [  7.95533183e+01   8.00812513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65277582 -1.61459085]
31,-0.196884135795,[-0.25634575 -0.16421744],[ 1.81302774 -0.96621513],-2.30722,"[ 0.25373345 -0.49613764  1.39868745  0.29178612 -0.01116675  1.58146616
  1.60995775  0.38763082 -0.10398558 -1.73981152  0.        ]","[[  2.63806342e+01  -3.00484701e+00  -4.04536949e-03   1.83011490e-01]
 [  8.19377278e+01   3.59959164e-02   0.00000000e+00   0.00000000e+00]]",[-0.26758084  1.07451227]
32,-0.167592080238,[-0.25634575 -0.16421744],[ 1.2866689  -1.26316857],-2.13012,"[-1.50798701 -0.48686629  0.40632082  0.13453894 -0.01116675  1.5814639
  1.52513331  0.91932474 -0.08924566 -1.47630486  0.        ]","[[  2.79924846e+01  -2.96436673e+00  -4.04536949e-03   1.83011490e-01]
 [  7.92561701e+01   3.99896695e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7458817  -0.03429828]
33,-0.171401230307,[-0.25634575 -0.16421744],[ 1.40182006 -0.8676393 ],-2.22788,"[-0.51619209 -0.4624004  -1.44255382 -0.1645709  -0.01116674  1.58146163
  1.60072067  0.89130454 -0.37898448 -1.50640048  0.        ]","[[  2.96015848e+01  -2.88648695e+00  -4.04536949e-03   1.83011490e-01]
 [  8.16458490e+01   3.79012406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69363592 -1.52636701]
34,-0.213372773443,[-0.25634575 -0.16421744],[ 2.04693866 -0.56107318],-2.48419,"[ 1.17775044 -0.44842655 -0.23838955 -0.2986585  -0.01116674  1.58145937
  1.67481436  0.35110909 -0.26596815 -1.89120206  0.        ]","[[  3.12580033e+01  -2.85108442e+00  -4.04536949e-03   1.83011490e-01]
 [  8.39883175e+01  -2.36205897e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00882829 -0.48823221]
35,-0.192696873401,[-0.25634575 -0.16421744],[ 1.58991551 -1.028036  ],-2.23718,"[-0.1480231  -0.45808657  1.47471711 -0.20795971 -0.01116673  1.5814571
  1.74746191  0.09355001  0.02641461 -1.68278331  0.        ]","[[  3.29608131e+01  -2.87506918e+00  -4.04536949e-03   1.83011490e-01]
 [  8.62850787e+01  -2.15591411e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69486534 -0.73752171]
36,-0.161018366985,[-0.25634575 -0.16421744],[ 1.21806645 -1.19698763],-2.07171,"[-1.54657447 -0.48215639 -0.22911932  0.06732587 -0.01116673  1.58145484
  1.81868153 -0.29147932 -0.15450825 -1.42373654  0.        ]","[[  3.47091055e+01  -2.94697791e+00  -4.04536949e-03   1.83011490e-01]
 [  8.85367094e+01  -5.02571786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00159994 -0.54253251]
37,-0.178801683041,[-0.25634575 -0.16421744],[ 1.74418867 -0.66733825],-2.30096,"[ 0.31951544 -0.50098874 -1.38407144  0.39692824 -0.01116672  1.58145257
  1.88849589  0.18417193 -0.29555705 -1.5815779   0.        ]","[[  3.65019858e+01  -3.03178416e+00  -4.04536949e-03   1.83011490e-01]
 [  9.07439262e+01  -1.48046845e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16742741 -0.42418295]
38,-0.197971397785,[-0.25634575 -0.16421744],[ 2.07580614 -0.76733613],-2.37079,"[ 0.92251562 -0.50144343  0.87812122  0.40815439 -0.01116672  1.58145031
  1.95691077  0.456473   -0.19349344 -1.75459189  0.        ]","[[  3.83385668e+01  -3.03465528e+00  -4.04536949e-03   1.83011490e-01]
 [  9.29069134e+01   5.49118263e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24999299  0.46847459]
39,-0.177232228992,[-0.25634575 -0.16421744],[ 1.37082839 -1.27481914],-2.12192,"[-1.30359845 -0.49619147  0.85812391  0.29287479 -0.01116671  1.58144804
  2.02396541  0.70450812 -0.06922384 -1.56003774  0.        ]","[[  4.02179761e+01  -3.00512631e+00  -4.04536949e-03   1.83011490e-01]
 [  9.50269114e+01   2.39784060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01111243 -1.91301448]
40,-0.169936852763,[-0.25634575 -0.16421744],[ 1.45265818 -0.86061132],-2.19706,"[-0.60617301 -0.49459078 -1.41502576  0.262466   -0.01116671  1.58144578
  1.96584127  0.16764062 -0.28140455 -1.5034159   0.        ]","[[  4.21000781e+01  -2.99731817e+00  -4.04536949e-03   1.83011490e-01]
 [  9.31894966e+01  -1.60367696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86617869 -1.94836835]
41,-0.196852671635,[-0.25634575 -0.16421744],[ 2.13443089 -0.59003019],-2.40999,"[  1.19490196e+00  -4.98163606e-01  -1.38979601e-03   3.32969914e-01
  -1.11667056e-02   1.58144352e+00   2.03272598e+00   3.67184951e-01
  -2.57139126e-01  -1.74431345e+00   0.00000000e+00]","[[  4.39850852e+01  -3.01540903e+00  -4.04536949e-03   1.83011490e-01]
 [  9.53041293e+01  -1.16381477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99281857 -1.2557626 ]
42,-0.187704665882,[-0.25634575 -0.16421744],[ 1.51957512 -1.19991016],-2.18043,"[-0.66794074 -0.49775909  1.38088288  0.3244882  -0.0111667   1.58144125
  2.09828101  0.41083753 -0.06669461 -1.65352588  0.        ]","[[  4.59119630e+01  -3.01323503e+00  -4.04536949e-03   1.83011490e-01]
 [  9.73767394e+01   2.08982332e-01   0.00000000e+00   0.00000000e+00]]",[  5.93922825e-04  -2.09955687e+00]
43,-0.166137217392,[-0.25634575 -0.16421744],[ 1.34103775 -1.02831578],-2.12409,"[-1.22357642 -0.49700054 -0.97775435  0.30895826 -0.0111667   1.58143899
  2.03737404  0.40555924 -0.20934845 -1.47133183  0.        ]","[[  4.78401798e+01  -3.00925284e+00  -4.04536949e-03   1.83011490e-01]
 [  9.54513532e+01   1.69642291e-01   0.00000000e+00   0.00000000e+00]]",[-0.17979218 -0.9834078 ]
44,-0.191380463086,[-0.25634575 -0.16421744],[ 2.02605081 -0.57001776],-2.39346,"[ 0.99705058 -0.49648183 -0.76983276  0.29860701 -0.01116669  1.58143672
  1.95508229  0.39592405 -0.30389849 -1.69318112  0.        ]","[[  4.97231055e+01  -3.00659742e+00  -4.04536949e-03   1.83011490e-01]
 [  9.28498880e+01   9.78283621e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17817035  0.55698012]
45,-0.196362385445,[-0.25634575 -0.16421744],[ 1.75111878 -1.00599575],-2.29236,"[ 0.13712656 -0.49130436  1.43455169  0.20477024 -0.01116669  1.58143446
  2.02217257  0.69230109 -0.07726557 -1.73231903  0.        ]","[[  5.16013859e+01  -2.98247885e+00  -4.04536949e-03   1.83011490e-01]
 [  9.49710283e+01   2.30686063e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90570742 -0.82655957]
46,-0.163665427575,[-0.25634575 -0.16421744],[ 1.25320232 -1.19979262],-2.08211,"[-1.55334093 -0.4881871  -0.17482424  0.1546899  -0.01116668  1.58143219
  2.08792843  0.24799426 -0.14292456 -1.44652188  0.        ]","[[  5.35216646e+01  -2.96956949e+00  -4.04536949e-03   1.83011490e-01]
 [  9.70499963e+01  -1.00475320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39151095 -0.77888983]
47,-0.183420053486,[-0.25634575 -0.16421744],[ 1.77869439 -0.64088196],-2.35698,"[ 0.4835554  -0.49685754 -1.30124318  0.30610208 -0.01116668  1.58142993
  2.15239625  0.15437142 -0.32434232 -1.62047597  0.        ]","[[  5.54831145e+01  -3.00852031e+00  -4.04536949e-03   1.83011490e-01]
 [  9.90882590e+01  -1.70256474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35219842 -1.28393041]
48,-0.198505970713,[-0.25634575 -0.16421744],[ 1.94915378 -0.87422466],-2.35812,"[ 0.63353256 -0.49895715  1.18698201  0.3501015  -0.01116667  1.58142766
  2.2155848   0.39357724 -0.14985311 -1.75765968  0.        ]","[[  5.74849252e+01  -3.01979855e+00  -4.04536949e-03   1.83011490e-01]
 [  1.01086094e+02   8.03416848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43294657  0.04393293]
49,-0.171351871877,[-0.25634575 -0.16421744],[ 1.31161976 -1.24320102],-2.12417,"[-1.54389097 -0.49785335  0.23618562  0.32648872 -0.01116667  1.5814254
  2.27751683  0.43886515 -0.1047628  -1.51169315  0.        ]","[[  5.95262937e+01  -3.01374805e+00  -4.04536949e-03   1.83011490e-01]
 [  1.03044220e+02   4.17893630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90854146 -0.43388986]
