timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116612494302,[-0.41959473 -0.21458717],[ 1.27062523  0.43216413],-2.51474,"[ 0.66061982  1.56133648  1.143612   -2.46251511  0.46825686  0.46573072
 -0.87658329 -1.09711648  0.67184807  0.07404817  0.        ]","[[  0.92291418  -1.03204235   0.05392206   0.05379731]
 [  3.235151   -11.00946185   0.           0.        ]]",[ 1.66547434 -0.39997109]
11,-0.104866294862,[-0.41959473 -0.21458717],[ 1.49400806  0.49917752],-2.49195,"[  5.41302078e-01   1.26518651e+00   1.22892070e+00  -2.82051645e+00
   4.68256730e-01   4.65730590e-01  -7.53077970e-01  -1.28036175e+00
   5.87628912e-01  -2.62305589e-03   0.00000000e+00]","[[  1.02667772  -1.26594432   0.05392206   0.05379731]
 [  7.12833339 -12.37611777   0.           0.        ]]",[ 1.28733227  1.05320856]
12,-0.0884931782313,[-0.41959473 -0.21458717],[ 1.04569769  0.05858564],-2.44111,"[ 0.31564773  0.98587981  1.34490628 -2.97474534  0.4682566   0.46573046
 -0.63203245 -0.7166544   0.45893888  0.04658265  0.        ]","[[  1.20752638  -1.47128589   0.05392206   0.05379731]
 [ 10.94397866  -8.1719685    0.           0.        ]]",[ 1.66506312  0.09661003]
13,-0.0708138056886,[-0.41959473 -0.21458717],[ 0.70032871 -0.26835972],-2.35997,"[-0.03004427  0.76641776  1.43217334 -2.98687266  0.46825646  0.46573033
 -0.51333879 -0.64366115  0.28716695  0.19996445  0.        ]","[[  1.46394483  -1.62926421   0.05392206   0.05379731]
 [ 14.68548871  -7.62758373   0.           0.        ]]",[ 0.82013393 -0.01133504]
14,-0.0564352480881,[-0.41959473 -0.21458717],[ 0.37516606 -0.96315658],-2.30123,"[-0.47692525  0.55781325  1.40631697 -2.9109896   0.46825633  0.46573019
 -0.41956044 -0.62933647  0.05382893  0.35824282  0.        ]","[[  1.78731365  -1.78074482   0.05392206   0.05379731]
 [ 17.64160777  -7.52075126   0.           0.        ]]",[ 0.77626652 -2.2181551 ]
15,-0.0506235635124,[-0.41959473 -0.21458717],[ 0.55999428 -1.6145004 ],-2.37669,"[-0.95939074  0.30785481  1.18732787 -2.69953388  0.4682562   0.46573006
 -0.33311637 -1.14012585 -0.22675976  0.41375302  0.        ]","[[  2.16748499  -1.96938247   0.05392206   0.05379731]
 [ 20.36653281 -11.33024123   0.           0.        ]]",[ 1.31754357 -1.685391  ]
16,-0.0531938813184,[-0.41959473 -0.21458717],[ 1.17632735 -2.13970494],-2.31477,"[-1.37690151 -0.00801767  0.71736743 -2.200244    0.46825606  0.46572993
 -0.22027238 -1.64074742 -0.49786132  0.29109794  0.        ]","[[  2.61050443  -2.23344919   0.05392206   0.05379731]
 [ 23.92364791 -15.06390549   0.           0.        ]]",[ 0.30380021 -2.18051411]
17,-0.0589184206577,[-0.41959473 -0.21458717],[ 1.94248283 -2.37685132],-2.21893,"[ -1.56695037e+00  -3.23217004e-01   4.15693977e-02  -1.26870133e+00
   4.68255931e-01   4.65729797e-01  -1.97090407e-01  -2.13144212e+00
  -6.55851029e-01  -1.12773654e-03   0.00000000e+00]","[[  3.09631001  -2.57144484   0.05392206   0.05379731]
 [ 24.65439834 -18.7235463    0.           0.        ]]",[ 2.03566486 -2.43269512]
18,-0.0643356922024,[-0.41959473 -0.21458717],[ 2.4911797  -2.31567597],-2.0267,"[-1.40958737 -0.52553695 -0.70483168  0.15800057  0.4682558   0.46572966
 -0.08694577 -2.61249323 -0.62383961 -0.37372191  0.        ]","[[  3.62423511  -2.98191141   0.05392206   0.05379731]
 [ 28.12642295 -22.31128282   0.           0.        ]]",[ 2.11490337 -4.36898203]
19,-0.0651560422807,[-0.41959473 -0.21458717],[ 1.52063477 -1.71328354],-2.15754,"[-0.83430765 -0.54211165 -1.31661336  0.90416913  0.46825567  0.46572953
  0.02102761  0.33486198 -0.54700131 -0.49840531  0.        ]","[[  4.2209147   -3.18173471   0.05392206   0.05379731]
 [ 31.53000407  -0.32974374   0.           0.        ]]",[ 1.52702231 -2.69463454]
20,-0.0710987888188,[-0.41959473 -0.21458717],[ 1.3336482  -1.28279269],-2.22098,"[ 0.0604348  -0.54321746 -1.46827714  0.73666033  0.46825553  0.4657294
  0.12683471  0.81567453 -0.634788   -0.46345658  0.        ]","[[  4.88497959  -3.13701986   0.05392206   0.05379731]
 [ 34.86529895   3.25618453   0.           0.        ]]",[ 0.75518513 -2.3958571 ]
21,-0.0846255804647,[-0.41959473 -0.21458717],[ 1.60775805 -1.35892916],-2.34668,"[ 0.90449719 -0.54040969 -0.94364148  0.51522149  0.4682554   0.46572927
  0.19978998  0.70655157 -0.71125102 -0.54788798  0.        ]","[[  5.60535965  -3.07788006   0.05392206   0.05379731]
 [ 37.16502518   2.44234153   0.           0.        ]]",[ 1.52971092 -2.13953427]
22,-0.09055341584,[-0.41959473 -0.21458717],[ 1.90986776 -1.81084037],-2.28763,"[ 1.20514601 -0.53611449  0.11834341  0.3752208   0.46825527  0.46572914
  0.30204931  0.56108892 -0.6832615  -0.66569498  0.        ]","[[  6.38100216  -3.04038765   0.05392206   0.05379731]
 [ 40.38848589   1.35747475   0.           0.        ]]",[ 0.81800263 -2.67397781]
23,-0.0845866144548,[-0.41959473 -0.21458717],[ 1.67162192 -2.47112346],-2.00618,"[ 0.65268109 -0.53309451  1.14989734  0.30223537  0.46825513  0.465729
  0.3794258   0.46875463 -0.58092531 -0.69645622  0.        ]","[[  7.21324405  -3.02078867   0.05392206   0.05379731]
 [ 42.82758015   0.66884184   0.           0.        ]]",[ 2.20771345 -3.86524431]
24,-0.0701823703677,[-0.41959473 -0.21458717],[ 1.05468011 -3.074965  ],-2.10801,"[-0.51820526 -0.53146592  1.39604642  0.26745868  0.468255    0.46572887
  0.47813077  0.42046271 -0.49771059 -0.603664    0.        ]","[[  8.10101349  -3.01143404   0.05392206   0.05379731]
 [ 45.93899955   0.30867918   0.           0.        ]]",[ 0.77314834 -3.10425378]
25,-0.0591278868149,[-0.41959473 -0.21458717],[ 1.01908016 -2.98491669],-2.08274,"[-1.46745415 -0.53068898  0.52336411  0.2517311   0.46825487  0.46572874
  0.54638914  0.39740642 -0.51445133 -0.45891313  0.        ]","[[  9.04138187  -3.00719975   0.05392206   0.05379731]
 [ 48.0906705    0.13672501   0.           0.        ]]",[ 2.4896546  -3.61492463]
26,-0.0660367005638,[-0.41959473 -0.21458717],[ 1.2421484  -2.14048219],-2.1639,"[-1.31879126 -0.53034146 -0.86248103  0.2448579   0.46825473  0.46572861
  0.64178967  0.3869687  -0.62897057 -0.39312689  0.        ]","[[ 10.03336806  -3.00534855   0.05392206   0.05379731]
 [ 51.09792728   0.05888082   0.           0.        ]]",[ 0.55140536 -2.51949764]
27,-0.0833460330062,[-0.41959473 -0.21458717],[ 1.30358052 -1.4936409 ],-2.26356,"[-0.07897426 -0.53019166 -1.48630183  0.24192608  0.4682546   0.46572848
  0.6789571   0.38240465 -0.73901713 -0.48145698  0.        ]","[[  1.10670818e+01  -3.00455877e+00   5.39220557e-02   5.37973073e-02]
 [  5.22695395e+01   2.48426878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18154629 -1.78030403]
28,-0.0934800766558,[-0.41959473 -0.21458717],[ 1.81203008 -1.54299676],-2.51516,"[ 1.08838302 -0.53012855 -0.62833312  0.24069768  0.46825447  0.46572834
  0.7717334   0.38045781 -0.72944823 -0.64756565  0.        ]","[[  1.21418154e+01  -3.00422785e+00   5.39220557e-02   5.37973073e-02]
 [  5.51940762e+01   1.03238293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97313192 -0.77682804]
29,-0.0874540066835,[-0.41959473 -0.21458717],[ 1.86447442 -2.29015994],-2.18982,"[ 0.878589   -0.53005716  0.92705125  0.23931137  0.46825433  0.46572821
  0.85929833  0.38183498 -0.59720051 -0.71499162  0.        ]","[[  1.32733915e+01  -3.00385436e+00   5.39220557e-02   5.37973073e-02]
 [  5.79543398e+01   2.05955820e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06438137 -2.40805092]
30,-0.0682226370759,[-0.41959473 -0.21458717],[ 1.06622601 -3.10698318],-1.97518,"[-0.62021401 -0.53003539  1.36451071  0.23889152  0.4682542   0.46572808
  0.9485044   0.37872707 -0.48924068 -0.58868259  0.        ]","[[  1.44606920e+01  -3.00374126e+00   5.39220557e-02   5.37973073e-02]
 [  6.07663379e+01  -2.58259717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39389927 -4.42838207]
31,-0.0592952793185,[-0.41959473 -0.21458717],[ 1.03871644 -2.69925737],-2.25831,"[-1.568361   -0.5300518  -0.01847408  0.23921332  0.46825407  0.46572795
  1.03594446  0.37844485 -0.55134053 -0.41470243  0.        ]","[[  1.57036739e+01  -3.00382797e+00   5.39220557e-02   5.37973073e-02]
 [  6.35226700e+01  -4.68668010e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20061842 -1.62750054]
32,-0.0777109046418,[-0.41959473 -0.21458717],[ 1.19587517 -1.64431071],-2.25337,"[-0.55913965 -0.53006675 -1.43397961  0.2395068   0.46825393  0.46572781
  1.12165343  0.37865787 -0.7118805  -0.43617955  0.        ]","[[  1.70012350e+01  -3.00390706e+00   5.39220557e-02   5.37973073e-02]
 [  6.62244368e+01  -3.09720072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37291763 -0.30562202]
33,-0.0933572380633,[-0.41959473 -0.21458717],[ 1.83223069 -1.50437665],-2.45273,"[ 1.0434425  -0.52993454 -0.72373007  0.23694586  0.4682538   0.46572768
  1.20566552  0.38567567 -0.73499247 -0.63856014  0.        ]","[[  1.83522949e+01  -3.00321706e+00   5.39220557e-02   5.37973073e-02]
 [  6.88727171e+01   4.92425918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92938533 -1.23742648]
34,-0.0847561498344,[-0.41959473 -0.21458717],[ 1.76623285 -2.45811629],-2.14396,"[ 0.67898875 -0.52990476  1.12870062  0.23637319  0.46825367  0.46572755
  1.28801424  0.37716888 -0.57098086 -0.70673841  0.        ]","[[  1.97557942e+01  -3.00306277e+00   5.39220557e-02   5.37973073e-02]
 [  7.14685680e+01  -1.42006046e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00938959 -2.58467071]
35,-0.0616032107472,[-0.41959473 -0.21458717],[ 0.84371066 -3.14399004],-2.12476,"[-1.16607631 -0.52997204  1.00622018  0.23767786  0.46825354  0.46572742
  1.36873276  0.37677725 -0.49044237 -0.5130317   0.        ]","[[  2.12106950e+01  -3.00341433e+00   5.39220557e-02   5.37973073e-02]
 [  7.40130351e+01  -1.71206144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16551923 -3.14645567]
36,-0.0679109378642,[-0.41959473 -0.21458717],[ 1.07645917 -2.03117895],-2.18721,"[-1.21892219 -0.53002541 -0.99625803  0.23871581  0.4682534   0.46572729
  1.44785318  0.37764081 -0.64530832 -0.39438822  0.        ]","[[  2.27159798e+01  -3.00369401e+00   5.39220557e-02   5.37973073e-02]
 [  7.65071310e+01  -1.06794081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71443059 -1.47789756]
37,-0.0911119721521,[-0.41959473 -0.21458717],[ 1.621804   -1.38020349],-2.3844,"[ 0.72644796 -0.53005549 -1.13721152  0.23930309  0.46825327  0.46572715
  1.5254071   0.3783297  -0.75170933 -0.5825849   0.        ]","[[  2.42706511e+01  -3.00385226e+00   5.39220557e-02   5.37973073e-02]
 [  7.89518520e+01  -5.54092114e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19460756 -1.28622851]
38,-0.0870223560646,[-0.41959473 -0.21458717],[ 1.89420187 -2.32719421],-2.16838,"[ 0.8473134  -0.53007033  0.96433818  0.23959462  0.46825314  0.46572702
  1.60142552  0.37871999 -0.59278102 -0.71390975  0.        ]","[[  2.58737312e+01  -3.00393082e+00   5.39220557e-02   5.37973073e-02]
 [  8.13481759e+01  -2.62937043e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5005632  -2.57790477]
39,-0.0613397934911,[-0.41959473 -0.21458717],[ 0.8380487  -3.12237549],-2.17538,"[-1.19533059 -0.53007711  0.97411527  0.2397294   0.468253    0.46572689
  1.67593883  0.37891406 -0.49180397 -0.50872044  0.        ]","[[  2.75242619e+01  -3.00396715e+00   5.39220557e-02   5.37973073e-02]
 [  8.36970608e+01  -1.18122885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23682978 -2.7272379 ]
40,-0.0711349291979,[-0.41959473 -0.21458717],[ 1.05652893 -1.87569475],-2.15143,"[-1.02412728 -0.53008002 -1.18756624  0.23978905  0.46825287  0.46572676
  1.65312102  0.37900321 -0.66968159 -0.40334388  0.        ]","[[  2.91909869e+01  -3.00398323e+00   5.39220557e-02   5.37973073e-02]
 [  8.29778340e+01  -5.15597497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19618929 -2.65927602]
41,-0.0929753829132,[-0.41959473 -0.21458717],[ 1.83228517 -1.45846367],-2.46378,"[ 0.98895866 -0.53008119 -0.82048979  0.23981484  0.46825274  0.46572663
  1.62565043  0.37904255 -0.739685   -0.6268826   0.        ]","[[  3.08418557e+01  -3.00399020e+00   5.39220557e-02   5.37973073e-02]
 [  8.21119379e+01  -2.21442021e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80557219 -0.78668021]
42,-0.0819418909627,[-0.41959473 -0.21458717],[ 1.66343808 -2.61152148],-2.0686,"[ 0.46265033 -0.53003839  1.27547628  0.23898592  0.4682526   0.46572649
  1.69968392  0.38115635 -0.54938386 -0.6928599   0.        ]","[[  3.25075099e+01  -3.00376688e+00   5.39220557e-02   5.37973073e-02]
 [  8.44457024e+01   1.55440453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04504605 -3.18834975]
43,-0.0586810524308,[-0.41959473 -0.21458717],[ 0.80856884 -2.94827914],-2.26523,"[-1.48965561 -0.53002801  0.46133014  0.23878736  0.46825247  0.46572636
  1.77225156  0.37851538 -0.51752143 -0.44972441  0.        ]","[[  3.42193758e+01  -3.00371340e+00   5.39220557e-02   5.37973073e-02]
 [  8.67332658e+01  -4.15157762e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06564966 -1.90365733]
44,-0.0792290276489,[-0.41959473 -0.21458717],[ 1.11736524 -1.58526397],-2.18434,"[-0.43930911 -0.53004793 -1.46398219  0.23917731  0.46825234  0.46572623
  1.72602628  0.37837934 -0.72018825 -0.44654649  0.        ]","[[  3.59394217e+01  -3.00381848e+00   5.39220557e-02   5.37973073e-02]
 [  8.52761818e+01  -5.16541410e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21164695 -2.49599223]
45,-0.0933818095762,[-0.41959473 -0.21458717],[ 2.04231882 -1.72881365],-2.493,"[ 1.21110856 -0.53006393 -0.07073074  0.23949126  0.4682522   0.4657261
  1.79807229  0.3786379  -0.69180343 -0.69187216  0.        ]","[[  3.76677323e+01  -3.00390308e+00   5.39220557e-02   5.37973073e-02]
 [  8.75473064e+01  -3.23629559e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16247448 -0.8492779 ]
46,-0.0708027449063,[-0.41959473 -0.21458717],[ 1.15729141 -3.04326606],-2.12897,"[-0.41498293 -0.53004241  1.41913127  0.23907595  0.46825207  0.46572596
  1.86869177  0.38032758 -0.49506891 -0.61250284  0.        ]","[[  3.94410143e+01  -3.00379120e+00   5.39220557e-02   5.37973073e-02]
 [  8.97734702e+01   9.36610871e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48983346 -2.90350621]
47,-0.063072687696,[-0.41959473 -0.21458717],[ 0.97563505 -2.28912711],-2.21395,"[-1.46004028 -0.53003943 -0.59186645  0.23902114  0.46825194  0.46572583
  1.8738352   0.37857422 -0.60167942 -0.39305064  0.        ]","[[  4.12381110e+01  -3.00377645e+00   5.39220557e-02   5.37973073e-02]
 [  8.99356662e+01  -3.70976470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51713105 -1.39822601]
48,-0.090390436172,[-0.41959473 -0.21458717],[ 1.59152782 -1.35329819],-2.35847,"[ 0.63842592 -0.53005551 -1.21047234  0.23933654  0.4682518   0.4657257
  1.88230541  0.37853527 -0.75313308 -0.56955182  0.        ]","[[  4.30395039e+01  -3.00386144e+00   5.39220557e-02   5.37973073e-02]
 [  9.02027315e+01  -3.99947497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46314155 -1.61787027]
49,-0.0850951457927,[-0.41959473 -0.21458717],[ 1.8267405 -2.4436512],-2.15735,"[ 0.70411009 -0.53006767  1.10745627  0.23957598  0.46825167  0.46572557
  1.95125692  0.37874456 -0.57452399 -0.70760299  0.        ]","[[  4.48653669e+01  -3.00392597e+00   5.39220557e-02   5.37973073e-02]
 [  9.23763278e+01  -2.43781102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76270376 -2.56243391]
