timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228569346095,[-0.25828555 -0.16774526],[ 0.71499443 -1.029001  ],-2.12692,"[ 1.17817915  0.12148535 -0.21972939 -2.41690833 -1.64507215 -0.12900933
 -0.69970662 -2.39411699  1.39941472 -0.70823151  0.        ]","[[ -1.46554181e-01  -2.17565646e+00  -1.90246981e-01  -1.49002128e-02]
 [  9.02219840e+00  -2.07129396e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21290569 -1.67789902]
11,-0.200629683104,[-0.25828555 -0.16774526],[ 0.93581575 -0.98524153],-2.16845,"[ 1.19183073 -0.31928092  0.05651278 -1.11547459 -1.64506969 -0.12900928
 -0.67861327 -2.8700537   1.27021183 -0.34389086  0.        ]","[[  4.05530377e-02  -2.62552615e+00  -1.90246981e-01  -1.49002128e-02]
 [  9.68627588e+00  -2.42622085e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4284398  -0.76694192]
12,-0.185505720477,[-0.25828555 -0.16774526],[ 1.16123903 -1.00288248],-2.38177,"[ 1.15029515 -0.50591294  0.36189929  0.54378346 -1.64506723 -0.12900923
 -0.63081171 -1.37219788  1.18601372 -0.01681443  0.        ]","[[  0.24937451  -3.06767196  -0.19024698  -0.01490021]
 [ 11.19121957 -13.0922707    0.           0.        ]]",[ 1.53882659 -1.87529916]
13,-0.181247574746,[-0.25828555 -0.16774526],[ 0.81804788 -1.26762748],-2.43229,"[ 1.01695039 -0.50989062  0.72020669  0.85619212 -1.64506477 -0.12900917
 -0.51206913  0.53720513  1.15179583  0.10387162  0.        ]","[[  5.10709462e-01  -3.14674435e+00  -1.90246981e-01  -1.49002128e-02]
 [  1.49296286e+01   1.14671415e+00   0.00000000e+00   0.00000000e+00]]",[-0.02529061 -1.410579  ]
14,-0.186584348374,[-0.25828555 -0.16774526],[ 0.63881439 -1.41175592],-2.3937,"[ 0.76931314 -0.50867331  1.06410231  0.67332167 -1.64506231 -0.12900912
 -0.52463509  0.73440564  1.19373326  0.04688496  0.        ]","[[  0.805333    -3.10048681  -0.19024698  -0.01490021]
 [ 14.53400131   2.61729961   0.           0.        ]]",[ 1.37508119 -2.25056107]
15,-0.194716275602,[-0.25828555 -0.16774526],[ 0.4917143  -1.49981475],-2.41417,"[ 0.398546   -0.50451556  1.33736913  0.49666129 -1.64505985 -0.12900907
 -0.4080171   0.62104798  1.25478095  0.02451859  0.        ]","[[  1.13285064e+00  -3.05571738e+00  -1.90246981e-01  -1.49002128e-02]
 [  1.82055212e+01   1.77196101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14383786 -1.00504849]
16,-0.202316463338,[-0.25828555 -0.16774526],[ 0.24851355 -1.59730268],-2.35972,"[-0.13439636 -0.50064352  1.47604754  0.39159663 -1.64505738 -0.12900902
 -0.29370791  0.51087249  1.31111375  0.05052204  0.        ]","[[  1.53306929e+00  -3.02901555e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.18043529e+01   9.50352369e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55933652 -0.94331547]
17,-0.206966670416,[-0.25828555 -0.16774526],[ 0.01449442 -1.67051411],-2.26493,"[-0.74415413 -0.49826153  1.35067288  0.33796821 -1.64505492 -0.12900896
 -0.23707815  0.44565239  1.34364011  0.11302878  0.        ]","[[  1.98704464e+00  -3.01535616e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.35872436e+01   4.63988893e-01   0.00000000e+00   0.00000000e+00]]",[-0.10749486 -1.78213346]
18,-0.207487113638,[-0.25828555 -0.16774526],[-0.04650122 -1.64655638],-2.16635,"[-1.24872379 -0.4970497   0.94095556  0.3128238  -1.64505246 -0.12900891
 -0.2654285   0.41143305  1.34272696  0.18593218  0.        ]","[[  2.44983407e+00  -3.00894379e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.26946768e+01   2.08806956e-01   0.00000000e+00   0.00000000e+00]]",[-0.50718997 -1.04754029]
19,-0.204565795703,[-0.25828555 -0.16774526],[ 0.04283082 -1.53903389],-2.06986,"[-1.51854842 -0.49649346  0.38072378  0.30168789 -1.64505    -0.12900886
 -0.34348224  0.39562459  1.31510797  0.24444791  0.        ]","[[  2.87907175e+00  -3.00610216e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.02372817e+01   9.09201369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86558192 -2.24699613]
20,-0.198975666591,[-0.25828555 -0.16774526],[ 0.13655567 -1.42001843],-1.98228,"[-1.5453125  -0.49625009 -0.2577941   0.29689198 -1.64504754 -0.1290088
 -0.24735309  0.38861885  1.26827481  0.28266792  0.        ]","[[  3.31418283e+00  -3.00487804e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.32637413e+01   3.86777532e-02   0.00000000e+00   0.00000000e+00]]",[-0.70911956  0.33539749]
21,-0.190999965027,[-0.25828555 -0.16774526],[ 0.15252948 -1.35872567],-1.95511,"[-1.32090726 -0.49329467 -0.84573177  0.24174302 -1.64504508 -0.12900875
 -0.35115752  0.56662104  1.20507005  0.30277443  0.        ]","[[  3.74666771e+00  -2.99078602e+00  -1.90246981e-01  -1.49002128e-02]
 [  1.99956315e+01   1.36609184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40665578 -1.08387208]
22,-0.184602075701,[-0.25828555 -0.16774526],[ 0.2007041  -1.28306317],-1.95923,"[-0.91166647 -0.49596526 -1.26296774  0.29133761 -1.64504261 -0.1290087
 -0.31259397  0.13445067  1.16046389  0.27615172  0.        ]","[[  4.15876131e+00  -3.00346009e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.12097340e+01  -1.85672149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50203999 -1.13341477]
23,-0.179638041166,[-0.25828555 -0.16774526],[ 0.19977605 -1.26228845],-2.03154,"[-0.34291775 -0.49859944 -1.47457638  0.34524635 -1.64504015 -0.12900864
 -0.26279147  0.3817278   1.12870146  0.23217849  0.        ]","[[  4.59868795e+00  -3.01721144e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.27776758e+01  -1.27071083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13101937 -0.73914507]
24,-0.174985981228,[-0.25828555 -0.16774526],[ 0.43488812 -1.14278722],-2.11141,"[ 0.27688211 -0.49791975 -1.39812126  0.33078203 -1.64503769 -0.12900859
 -0.26063675  0.41845652  1.10007011  0.17182493  0.        ]","[[  5.05492213e+00  -3.01352428e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.28455097e+01   2.61190365e-01   0.00000000e+00   0.00000000e+00]]",[-0.70736989  0.29648671]
25,-0.172966097712,[-0.25828555 -0.16774526],[ 0.64163226 -1.07800603],-2.20242,"[ 0.77065289 -0.49454189 -1.06975419  0.26437328 -1.64503523 -0.12900854
 -0.36395864  0.57520447  1.09025729  0.09595721  0.        ]","[[  5.47919483e+00  -2.99657230e+00  -1.90246981e-01  -1.49002128e-02]
 [  1.95925964e+01   1.43010418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65996461 -0.4955346 ]
26,-0.175817530512,[-0.25828555 -0.16774526],[ 0.87770373 -1.00969017],-2.28663,"[ 1.08948489 -0.49266105 -0.56617477  0.2306072  -1.64503277 -0.12900849
 -0.29328507  0.30834422  1.1136564   0.02823625  0.        ]","[[  5.89337110e+00  -2.98793714e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.18176248e+01  -5.59942718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60997691 -0.70366932]
27,-0.182170389019,[-0.25828555 -0.16774526],[ 0.98898822 -1.02167976],-2.36591,"[ 1.18992275 -0.49713326  0.09477885  0.3145628  -1.64503031 -0.12900843
 -0.23029277  0.32039073  1.16121946  0.00412409  0.        ]","[[  6.34962120e+00  -3.00938772e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.38008221e+01  -4.70107649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4386951  -0.01949612]
28,-0.190505929422,[-0.25828555 -0.16774526],[ 0.90107667 -1.15231645],-2.4181,"[ 0.96930756 -0.49732077  0.80473882  0.31839128 -1.64502784 -0.12900838
 -0.11949879  0.40621092  1.22334941 -0.01369414  0.        ]","[[  6.86063548e+00  -3.01036439e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.72889703e+01   1.69877275e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05602938 -0.95006434]
29,-0.200107928847,[-0.25828555 -0.16774526],[ 0.59204787 -1.38317323],-2.36417,"[ 0.3675387  -0.4967421   1.35245745  0.30668706 -1.64502538 -0.12900833
 -0.0108993   0.39959734  1.29509033  0.01134344  0.        ]","[[  7.44071942e+00  -3.00737830e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.07080290e+01   1.20559529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76990863 -2.37334353]
30,-0.207064291265,[-0.25828555 -0.16774526],[ 0.12965316 -1.58779812],-2.30371,"[-0.50696318 -0.49639094  1.43656894  0.29971297 -1.64502292 -0.12900827
  0.09555033  0.39175957  1.34534894  0.09049664  0.        ]","[[  8.08850542e+00  -3.00559845e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.40594033e+01   6.21126127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2120866  -2.02356649]
31,-0.20759691234,[-0.25828555 -0.16774526],[-0.07385951 -1.62546754],-2.16894,"[-1.2816628  -0.49621559  0.89656276  0.29626739 -1.64502046 -0.12900822
  0.1008056   0.38737392  1.34276711  0.19499588  0.        ]","[[  8.77135354e+00  -3.00471896e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.42248572e+01   2.94091005e-02   0.00000000e+00   0.00000000e+00]]",[-0.5181934  -1.15425606]
32,-0.201401194075,[-0.25828555 -0.16774526],[ 0.04482514 -1.47939873],-2.03013,"[-1.56579566 -0.49613403 -0.00898169  0.2946748  -1.645018   -0.12900817
  0.01411766  0.38520558  1.28799299  0.271767    0.        ]","[[  9.42846763e+00  -3.00431244e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.14956473e+01   1.32405196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29627949 -0.79123658]
33,-0.191191801,[-0.25828555 -0.16774526],[ 0.17373431 -1.31385422],-1.96968,"[-1.29354468 -0.49605321 -0.88668761  0.29310142 -1.64501554 -0.12900811
  0.03157314  0.38625499  1.20795658  0.29290109  0.        ]","[[  1.00638944e+01  -3.00391079e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.20452013e+01   2.10675818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57874649 -0.82909485]
34,-0.18023337434,[-0.25828555 -0.16774526],[ 0.19980851 -1.2405262 ],-1.97679,"[-0.55985721 -0.49599013 -1.42884295  0.29187777 -1.64501307 -0.12900806
  0.08420582  0.38489776  1.13086688  0.25066273  0.        ]","[[  1.07214241e+01  -3.00359841e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.37022440e+01   1.09477183e-02   0.00000000e+00   0.00000000e+00]]",[-1.88266023 -0.45848566]
35,-0.173838298738,[-0.25828555 -0.16774526],[ 0.45473796 -1.12021101],-2.11623,"[ 0.29107181 -0.49587926 -1.39259514  0.28973005 -1.64501061 -0.12900801
 -0.0627451   0.38776889  1.09201818  0.1653552   0.        ]","[[  1.13490501e+01  -3.00305008e+00  -1.90246981e-01  -1.49002128e-02]
 [  2.90757698e+01   3.23598273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01792734 -1.298772  ]
36,-0.174430323854,[-0.25828555 -0.16774526],[ 0.76243424 -1.01801085],-2.25408,"[ 0.9505913  -0.49588191 -0.84180113  0.28978614 -1.64500815 -0.12900796
  0.04473126  0.38110545  1.10225212  0.07104334  0.        ]","[[  1.19645151e+01  -3.00306443e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.24594601e+01  -1.73297942e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16302089 -0.18880003]
37,-0.182566178631,[-0.25828555 -0.16774526],[ 0.95737702 -1.02292836],-2.38097,"[ 1.18848767 -0.49578334  0.11571034  0.28788425 -1.64500569 -0.1290079
  0.15008009  0.38910213  1.16414075 -0.00419652  0.        ]","[[  1.26469820e+01  -3.00257883e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.57761690e+01   4.23047171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14439928 -1.27015147]
38,-0.195448338382,[-0.25828555 -0.16774526],[ 0.7807377  -1.22378993],-2.41864,"[ 0.74576264 -0.49579654  1.08783282  0.28814399 -1.64500323 -0.12900785
  0.25334324  0.37994989  1.26023541 -0.01291552  0.        ]","[[  1.33951241e+01  -3.00264519e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.90272144e+01  -2.59443628e-02   0.00000000e+00   0.00000000e+00]]",[-0.03405777 -1.9261283 ]
39,-0.205779129637,[-0.25828555 -0.16774526],[ 0.27761212 -1.51166797],-2.36524,"[-0.22696368 -0.49590738  1.47646141  0.29029398 -1.64500077 -0.1290078
  0.22451992  0.38009837  1.33667339  0.06178023  0.        ]","[[  1.41665637e+01  -3.00319420e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.81197710e+01  -2.48358124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53401315 -1.07618173]
40,-0.208113605243,[-0.25828555 -0.16774526],[-0.07143223 -1.62658429],-2.15776,"[-1.18113854 -0.49598683  1.02225153  0.29184198 -1.6449983  -0.12900774
  0.26770741  0.38144771  1.34792902  0.17936685  0.        ]","[[  1.49426012e+01  -3.00358947e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.94794490e+01  -1.47721453e-02   0.00000000e+00   0.00000000e+00]]",[-1.46108775 -3.05474948]
41,-0.201766482607,[-0.25828555 -0.16774526],[ 0.03620189 -1.48264766],-2.04607,"[-1.56542814 -0.4960302   0.03103565  0.29269093 -1.64499584 -0.12900769
  0.11712341  0.38241982  1.29095292  0.27006371  0.        ]","[[  1.56846238e+01  -3.00380625e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.47386074e+01  -7.52156227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58261329 -0.12483788]
42,-0.190280701132,[-0.25828555 -0.16774526],[ 0.16448116 -1.30289423],-1.96965,"[-1.25229921 -0.49586419 -0.94333109  0.28947121 -1.64499338 -0.12900764
  0.16854897  0.39155444  1.20109978  0.29252413  0.        ]","[[  1.63956403e+01  -3.00298422e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.63576422e+01   6.05986991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73286507 -1.07006881]
43,-0.178234117987,[-0.25828555 -0.16774526],[ 0.26485807 -1.19908953],-2.0161,"[-0.37080408 -0.49582849 -1.47084637  0.28878489 -1.64499092 -0.12900759
  0.23785191  0.38094867  1.11781249  0.23445699  0.        ]","[[  1.71446845e+01  -3.00280900e+00  -1.90246981e-01  -1.49002128e-02]
 [  3.85395112e+01  -1.84895677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89877504 -1.11953509]
44,-0.173245376088,[-0.25828555 -0.16774526],[ 0.64038372 -1.02783453],-2.19764,"[ 0.66449    -0.49591939 -1.16885395  0.29055058 -1.64498846 -0.12900753
  0.32664778  0.38050216  1.09116663  0.11684231  0.        ]","[[  1.79435236e+01  -3.00325988e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.13350772e+01  -2.18179787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13538452 -2.37427707]
45,-0.180081809011,[-0.25828555 -0.16774526],[ 0.93741989 -0.99578005],-2.36433,"[ 1.1883153  -0.49599085 -0.12503004  0.2919437  -1.644986   -0.12900748
  0.31768217  0.38160888  1.14560234  0.00973534  0.        ]","[[  1.87673931e+01  -3.00361560e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.10528172e+01  -1.35635934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63169536 -0.47993646]
46,-0.194148695756,[-0.25828555 -0.16774526],[ 0.8041234  -1.19315827],-2.44705,"[ 0.81736132 -0.49591991  1.01203363  0.29057008 -1.64498354 -0.12900743
  0.37130989  0.38759534  1.25050119 -0.01546382  0.        ]","[[  1.96053894e+01  -3.00326492e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.27411831e+01   3.10800253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09091397 -0.55454951]
47,-0.206187175158,[-0.25828555 -0.16774526],[ 0.25472116 -1.49930549],-2.35636,"[-0.28440491 -0.49581738  1.47336041  0.28858898 -1.64498107 -0.12900737
  0.4701937   0.38600995  1.33954938  0.06765795  0.        ]","[[  2.04914484e+01  -3.00275911e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.58543471e+01   1.92587718e-02   0.00000000e+00   0.00000000e+00]]",[-0.85727547 -0.67341242]
48,-0.207589883419,[-0.25828555 -0.16774526],[-0.07151175 -1.60843205],-2.17574,"[-1.3044223  -0.49578493  0.8637195   0.28796656 -1.64497861 -0.12900732
  0.33354963  0.38359539  1.34218096  0.20081     0.        ]","[[  2.13653724e+01  -3.00260021e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.15523912e+01   1.25425185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0155347   0.12746827]
49,-0.198451000426,[-0.25828555 -0.16774526],[ 0.05585343 -1.42697787],-1.99746,"[-1.53895017 -0.49473179 -0.29423925  0.26800538 -1.64497615 -0.12900727
  0.30937532  0.45140795  1.26316881  0.29082406  0.        ]","[[  2.21887842e+01  -2.99750133e+00  -1.90246981e-01  -1.49002128e-02]
 [  4.07913170e+01   5.06948104e-01   0.00000000e+00   0.00000000e+00]]",[-0.32603096 -1.67522506]
