timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0593842056341,[-0.37961796 -0.1730909 ],[ 1.67304385 -1.54440284],-2.03121,"[ 1.21066843 -0.51128526  0.01204733  0.2613632   0.26574882  0.25741933
  0.17733382  0.41520762 -0.49861417 -0.44285717  0.        ]","[[  6.29960350e+00  -3.00594493e+00   3.05692776e-02   2.94591785e-02]
 [  3.71363448e+01   2.54279518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02015507 -2.04866688]
19,-0.0532928497772,[-0.37961796 -0.1730909 ],[ 1.60678995 -2.11916518],-1.96403,"[ 0.79875612 -0.51082236  1.03264187  0.25225865  0.26574875  0.25741926
  0.27938571  0.3861252  -0.39856094 -0.46078429  0.        ]","[[  7.07467887e+00  -3.00356503e+00   3.05692776e-02   2.94591785e-02]
 [  4.03604519e+01   3.60577999e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15833273 -1.73850975]
20,-0.0403476876158,[-0.37961796 -0.1730909 ],[ 1.06191182 -2.66854501],-1.90797,"[-0.25828112 -0.51079288  1.4538389   0.25168702  0.26574868  0.25741919
  0.37941771  0.38026956 -0.31396562 -0.37861866  0.        ]","[[  7.91359616e+00  -3.00341560e+00   3.05692776e-02   2.94591785e-02]
 [  4.35207455e+01  -7.87968417e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66597124 -3.22097078]
21,-0.0266647851151,[-0.37961796 -0.1730909 ],[ 0.84932858 -2.79768276],-2.05367,"[-1.30175146 -0.51083434  0.84472159  0.25249863  0.26574861  0.25741912
  0.43560817  0.37989575 -0.31063957 -0.24048958  0.        ]","[[  8.80182240e+00  -3.00362781e+00   3.05692776e-02   2.94591785e-02]
 [  4.52959627e+01  -1.06838390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89517734 -0.84895414]
22,-0.0293590753107,[-0.37961796 -0.1730909 ],[ 1.15983725 -2.13901424],-1.88732,"[-1.4963078  -0.51083737 -0.45938462  0.25256074  0.26574853  0.25741905
  0.51941095  0.38188879 -0.4027913  -0.14832048  0.        ]","[[  9.73430556e+00  -3.00364407e+00   3.05692776e-02   2.94591785e-02]
 [  4.79435305e+01   4.27198565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80312422 -3.0004697 ]
23,-0.0457701841041,[-0.37961796 -0.1730909 ],[ 1.10104311 -1.44116211],-1.89636,"[-0.55886841 -0.51084945 -1.42337599  0.25279969  0.26574846  0.25741899
  0.59001833  0.38045659 -0.52371266 -0.18811207  0.        ]","[[  1.07155574e+01  -3.00370655e+00   3.05692776e-02   2.94591785e-02]
 [  5.01742199e+01  -6.47382860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34030388 -0.66668842]
24,-0.0581976105505,[-0.37961796 -0.1730909 ],[ 1.29578102 -1.23780811],-2.01113,"[ 0.77270813 -0.51080442 -1.08331965  0.25192423  0.26574839  0.25741892
  0.68390092  0.38386251 -0.56241422 -0.34012696  0.        ]","[[  1.17488008e+01  -3.00347769e+00   3.05692776e-02   2.94591785e-02]
 [  5.31402385e+01   1.90835922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56848433 -1.18103234]
25,-0.0582214611505,[-0.37961796 -0.1730909 ],[ 1.75858343 -1.71630311],-1.90749,"[ 1.1589811  -0.51080385  0.38586621  0.25191632  0.26574832  0.25741885
  0.77592485  0.38005407 -0.46663046 -0.46072501  0.        ]","[[  1.28407755e+01  -3.00347564e+00   3.05692776e-02   2.94591785e-02]
 [  5.60475388e+01  -9.49257428e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02787812 -3.09180397]
26,-0.043921252572,[-0.37961796 -0.1730909 ],[ 1.19683945 -2.58586264],-1.85254,"[ 0.02720609 -0.51084446  1.44064226  0.2527114   0.26574825  0.25741878
  0.86612704  0.3800436  -0.32918164 -0.40643059  0.        ]","[[  1.39903187e+01  -3.00368352e+00   3.05692776e-02   2.94591785e-02]
 [  5.88972868e+01  -9.57028619e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84905567 -3.40017455]
27,-0.0257575401138,[-0.37961796 -0.1730909 ],[ 0.7765137  -2.77533484],-1.94367,"[-1.3846223  -0.51087431  0.70697262  0.25329763  0.26574818  0.25741871
  0.95454346  0.38055159 -0.31739207 -0.22472878  0.        ]","[[  1.51962909e+01  -3.00383680e+00   3.05692776e-02   2.94591785e-02]
 [  6.16906200e+01  -5.75768890e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31077763 -2.60220373]
28,-0.0364377129302,[-0.37961796 -0.1730909 ],[ 1.05074215 -1.81874156],-1.873,"[-1.19054472 -0.51089071 -1.01263927  0.2536213   0.26574811  0.25741864
  1.04120946  0.38092704 -0.46068598 -0.1481402   0.        ]","[[  1.64575749e+01  -3.00392143e+00   3.05692776e-02   2.94591785e-02]
 [  6.44286548e+01  -2.93964960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2046679 -1.5887938]
29,-0.0560320934238,[-0.37961796 -0.1730909 ],[ 1.18487942 -1.23634732],-1.96307,"[ 0.48213906 -0.51089866 -1.30478225  0.2537799   0.26574803  0.25741857
  1.12615965  0.38113469 -0.56518181 -0.29845428  0.        ]","[[  1.77730757e+01  -3.00396292e+00   3.05692776e-02   2.94591785e-02]
 [  6.71124861e+01  -1.38077685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22353747 -0.09571842]
30,-0.0581220569638,[-0.37961796 -0.1730909 ],[ 1.78468287 -1.72434497],-2.00165,"[ 1.15209907 -0.51071405  0.410906    0.25018434  0.26574796  0.2574185
  1.20942797  0.39006799 -0.46420387 -0.46178935  0.        ]","[[  1.91417201e+01  -3.00302290e+00   3.05692776e-02   2.94591785e-02]
 [  6.97431858e+01   6.56517794e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43490505 -1.85124408]
31,-0.0388558037703,[-0.37961796 -0.1730909 ],[ 1.03741717 -2.74148726],-1.82161,"[-0.37203976 -0.51066993  1.4416451   0.24933103  0.26574789  0.25741843
  1.29104762  0.37895536 -0.30884946 -0.36638323  0.        ]","[[  2.05624559e+01  -3.00279981e+00   3.05692776e-02   2.94591785e-02]
 [  7.23218034e+01  -1.77318531e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96847871 -4.61951904]
32,-0.0262604733362,[-0.37961796 -0.1730909 ],[ 0.85772836 -2.40279651],-1.94851,"[-1.56098423 -0.51075781 -0.0735041   0.25104119  0.26574782  0.25741836
  1.36710121  0.378394   -0.36961213 -0.16298702  0.        ]","[[  2.20329998e+01  -3.00324696e+00   3.05692776e-02   2.94591785e-02]
 [  7.47245779e+01  -2.19431832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7342204  -1.89365245]
33,-0.0497981726921,[-0.37961796 -0.1730909 ],[ 1.02560496 -1.34881461],-1.87875,"[-0.2035779  -0.5108282  -1.48027518  0.25241583  0.26574775  0.2574183
  1.41229123  0.37948521 -0.54559093 -0.22040123  0.        ]","[[  2.35418161e+01  -3.00360637e+00   3.05692776e-02   2.94591785e-02]
 [  7.61522898e+01  -1.37544235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53069688 -3.13864245]
34,-0.0597025661848,[-0.37961796 -0.1730909 ],[ 1.77603841 -1.50691617],-2.07648,"[ 1.20955831 -0.51086801 -0.07559991  0.25319619  0.26574768  0.25741823
  1.48989465  0.38036501 -0.50514745 -0.43968598  0.        ]","[[  2.50894610e+01  -3.00381040e+00   3.05692776e-02   2.94591785e-02]
 [  7.86040357e+01  -7.15196071e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29842633 -1.61951291]
35,-0.0422078209005,[-0.37961796 -0.1730909 ],[ 1.13753521 -2.64889956],-2.09141,"[-0.11225469 -0.51088772  1.45491047  0.25358451  0.26574761  0.25741816
  1.47803874  0.38086426 -0.32144253 -0.39332725  0.        ]","[[  2.66577840e+01  -3.00391194e+00   3.05692776e-02   2.94591785e-02]
 [  7.82295119e+01  -3.40500750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85418335 -0.48080028]
36,-0.0256811943449,[-0.37961796 -0.1730909 ],[ 0.8070935  -2.46119738],-1.9122,"[-1.56141701 -0.51078888  0.03721916  0.25165848  0.26574753  0.25741809
  1.53606624  0.38618393 -0.36091719 -0.16931584  0.        ]","[[  2.82407683e+01  -3.00340842e+00   3.05692776e-02   2.94591785e-02]
 [  8.00628040e+01   3.65122945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78081256 -2.89145882]
37,-0.0502960698784,[-0.37961796 -0.1730909 ],[ 1.01743603 -1.33782649],-1.88132,"[-0.15901936 -0.51076672 -1.48046663  0.25123012  0.26574746  0.25741802
  1.58374978  0.37989221 -0.54805706 -0.22488965  0.        ]","[[  2.98571396e+01  -3.00329645e+00   3.05692776e-02   2.94591785e-02]
 [  8.15693052e+01  -1.06971988e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42980874 -2.04624951]
38,-0.0592111975687,[-0.37961796 -0.1730909 ],[ 1.81268883 -1.5803746 ],-1.97124,"[ 1.20445656 -0.51081832  0.12887704  0.25223857  0.26574739  0.25741795
  1.65795836  0.37960964 -0.48892804 -0.45084108  0.        ]","[[  3.15120489e+01  -3.00356012e+00   3.05692776e-02   2.94591785e-02]
 [  8.39138135e+01  -1.28166270e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95829807 -1.84100771]
39,-0.0374391712637,[-0.37961796 -0.1730909 ],[ 0.97413373 -2.76193213],-1.9828,"[-0.48725683 -0.51085916  1.41888625  0.2530388   0.26574732  0.25741788
  1.73069765  0.38025352 -0.30579599 -0.35390188  0.        ]","[[  3.32133827e+01  -3.00376934e+00   3.05692776e-02   2.94591785e-02]
 [  8.62119088e+01  -7.98440062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70140859 -1.72697318]
40,-0.0307102907305,[-0.37961796 -0.1730909 ],[ 0.93855119 -2.10324454],-1.91463,"[-1.45128253 -0.51088215 -0.58758129  0.25349111  0.26574725  0.25741781
  1.80199668  0.38076587 -0.41488117 -0.14586277  0.        ]","[[  3.49602219e+01  -3.00388761e+00   3.05692776e-02   2.94591785e-02]
 [  8.84645096e+01  -4.13911944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16896328 -0.66837156]
41,-0.0572192508934,[-0.37961796 -0.1730909 ],[ 1.3539021  -1.21538687],-1.99474,"[ 0.63372743 -0.51082459 -1.20438573  0.25237014  0.26574718  0.25741774
  1.87188393  0.38429464 -0.56499708 -0.31940039  0.        ]","[[  3.67516658e+01  -3.00359457e+00   3.05692776e-02   2.94591785e-02]
 [  9.06725157e+01   2.23399947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87828984 -1.03766569]
42,-0.0521347706957,[-0.37961796 -0.1730909 ],[ 1.59186399 -2.17538571],-1.88255,"[ 0.70467135 -0.5108131   1.12246927  0.25214914  0.26574711  0.25741768
  1.92513441  0.38034606 -0.38697698 -0.45636984  0.        ]","[[  3.85819962e+01  -3.00353681e+00   3.05692776e-02   2.94591785e-02]
 [  9.23549241e+01  -7.28752512e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58871126 -2.72699858]
43,-0.0250997717554,[-0.37961796 -0.1730909 ],[ 0.67385995 -2.69200182],-1.93633,"[-1.45796121 -0.51084718  0.54655849  0.2528171   0.26574703  0.25741761
  1.99258347  0.38019947 -0.32626438 -0.2083359   0.        ]","[[  4.04504756e+01  -3.00371145e+00   3.05692776e-02   2.94591785e-02]
 [  9.44859151e+01  -8.38670478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35122538 -2.41936914]
44,-0.0493303729443,[-0.37961796 -0.1730909 ],[ 1.02196419 -1.37285447],-1.91057,"[-0.24545084 -0.51087371 -1.47871131  0.2533385   0.26574696  0.25741754
  2.05869696  0.38062618 -0.54322046 -0.21628425  0.        ]","[[  4.23611516e+01  -3.00384778e+00   3.05692776e-02   2.94591785e-02]
 [  9.65747201e+01  -5.18403960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2913174  -1.36981104]
45,-0.0580042936207,[-0.37961796 -0.1730909 ],[ 1.8574512  -1.70689559],-2.0225,"[ 1.1478031  -0.51088856  0.4257534   0.25363185  0.26574689  0.25741747
  2.03468817  0.38095932 -0.46313119 -0.46140949  0.        ]","[[  4.42850365e+01  -3.00392449e+00   3.05692776e-02   2.94591785e-02]
 [  9.58162942e+01  -2.68346184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62937213 -1.34612942]
46,-0.0301581379942,[-0.37961796 -0.1730909 ],[ 0.75773078 -2.8182776 ],-1.90181,"[-1.03555593 -0.51089583  1.13993277  0.25377713  0.26574682  0.2574174
  2.09996777  0.3811477  -0.3008261  -0.28378494  0.        ]","[[  4.62220558e+01  -3.00396249e+00   3.05692776e-02   2.94591785e-02]
 [  9.78787618e+01  -1.26913538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5712417  -3.43080834]
47,-0.0418410501311,[-0.37961796 -0.1730909 ],[ 0.94634759 -1.61516333],-1.84466,"[-0.85472236 -0.5108991  -1.29240123  0.25384413  0.26574675  0.25741733
  2.1102222   0.38124071 -0.49882595 -0.16599914  0.        ]","[[  4.81828824e+01  -3.00398002e+00   3.05692776e-02   2.94591785e-02]
 [  9.82028214e+01  -5.70435727e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52332751 -2.41600476]
48,-0.0598239188875,[-0.37961796 -0.1730909 ],[ 1.83070159 -1.45313859],-1.98794,"[ 1.20416113 -0.51090044 -0.15621997  0.25387356  0.26574668  0.25741726
  2.17400598  0.38128418 -0.5111644  -0.43446923  0.        ]","[[  5.01671582e+01  -3.00398773e+00   3.05692776e-02   2.94591785e-02]
 [  1.00218044e+02  -2.43395055e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48906227 -2.32314547]
49,-0.0352254137603,[-0.37961796 -0.1730909 ],[ 0.88157457 -2.77845669],-1.89004,"[-0.65769065 -0.51090091  1.36484992  0.25388576  0.26574661  0.25741719
  2.23652671  0.38130355 -0.30183329 -0.33399147  0.        ]","[[  5.21913382e+01  -3.00399094e+00   3.05692776e-02   2.94591785e-02]
 [  1.02193372e+02  -9.72249017e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87849996 -3.64929181]
