timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.370410522045,[-0.49136809 -0.37065595],[-2.36851072 -4.9201808 ],-4.71004,"[ 1.21493164  2.05919917 -0.18566158  0.44152388 -1.17086627 -1.44601922
 -0.92849848  0.37367676  2.43373341  1.22207315  0.        ]","[[-0.08835668 -0.07984681 -0.13512148 -0.16663867]
 [ 0.0048411  -0.00433912  0.          0.        ]]",[-2.24303075 -4.24641727]
1,-0.363811188621,[-0.49136809 -0.37065595],[-1.73242724 -4.44986248],-4.54877,"[ 1.20898724  2.05393585 -0.24324437  0.3038456  -1.17086572 -1.44601833
 -1.05475104 -0.16635092  2.41647581  1.1027417   0.        ]","[[-0.127936   -0.11964515 -0.13512148 -0.16663867]
 [-3.94961735 -3.96230824  0.          0.        ]]",[-0.8198428  -4.56182298]
2,-0.342766507493,[-0.49136809 -0.37065595],[-1.11935616 -3.93606997],-4.30425,"[ 1.18091588  2.0260577  -0.40250925 -0.1002554  -1.17086517 -1.44601744
 -1.15575684 -0.69572678  2.33193159  0.77376458  0.        ]","[[-0.23867021 -0.23781963 -0.13512148 -0.16663867]
 [-7.11330741 -7.84220863  0.          0.        ]]",[-1.17663358 -4.44881399]
3,-0.301995672459,[-0.49136809 -0.37065595],[-0.6654551  -3.52612329],-3.94321,"[ 1.09987849  1.94099994 -0.6522192  -0.7394735  -1.17086462 -1.44601655
 -1.27753253 -1.21457907  2.09075615  0.30108476  0.        ]","[[ -0.41920459  -0.43281842  -0.13512148  -0.16663867]
 [-10.92755028 -11.64498218   0.           0.        ]]",[-1.6044398  -2.86024303]
4,-0.234244742845,[-0.49136809 -0.37065595],[-0.10976258 -2.88969016],-3.1874,"[ 0.91498704  1.74855275 -0.9713816  -1.52931051 -1.17086407 -1.44601566
 -1.39693524 -1.72313676  1.58977531 -0.14858297  0.        ]","[[ -0.67527668  -0.70311597  -0.13512148  -0.16663867]
 [-14.66747266 -15.37231056   0.           0.        ]]",[-0.87314429 -3.77952175]
5,-0.139475950319,[-0.49136809 -0.37065595],[ 0.33963799 -2.48067594],-2.67934,"[ 0.58026722  1.39958979 -1.28833147 -2.29227337 -1.17086352 -1.44601477
 -1.49801916 -2.22160378  0.84954143 -0.2578607   0.        ]","[[ -1.00038875  -1.04721843  -0.13512148  -0.16663867]
 [-17.8336241  -19.02569312   0.           0.        ]]",[ 0.40270815 -2.76922097]
6,-0.063555631738,[-0.49136809 -0.37065595],[ 0.28085518 -2.39601421],-2.47579,"[ 0.15051751  0.87775198 -1.48040901 -2.73811927 -1.17086296 -1.44601389
 -1.43599763 -2.71035967  0.19821272  0.20036123  0.        ]","[[ -1.33756824  -1.46367404  -0.13512148  -0.16663867]
 [-15.89103047 -22.60791742   0.           0.        ]]",[ 0.16294245 -1.95182384]
7,-0.118837915951,[-0.49136809 -0.37065595],[ 0.29413605 -2.47082257],-2.94662,"[ -2.75351851e-01   2.43042175e-01  -1.51591598e+00  -2.50967892e+00
  -1.17086241e+00  -1.44601300e+00  -1.40553390e+00  -3.18941124e+00
  -9.28458063e-04   9.91350707e-01   0.00000000e+00]","[[ -1.64581425  -1.95106048  -0.13512148  -0.16663867]
 [-14.93687993 -26.11904022   0.           0.        ]]",[ 0.06174637 -2.12118726]
8,-0.192767080853,[-0.49136809 -0.37065595],[ 0.9054004  -2.26311994],-3.54067,"[-0.67214116 -0.33410332 -1.42184086 -1.33969885 -1.17086186 -1.44601211
 -1.3884573  -3.65899659  0.32005472  1.60580474  0.        ]","[[ -1.93918764  -2.5079732   -0.13512148  -0.16663867]
 [-14.40203668 -29.56081412   0.           0.        ]]",[ 1.14156826 -2.43918606]
9,-0.224452878854,[-0.49136809 -0.37065595],[ 1.73095071 -1.87350631],-3.62742,"[-0.97258926 -0.59175795 -1.25282035  0.68911855 -1.17086131 -1.44601122
 -1.25302018 -3.25869007  0.86093481  1.56610244  0.        ]","[[ -2.18467661  -3.13304119  -0.13512148  -0.16663867]
 [-10.15993068 -26.62692506   0.           0.        ]]",[ 1.1937482  -1.68712274]
10,-0.222096194304,[-0.49136809 -0.37065595],[ 0.42858979 -1.94501591],-3.55747,"[-1.14498643 -0.57642159 -1.10175448  1.24663154 -1.17086076 -1.44601033
 -1.12014845  0.69133594  0.96860589  1.41941205  0.        ]","[[-2.34611488 -3.29397848 -0.13512148 -0.16663867]
 [-5.99817262  2.32383669  0.          0.        ]]",[ 0.91437555 -2.66214357]
11,-0.223150740112,[-0.49136809 -0.37065595],[-0.03435898 -2.04543257],-3.52848,"[-1.22351651 -0.58953842 -1.01384263  0.92198446 -1.1708602  -1.44600944
 -1.00076944  1.09970785  0.91384709  1.49519174  0.        ]","[[-2.42856155 -3.20005009 -0.13512148 -0.16663867]
 [-2.2590262   5.31690312  0.          0.        ]]",[-0.57275576 -1.19746546]
12,-0.225042097411,[-0.49136809 -0.37065595],[ 0.06454164 -2.01678896],-3.53822,"[-1.28249678 -0.59110494 -0.93701515  0.60586994 -1.17085965 -1.44600855
 -1.07174432  0.86550798  0.86734538  1.56697765  0.        ]","[[-2.4960468  -3.10909251 -0.13512148 -0.16663867]
 [-4.4820977   3.60039408  0.          0.        ]]",[ 0.96414675 -1.73927896]
13,-0.226568679801,[-0.49136809 -0.37065595],[ 0.08862036 -1.8993181 ],-3.54741,"[-1.32329861 -0.58681268 -0.87694062  0.41758279 -1.1708591  -1.44600767
 -0.94703812  0.63775614  0.8423352   1.60976963  0.        ]","[[-2.54649857 -3.05483565 -0.13512148 -0.16663867]
 [-0.57609299  1.9311436   0.          0.        ]]",[ 0.6836728  -1.34164734]
14,-0.227116519945,[-0.49136809 -0.37065595],[ 0.05802846 -1.82535052],-3.56018,"[-1.31086955 -0.58312897 -0.89592677  0.32198845 -1.17085855 -1.44600678
 -0.86025394  0.50176559  0.82532961  1.63218478  0.        ]","[[-2.53074766 -3.027201   -0.13512148 -0.16663867]
 [ 2.14212931  0.93443485  0.          0.        ]]",[ 0.68128079 -1.76684221]
15,-0.226656716164,[-0.49136809 -0.37065595],[-0.04137009 -1.77533627],-3.549,"[-1.25271328 -0.58104721 -0.97713153  0.27711422 -1.170858   -1.44600589
 -0.77548961  0.43247101  0.80900028  1.64156443  0.        ]","[[-2.46126703 -3.01419963 -0.13512148 -0.16663867]
 [ 4.79708828  0.42655795  0.          0.        ]]",[-0.1518464  -1.91470005]
16,-0.225649136993,[-0.49136809 -0.37065595],[-0.10664693 -1.79397273],-3.55184,"[-1.17067728 -0.5800411  -1.07456271  0.25701136 -1.17085744 -1.446005
 -0.79771612  0.39986123  0.79376624  1.64326435  0.        ]","[[-2.3723103  -3.00836836 -0.13512148 -0.16663867]
 [ 4.1009069   0.18755327  0.          0.        ]]",[ 0.85832359 -1.23989596]
17,-0.224089995165,[-0.49136809 -0.37065595],[-0.28749642 -1.77444303],-3.53715,"[-1.0526873  -0.57958999 -1.18876142  0.24828298 -1.17085689 -1.44600411
 -0.69180981  0.38523361  0.77718684  1.63952695  0.        ]","[[-2.25700999 -3.0058351  -0.13512148 -0.16663867]
 [ 7.41807024  0.0803444   0.          0.        ]]",[ 0.1284538  -1.32556122]
18,-0.221801984337,[-0.49136809 -0.37065595],[-0.45373985 -1.83213687],-3.53368,"[-0.87953798 -0.57939579 -1.31610701  0.24457753 -1.17085634 -1.44600322
 -0.6802607   0.37887774  0.75765246  1.62971223  0.        ]","[[-2.10501921 -3.00475941 -0.13512148 -0.16663867]
 [ 7.7798021   0.03376123  0.          0.        ]]",[-0.58067212 -2.2298246 ]
19,-0.219678933221,[-0.49136809 -0.37065595],[-0.54818094 -1.94099724],-3.53173,"[-0.71705754 -0.5793142  -1.40264413  0.24303104 -1.17085579 -1.44600233
 -0.7585787   0.37617836  0.74230007  1.61814178  0.        ]","[[-1.97403555 -3.00431042 -0.13512148 -0.16663867]
 [ 5.32673948  0.01397745  0.          0.        ]]",[-0.05747118 -1.47918969]
20,-0.217936544509,[-0.49136809 -0.37065595],[-0.65287137 -2.01365519],-3.53729,"[-0.58231714 -0.57928042 -1.45463943  0.24239401 -1.17085524 -1.44600145
 -0.76920993  0.3750519   0.73128114  1.60727104  0.        ]","[[-1.87084182 -3.00412548 -0.13512148 -0.16663867]
 [ 4.99374348  0.00572195  0.          0.        ]]",[-0.43843708 -2.28794199]
21,-0.216531056761,[-0.49136809 -0.37065595],[-0.68985128 -2.09601879],-3.5336,"[-0.47278308 -0.57926655 -1.48520173  0.24213435 -1.17085468 -1.44600056
 -0.82778745  0.37458755  0.72331482  1.59771161  0.        ]","[[ -1.78937567e+00  -3.00405010e+00  -1.35121483e-01  -1.66638671e-01]
 [  3.15898557e+00   2.31921428e-03   0.00000000e+00   0.00000000e+00]]",[-0.07167318 -1.37990186]
22,-0.215490215057,[-0.49136809 -0.37065595],[-0.73772705 -2.14555311],-3.53045,"[-0.39119507 -0.57926085 -1.50159141  0.24202938 -1.17085413 -1.44599967
 -0.83884377  0.37439847  0.71791174  1.59020994  0.        ]","[[ -1.72967061e+00  -3.00401964e+00  -1.35121483e-01  -1.66638671e-01]
 [  2.81267392e+00   9.34016559e-04   0.00000000e+00   0.00000000e+00]]",[-1.65875655 -2.6370341 ]
23,-0.215210062828,[-0.49136809 -0.37065595],[-0.66182733 -2.2136426 ],-3.54474,"[-0.36922667 -0.57925847 -1.50510365  0.24198735 -1.17085358 -1.44599878
 -0.96702826  0.37432152  0.71652378  1.58813367  0.        ]","[[ -1.71370064e+00  -3.00400745e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.20229664e+00   3.70678577e-04   0.00000000e+00   0.00000000e+00]]",[-0.51840529 -2.21003243]
24,-0.21598498822,[-0.49136809 -0.37065595],[-0.57510936 -2.20778227],-3.53901,"[-0.4301617  -0.57925744 -1.49442358  0.24197059 -1.17085303 -1.44599789
 -1.03179808  0.37429107  0.72041205  1.59383039  0.        ]","[[ -1.75810133e+00  -3.00400259e+00  -1.35121483e-01  -1.66638671e-01]
 [ -3.23101211e+00   1.48127139e-04   0.00000000e+00   0.00000000e+00]]",[-0.21037124 -1.77840339]
25,-0.217238028581,[-0.49136809 -0.37065595],[-0.48906079 -2.16592646],-3.51086,"[-0.52828683 -0.57925693 -1.47096649  0.24196382 -1.17085248 -1.445997
 -1.05634795  0.37427896  0.72717761  1.60263699  0.        ]","[[ -1.83043678e+00  -3.00400064e+00  -1.35121483e-01  -1.66638671e-01]
 [ -3.99997020e+00   5.99733861e-05   0.00000000e+00   0.00000000e+00]]",[-1.36618728 -1.38532686]
26,-0.219257177856,[-0.49136809 -0.37065595],[-0.28501263 -2.14193273],-3.5244,"[-0.68532192 -0.57925664 -1.41639368  0.24196117 -1.17085193 -1.44599611
 -1.18022641  0.37427369  0.73936493  1.61573104  0.        ]","[[ -1.94936653e+00  -3.00399989e+00  -1.35121483e-01  -1.66638671e-01]
 [ -7.88007458e+00   2.19813047e-05   0.00000000e+00   0.00000000e+00]]",[-1.16111367 -2.98828028]
27,-0.222408191519,[-0.49136809 -0.37065595],[-0.00786719 -2.09284735],-3.54683,"[-0.92698629 -0.57925643 -1.28520621  0.24196014 -1.17085137 -1.44599523
 -1.30165236  0.37427182  0.7618922   1.63311921  0.        ]","[[ -2.14512769e+00  -3.00399961e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.16833667e+01   8.91137518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06311175 -2.79323896]
28,-0.225692651882,[-0.49136809 -0.37065595],[ 0.20968896 -2.01145315],-3.5551,"[-1.17227778 -0.57925625 -1.07281013  0.2419595  -1.17085082 -1.44599434
 -1.28628961  0.37427151  0.79108701  1.64612686  0.        ]","[[ -2.37396732e+00  -3.00399944e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.12021998e+01   7.25125861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08573149 -2.69431267]
29,-0.228295626066,[-0.49136809 -0.37065595],[ 0.41110206 -1.97907543],-3.55232,"[-1.35785766 -0.57925607 -0.82048097  0.24195906 -1.17085027 -1.44599345
 -1.26837169  0.37427099  0.82049003  1.65059818  0.        ]","[[ -2.59238062e+00  -3.00399932e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.06410003e+01   4.05403179e-06   0.00000000e+00   0.00000000e+00]]",[-0.66449518 -1.94623695]
30,-0.230410603273,[-0.49136809 -0.37065595],[ 0.66752112 -2.04214406],-3.60098,"[-1.49526293 -0.57925591 -0.50589986  0.24195892 -1.17084972 -1.44599256
 -1.34564235  0.37427035  0.85245915  1.64642438  0.        ]","[[ -2.82948403e+00  -3.00399930e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.30612751e+01   1.77465928e-08   0.00000000e+00   0.00000000e+00]]",[ 0.19794979 -2.39797796]
31,-0.231739340197,[-0.49136809 -0.37065595],[ 0.82721204 -2.11614251],-3.67797,"[-1.55986721 -0.57925575 -0.14622157  0.24195875 -1.17084917 -1.44599167
 -1.3123642   0.37427058  0.88440157  1.63205385  0.        ]","[[ -3.08025172e+00  -3.00399926e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.20189677e+01   2.26556359e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69241222 -2.88078236]
32,-0.232084479648,[-0.49136809 -0.37065595],[ 0.84374774 -2.17183423],-3.68883,"[-1.54945969 -0.57925559  0.1432633   0.24195846 -1.17084861 -1.44599078
 -1.17836018  0.37427064  0.90699753  1.61401189  0.        ]","[[ -3.27851898e+00  -3.00399919e+00  -1.35121483e-01  -1.66638671e-01]
 [ -7.82174525e+00   3.39023436e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23454791 -2.31165355]
33,-0.231992824186,[-0.49136809 -0.37065595],[ 0.79064572 -2.21800542],-3.67549,"[-1.51850616 -0.57925542  0.30852703  0.24195824 -1.17084806 -1.44598989
 -1.04700908  0.37427029  0.91864872  1.60111699  0.        ]","[[ -3.39367546e+00  -3.00399914e+00  -1.35121483e-01  -1.66638671e-01]
 [ -3.70761291e+00   1.40803569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42944568 -1.34301935]
34,-0.231869871927,[-0.49136809 -0.37065595],[ 0.76499355 -2.24634123],-3.69884,"[-1.49681787 -0.57925527  0.38777649  0.24195823 -1.17084751 -1.44598901
 -0.99038039  0.3742698   0.92389342  1.59422388  0.        ]","[[ -3.45003164e+00  -3.00399915e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.93391554e+00  -1.54464812e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09513337 -1.43661203]
35,-0.231873600571,[-0.49136809 -0.37065595],[ 0.68373859 -2.18154812],-3.7179,"[-1.49741985 -0.57925512  0.38578098  0.2419582  -1.17084696 -1.44598812
 -0.86275075  0.37426998  0.92376467  1.59440104  0.        ]","[[ -3.44860098e+00  -3.00399916e+00  -1.35121483e-01  -1.66638671e-01]
 [  2.06365870e+00   3.90203636e-07   0.00000000e+00   0.00000000e+00]]",[ 1.38641962 -2.20132819]
36,-0.23203184726,[-0.49136809 -0.37065595],[ 0.59341913 -2.03000307],-3.67706,"[-1.52696479 -0.57925496  0.27204     0.24195811 -1.17084641 -1.44598723
 -0.73764779  0.37426994  0.9161564   1.60412928  0.        ]","[[ -3.36801286e+00  -3.00399915e+00  -1.35121483e-01  -1.66638671e-01]
 [  5.98209516e+00   6.83250080e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11954186 -2.09035252]
37,-0.232070624413,[-0.49136809 -0.37065595],[ 0.54116952 -1.9392252 ],-3.68184,"[-1.55507259 -0.57925481  0.09428731  0.24195815 -1.17084585 -1.44598634
 -0.72631753  0.37426946  0.90336389  1.61746005  0.        ]","[[ -3.24481037e+00  -3.00399918e+00  -1.35121483e-01  -1.66638671e-01]
 [  6.33697176e+00  -2.21686740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54948    -3.01302342]
38,-0.231794508599,[-0.49136809 -0.37065595],[ 0.42658597 -1.82442307],-3.65047,"[-1.56112473 -0.57925466 -0.12101226  0.24195817 -1.1708453  -1.44598545
 -0.66086437  0.37426966  0.88647571  1.63069977  0.        ]","[[ -3.09750161e+00  -3.00399920e+00  -1.35121483e-01  -1.66638671e-01]
 [  8.38707268e+00  -1.18555491e-07   0.00000000e+00   0.00000000e+00]]",[ 1.50519263 -1.281615  ]
39,-0.230830789446,[-0.49136809 -0.37065595],[ 0.21441868 -1.68484521],-3.59606,"[-1.51925738 -0.57925451 -0.41843072  0.24195802 -1.17084475 -1.44598456
 -0.53975808  0.37426991  0.86064086  1.64377893  0.        ]","[[ -2.89170119e+00  -3.00399917e+00  -1.35121483e-01  -1.66638671e-01]
 [  1.21803280e+01   2.32995158e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69148002 -0.3651603 ]
40,-0.22863262027,[-0.49136809 -0.37065595],[-0.06705335 -1.60547972],-3.55737,"[-1.37955863 -0.57913145 -0.78185132  0.23963918 -1.1708442  -1.44598367
 -0.46004834  0.38061707  0.82432257  1.65110776  0.        ]","[[ -2.62304498  -3.00332586  -0.13512148  -0.16663867]
 [ 14.67697181   0.04652277   0.           0.        ]]",[-0.61692924 -1.56081037]
41,-0.225468765249,[-0.49136809 -0.37065595],[-0.26924905 -1.67335677],-3.55316,"[-1.15565808 -0.57910156 -1.09060659  0.2390799  -1.17084365 -1.44598279
 -0.54730889  0.37259542  0.78824447  1.64597979  0.        ]","[[ -2.35692819  -3.00316347  -0.13512148  -0.16663867]
 [ 11.94381584  -0.0122691    0.           0.        ]]",[ 0.09201728 -2.35108511]
42,-0.221957090865,[-0.49136809 -0.37065595],[-0.52489495 -1.76046038],-3.52541,"[-0.89354731 -0.57915842 -1.30725732  0.24015273 -1.1708431  -1.4459819
 -0.54322603  0.37217739  0.75804682  1.63114785  0.        ]","[[ -2.11676884  -3.00347502  -0.13512148  -0.16663867]
 [ 12.07169384  -0.01533229   0.           0.        ]]",[-0.40590113 -1.26336084]
43,-0.218310187663,[-0.49136809 -0.37065595],[-0.73264861 -1.92017794],-3.52803,"[-0.6127873  -0.57920418 -1.444308    0.24101849 -1.17084254 -1.44598101
 -0.6021644   0.37295528  0.73328531  1.60987563  0.        ]","[[ -1.89385704e+00  -3.00372642e+00  -1.35121483e-01  -1.66638671e-01]
 [  1.02256375e+01  -9.63033989e-03   0.00000000e+00   0.00000000e+00]]",[-0.79115157 -2.06255795]
44,-0.215360929895,[-0.49136809 -0.37065595],[-0.83560646 -2.09400749],-3.52663,"[-0.38174466 -0.57923009 -1.5031417   0.24151083 -1.17084199 -1.44598012
 -0.70863438  0.37358467  0.7171821   1.58929698  0.        ]","[[ -1.72280372e+00  -3.00386940e+00  -1.35121483e-01  -1.66638671e-01]
 [  6.89080838e+00  -5.01683740e-03   0.00000000e+00   0.00000000e+00]]",[-1.14404161 -1.48921718]
45,-0.213669456272,[-0.49136809 -0.37065595],[-0.84400141 -2.23965669],-3.54889,"[-0.24793693 -0.57924293 -1.51778036  0.24175621 -1.17084144 -1.44597923
 -0.83939651  0.37394283  0.70939987  1.57626247  0.        ]","[[ -1.62608107e+00  -3.00394066e+00  -1.35121483e-01  -1.66638671e-01]
 [  2.79510544e+00  -2.39117597e-03   0.00000000e+00   0.00000000e+00]]",[-1.05681716 -2.58423766]
46,-0.213397619444,[-0.49136809 -0.37065595],[-0.7695111  -2.31039906],-3.53715,"[-0.22622465 -0.57924881 -1.51886434  0.24187024 -1.17084089 -1.44597834
 -0.96756994  0.37412143  0.70825818  1.57407461  0.        ]","[[ -1.61045897e+00  -3.00397378e+00  -1.35121483e-01  -1.66638671e-01]
 [ -1.21951723e+00  -1.08150466e-03   0.00000000e+00   0.00000000e+00]]",[-1.72886146 -2.3535731 ]
47,-0.214519316487,[-0.49136809 -0.37065595],[-0.61390173 -2.30397701],-3.5465,"[-0.31485612 -0.57925134 -1.5121772   0.24192096 -1.17084034 -1.44597746
 -1.09320588  0.37420447  0.71322471  1.58288032  0.        ]","[[ -1.67433193e+00  -3.00398852e+00  -1.35121483e-01  -1.66638671e-01]
 [ -5.15466467e+00  -4.72309655e-04   0.00000000e+00   0.00000000e+00]]",[-0.62091581 -2.2904334 ]
48,-0.216730594701,[-0.49136809 -0.37065595],[-0.43808112 -2.23552179],-3.54317,"[-0.48863155 -0.57925234 -1.4813834   0.24194275 -1.17083978 -1.44597657
 -1.16843561  0.37424158  0.72435621  1.59910746  0.        ]","[[ -1.80106716e+00  -3.00399487e+00  -1.35121483e-01  -1.66638671e-01]
 [ -7.51100610e+00  -1.99705001e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02966103 -2.20201358]
49,-0.21924485528,[-0.49136809 -0.37065595],[-0.29975888 -2.13351321],-3.54097,"[-0.68434154 -0.57925266 -1.41679204  0.24195176 -1.17083923 -1.44597568
 -1.15993848  0.3742577   0.73927783  1.61562988  0.        ]","[[ -1.94861714e+00  -3.00399750e+00  -1.35121483e-01  -1.66638671e-01]
 [ -7.24487824e+00  -8.08953125e-05   0.00000000e+00   0.00000000e+00]]",[-0.0313534  -2.39838111]
