timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.263003860956,[-0.51838028 -0.39454523],[-1.59276748 -4.19842625],-4.17214,"[ 1.21849799  2.02083216 -0.20208758  1.01594528  0.04178091 -1.52322733
 -0.91627221  0.37362948  1.36651681  1.46722201  0.        ]","[[-0.09471949  0.08848701  0.00489235 -0.17532943]
 [ 0.00251338  0.00343546  0.          0.        ]]",[-0.90051395 -3.65074106]
1,-0.255137420295,[-0.51838028 -0.39454523],[-0.83009917 -3.71839142],-4.09045,"[ 1.21292786  2.02440828 -0.25399584  0.88133061  0.04178091 -1.52322636
 -1.03017467 -0.16902698  1.36056972  1.35320257  0.        ]","[[-0.13039618  0.04884107  0.00489235 -0.17532943]
 [-3.55832866 -3.95484226  0.          0.        ]]",[-1.08721185 -3.75588044]
2,-0.229626442744,[-0.51838028 -0.39454523],[ 0.07010233 -3.16637063],-3.75019,"[ 1.18471255  2.02282811 -0.41242258  0.47987138  0.0417809  -1.5232254
 -1.15441414 -0.70092198  1.30686739  1.01174406  0.        ]","[[ -2.40531946e-01  -6.91828693e-02   4.89234839e-03  -1.75329426e-01]
 [ -7.44233069e+00  -7.83462360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61783153 -3.57473734]
3,-0.192894341386,[-0.51838028 -0.39454523],[ 0.4669404  -2.77374983],-3.33639,"[ 1.13397099  1.98037662 -0.58404375 -0.17319221  0.04178089 -1.52322443
 -1.07148271 -1.22262642  1.15605924  0.59896081  0.        ]","[[ -3.63365853e-01  -2.64056759e-01   4.89234839e-03  -1.75329426e-01]
 [ -4.84973397e+00  -1.16400748e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02561577 -3.22285523]
4,-0.156615224114,[-0.51838028 -0.39454523],[ 0.52596962 -2.77587271],-3.01337,"[ 1.10409615  1.84263102 -0.66027654 -1.01808332  0.04178088 -1.52322346
 -0.94183986 -1.73407212  0.94137972  0.30598483  0.        ]","[[ -4.19696240e-01  -5.34289017e-01   4.89234839e-03  -1.75329426e-01]
 [ -7.96837681e-01  -1.53707019e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71356191 -2.62760768]
5,-0.121688749084,[-0.51838028 -0.39454523],[ 0.58743638 -2.92399073],-2.79481,"[ 1.11110426  1.55027553 -0.64344612 -1.90467051  0.04178087 -1.5232225
 -0.85101767 -2.23531699  0.69091354  0.16437619  0.        ]","[[ -4.07145105e-01  -8.78387488e-01   4.89234839e-03  -1.75329426e-01]
 [  2.04244561e+00  -1.90269318e+01   0.00000000e+00   0.00000000e+00]]",[ 0.056637   -3.27641718]
6,-0.0843728729346,[-0.51838028 -0.39454523],[ 0.67675644 -3.17988038],-2.59176,"[ 1.13343079  1.0688544  -0.58553344 -2.55974844  0.04178087 -1.52322153
 -0.84515255 -2.7265101   0.386682    0.16380818  0.        ]","[[ -3.64454859e-01  -1.29487483e+00   4.89234839e-03  -1.75329426e-01]
 [  2.22579291e+00  -2.26098578e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85924062 -3.14904614]
7,-0.0634625511091,[-0.51838028 -0.39454523],[ 0.71448958 -3.53470397],-2.54008,"[ 1.16815729  0.43428413 -0.47708718 -2.61263285  0.04178086 -1.52322056
 -0.73782332 -3.20804387  0.07289     0.35993041  0.        ]","[[ -2.86274575e-01  -1.78231476e+00   4.89234839e-03  -1.75329426e-01]
 [  5.58112240e+00  -2.61223486e+01   0.00000000e+00   0.00000000e+00]]",[-0.06680673 -3.67081194]
8,-0.0934167909077,[-0.51838028 -0.39454523],[ 1.40516794 -3.62694097],-2.7941,"[ 1.20265727 -0.20388589 -0.32348486 -1.7318995   0.04178085 -1.5232196
 -0.74986476 -3.67994821 -0.19395691  0.77372447  0.        ]","[[ -1.78428186e-01  -2.33929912e+00   4.89234839e-03  -1.75329426e-01]
 [  5.20467480e+00  -2.95646299e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98871972 -3.9077923 ]
9,-0.15686907257,[-0.51838028 -0.39454523],[ 2.01455545 -3.9635458 ],-3.63141,"[ 1.22381775 -0.58444881 -0.11645691  0.11536277  0.04178084 -1.52321863
 -0.62798393 -4.14250174 -0.33494573  1.38103758  0.        ]","[[ -3.61080974e-02  -2.96444567e+00   4.89234839e-03  -1.75329426e-01]
 [  9.01491860e+00  -3.29387421e+01   0.00000000e+00   0.00000000e+00]]",[ 2.36627381 -2.04135081]
