timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0411684368411,[-0.36639756 -0.13786592],[ 0.72230816 -0.15870088],-2.02576,"[ 0.32315842  2.38489026  1.37118732  0.15919403  1.14686542  1.69598469
 -1.05414516 -1.7434507  -0.4999245  -0.08168429  0.        ]","[[  1.20339496  -0.16717813   0.13246691   0.19534261]
 [ -1.39028643 -16.00831241   0.           0.        ]]",[ 0.52750249 -1.06924673]
11,-0.0351230718491,[-0.36639756 -0.13786592],[ 1.54824781  0.2415837 ],-1.90595,"[ 0.33163877  2.20979406  1.36767348 -1.17513294  1.14686467  1.69598283
 -0.98755132 -2.22732259 -0.2696991  -0.31930954  0.        ]","[[  1.19681236  -0.5239004    0.13246691   0.19534261]
 [  0.72488719 -19.6517596    0.           0.        ]]",[ 2.26660179  0.67880514]
12,-0.0612059061729,[-0.36639756 -0.13786592],[ 1.44069004  0.23598766],-2.05849,"[ 0.2614169   1.86972897  1.39473387 -2.27155672  1.14686392  1.69598096
 -0.863496   -1.81886455 -0.18192246 -0.56734469  0.        ]","[[  1.25084272  -0.88607798   0.13246691   0.19534261]
 [  4.66518911 -16.57619909   0.           0.        ]]",[ 1.43465678  0.68513811]
13,-0.0759330644343,[-0.36639756 -0.13786592],[ 1.0901711 -0.0210036],-2.20307,"[ 0.08485797  1.49370265  1.44356644 -2.88179874  1.14686316  1.6959791
 -0.74185937 -1.41511366 -0.23941219 -0.69840766  0.        ]","[[  1.38290792  -1.18710015   0.13246691   0.19534261]
 [  8.52866972 -13.53607245   0.           0.        ]]",[ 0.43671582 -0.32582375]
14,-0.0872925767684,[-0.36639756 -0.13786592],[ 0.8063733  -0.26772749],-2.15581,"[-0.17101552  1.09770701  1.46948805 -3.15132975  1.14686241  1.69597723
 -0.69274737 -1.55085734 -0.36714373 -0.77548711  0.        ]","[[  1.56913194  -1.46807733   0.13246691   0.19534261]
 [ 10.0885835  -14.55819741   0.           0.        ]]",[ 0.3364358 -2.8874271]
15,-0.108202223883,[-0.36639756 -0.13786592],[ 0.76429731 -0.63255131],-2.28841,"[-0.46344049  0.62288932  1.43667267 -3.0713998   1.14686166  1.69597537
 -0.65708248 -2.03839545 -0.522218   -0.90942066  0.        ]","[[  1.78226957  -1.79607448   0.13246691   0.19534261]
 [ 11.22138293 -18.22925334   0.           0.        ]]",[-0.15777267 -0.03714132]
16,-0.138298681237,[-0.36639756 -0.13786592],[ 0.943214   -1.15022969],-2.37423,"[-0.74625804  0.14054713  1.33697341 -2.50179313  1.1468609   1.6959735
 -0.68372869 -2.0099225  -0.68674465 -1.11524821  0.        ]","[[  1.99820585  -2.15850833   0.13246691   0.19534261]
 [ 10.37502247 -18.014881     0.           0.        ]]",[ 0.07391888 -1.07114807]
17,-0.176236816942,[-0.36639756 -0.13786592],[ 1.47516096 -1.65880585],-2.57107,"[-0.99408149 -0.26496788  1.18165362 -1.38815418  1.14686015  1.69597163
 -0.68097665 -2.48836623 -0.8607843  -1.39079732  0.        ]","[[  2.20658396  -2.55495181   0.13246691   0.19534261]
 [ 10.46242515 -21.61748076   0.           0.        ]]",[ 0.72223291 -1.54222501]
18,-0.224243327864,[-0.36639756 -0.13786592],[ 1.97853398 -2.17172694],-2.8827,"[-1.23123625 -0.49827046  0.94443274  0.35031905  1.14685939  1.69596977
 -0.59746809 -2.35136106 -1.07569108 -1.7415045   0.        ]","[[  2.44244299  -3.02273225   0.13246691   0.19534261]
 [ 13.11486175 -20.58589745   0.           0.        ]]",[ 2.1489175  -2.09942636]
19,-0.238212766388,[-0.36639756 -0.13786592],[ 1.5828054  -2.20645237],-2.77486,"[-1.44655449 -0.50801632  0.56967179  0.93234421  1.14685864  1.6959679
 -0.4809587   0.42398718 -1.13480424 -1.84590994  0.        ]","[[  2.74187247  -3.16864465   0.13246691   0.19534261]
 [ 16.81548989   0.3118388    0.           0.        ]]",[ 1.35195127 -4.62664072]
20,-0.229205252591,[-0.36639756 -0.13786592],[ 1.47358251 -2.12996054],-3.03089,"[-1.55500727 -0.50828915  0.03621048  0.74873271  1.14685789  1.69596604
 -0.36678187  0.78329058 -1.11651367 -1.7637893   0.        ]","[[  3.11456914  -3.12269863   0.13246691   0.19534261]
 [ 20.44203095   3.017313     0.           0.        ]]",[ 1.14922022 -1.5351366 ]
21,-0.223587725718,[-0.36639756 -0.13786592],[ 1.4781208  -2.00586033],-3.02339,"[-1.43679781 -0.50472338 -0.60086596  0.53479727  1.14685713  1.69596417
 -0.25487129  0.67203205 -1.14938302 -1.67705556  0.        ]","[[  3.55907393  -3.06910728   0.13246691   0.19534261]
 [ 23.99659045   2.17956421   0.           0.        ]]",[ 1.02421082 -1.68355806]
22,-0.226428400894,[-0.36639756 -0.13786592],[ 1.55438852 -1.79991984],-3.0999,"[-0.99700725 -0.50041405 -1.18652583  0.4024825   1.14685638  1.69596231
 -0.14517676  0.54145118 -1.22009828 -1.64756145  0.        ]","[[  4.07396355  -3.03586727   0.13246691   0.19534261]
 [ 27.48076299   1.19632225   0.           0.        ]]",[ 2.58210926 -2.19124364]
23,-0.235683546155,[-0.36639756 -0.13786592],[ 1.70742178 -1.47785187],-3.1575,"[-0.24866436 -0.49755195 -1.47447873  0.33411453  1.14685563  1.69596044
 -0.03765309  0.46036462 -1.28967451 -1.68877191  0.        ]","[[  4.65784478  -3.01864822   0.13246691   0.19534261]
 [ 30.89598329   0.58576064   0.           0.        ]]",[ 1.09090995 -0.18222488]
24,-0.246524140875,[-0.36639756 -0.13786592],[ 1.99910688 -1.17668951],-3.25427,"[ 0.60366985 -0.49587659 -1.22189433  0.29825735  1.14685487  1.69595857
  0.06774268  0.42629827 -1.32036638 -1.78397646  0.        ]","[[  5.30935233  -3.00960297   0.13246691   0.19534261]
 [ 34.24361653   0.32925018   0.           0.        ]]",[ 1.12752139 -1.51126929]
25,-0.253097175119,[-0.36639756 -0.13786592],[ 2.21549249 -1.02661777],-3.22359,"[ 1.16382963 -0.49511779 -0.37664599  0.28281251  1.14685412  1.69595671
  0.17105226  0.3962768  -1.28582776 -1.88764509  0.        ]","[[  6.02714768  -3.00570359   0.13246691   0.19534261]
 [ 37.52498692   0.10319661   0.           0.        ]]",[ 3.97824993 -1.28501651]
26,-0.25080526015,[-0.36639756 -0.13786592],[ 2.17306948 -1.21672809],-3.08323,"[ 1.02153537 -0.49487803  0.73694491  0.27802714  1.14685337  1.69595484
  0.27231703  0.38674234 -1.19345374 -1.93599882  0.        ]","[[  6.80991882e+00  -3.00449502e+00   1.32466915e-01   1.95342609e-01]
 [  4.07414094e+01   3.14053860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40047009 -0.71669081]
27,-0.239054220112,[-0.36639756 -0.13786592],[ 1.83161807 -1.75369442],-2.74922,"[ 0.0980391  -0.49474565  1.44082192  0.27540463  1.14685261  1.69595298
  0.37157723  0.38654425 -1.09377048 -1.88404731  0.        ]","[[  7.65637960e+00  -3.00383261e+00   1.32466915e-01   1.95342609e-01]
 [  4.38941620e+01   2.99147878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93213054 -2.92478084]
28,-0.224105092087,[-0.36639756 -0.13786592],[ 1.33392    -2.17520428],-2.708,"[-1.07562539 -0.49471036  1.11229785  0.27471014  1.14685186  1.69595111
  0.4688724   0.38217512 -1.06176685 -1.75012653  0.        ]","[[  8.56526921e+00  -3.00365720e+00   1.32466915e-01   1.95342609e-01]
 [  4.69845012e+01  -2.98281228e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49026874 -3.26797187]
29,-0.218670327816,[-0.36639756 -0.13786592],[ 1.29932666 -2.17833424],-2.85267,"[-1.54987579 -0.49473266 -0.1364663   0.27515427  1.1468511   1.69594924
  0.50070194  0.38174147 -1.13512192 -1.63490144  0.        ]","[[  9.51510283e+00  -3.00376941e+00   1.32466915e-01   1.95342609e-01]
 [  4.79954910e+01  -6.24714135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45063319 -3.4785772 ]
30,-0.229259581974,[-0.36639756 -0.13786592],[ 1.52634215 -1.77958465],-3.10444,"[-0.82426038 -0.49475376 -1.30308003  0.27557512  1.14685035  1.69594738
  0.59544094  0.3820143  -1.26049541 -1.64251993  0.        ]","[[  1.05052044e+01  -3.00387574e+00   1.32466915e-01   1.95342609e-01]
 [  5.10046407e+01  -4.19181708e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36362232 -1.03634788]
31,-0.246628021834,[-0.36639756 -0.13786592],[ 1.95139575 -1.30201745],-3.20879,"[ 0.56009471 -0.49476618 -1.25219745  0.27582453  1.1468496   1.69594551
  0.6883044   0.38227378 -1.32405422 -1.78175503  0.        ]","[[  1.15548913e+01  -3.00393877e+00   1.32466915e-01   1.95342609e-01]
 [  5.39542199e+01  -2.23706445e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22939333 -2.18372158]
32,-0.253371623099,[-0.36639756 -0.13786592],[ 2.22620583 -1.21300864],-3.17299,"[ 1.2024424  -0.49477239  0.13850765  0.27595086  1.14684884  1.69594365
  0.77932943  0.38242787 -1.24815405 -1.92135418  0.        ]","[[  1.26629839e+01  -3.00397070e+00   1.32466915e-01   1.95342609e-01]
 [  5.68454077e+01  -1.07587550e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82510292 -1.31922504]
33,-0.24094435158,[-0.36639756 -0.13786592],[ 1.90616465 -1.77022731],-2.88145,"[ 0.24681435 -0.49477519  1.39979116  0.27600978  1.14684809  1.69594178
  0.86855241  0.38250616 -1.10430612 -1.89642955  0.        ]","[[  1.38283261e+01  -3.00398560e+00   1.32466915e-01   1.95342609e-01]
 [  5.96793602e+01  -4.85418045e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39781608 -1.30536774]
34,-0.221740739064,[-0.36639756 -0.13786592],[ 1.30054951 -2.26310682],-2.95037,"[-1.26677947 -0.49477633  0.89745717  0.27603572  1.14684734  1.69593992
  0.956009    0.38254291 -1.06918816 -1.7197515   0.        ]","[[  1.50497843e+01  -3.00399218e+00   1.32466915e-01   1.95342609e-01]
 [  6.24572104e+01  -2.07766550e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4282249  -0.77814977]
35,-0.22262592105,[-0.36639756 -0.13786592],[ 1.40443945 -2.05482197],-2.97984,"[-1.29962853 -0.49472965 -0.85744361  0.27511506  1.14684658  1.69593805
  1.04173414  0.38471841 -1.20298303 -1.6200248   0.        ]","[[  1.63262479e+01  -3.00375964e+00   1.32466915e-01   1.95342609e-01]
 [  6.51800689e+01   1.61741144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48811708 -2.07987743]
36,-0.24369628333,[-0.36639756 -0.13786592],[ 1.86467671 -1.39121509],-3.1438,"[ 0.31041116 -0.49471833 -1.38351512  0.27489456  1.14684583  1.69593618
  1.06195431  0.38199668 -1.32217473 -1.7500487   0.        ]","[[  1.76362933e+01  -3.00370396e+00   1.32466915e-01   1.95342609e-01]
 [  6.58223308e+01  -4.31886828e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5536692  -3.18954266]
37,-0.253289549152,[-0.36639756 -0.13786592],[ 2.22741222 -1.3026042 ],-3.13326,"[ 1.19725512 -0.49474002  0.1871299   0.27532689  1.14684508  1.69593432
  1.14558197  0.38185753 -1.24411322 -1.92365392  0.        ]","[[  1.89793908e+01  -3.00381319e+00   1.32466915e-01   1.95342609e-01]
 [  6.84785724e+01  -5.36569089e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06408079 -1.75428358]
38,-0.236409458275,[-0.36639756 -0.13786592],[ 1.78764939 -1.96009827],-2.81366,"[-0.11076482 -0.49475742  1.46797821  0.27567471  1.14684432  1.69593245
  1.22755395  0.38212352 -1.08153069 -1.86492771  0.        ]","[[  2.03750856e+01  -3.00390107e+00   1.32466915e-01   1.95342609e-01]
 [  7.10822299e+01  -3.36191575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4032332  -1.56640445]
39,-0.218581564664,[-0.36639756 -0.13786592],[ 1.27298164 -2.31739426],-2.9074,"[-1.5358617  -0.49476721  0.24390296  0.27587191  1.14684357  1.69593059
  1.30790302  0.38233819 -1.10643326 -1.65731897  0.        ]","[[  2.18223364e+01  -3.00395090e+00   1.32466915e-01   1.95342609e-01]
 [  7.36343441e+01  -1.74459735e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58281613 -1.96797844]
40,-0.233488157418,[-0.36639756 -0.13786592],[ 1.5940249  -1.68215466],-3.0986,"[-0.50430843 -0.49477197 -1.43380674  0.27596964  1.14684282  1.69592872
  1.38666128  0.3824602  -1.28609636 -1.66688001  0.        ]","[[  2.33201226e+01  -3.00397561e+00   1.32466915e-01   1.95342609e-01]
 [  7.61359354e+01  -8.24957744e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84908401 -1.4313426 ]
41,-0.25320696814,[-0.36639756 -0.13786592],[ 2.2305181  -1.27007747],-3.23651,"[ 1.15833574 -0.49477407 -0.39834142  0.27601456  1.14684206  1.69592686
  1.44504808  0.38252077 -1.28738088 -1.88750597  0.        ]","[[  2.48614486e+01  -3.00398698e+00   1.32466915e-01   1.95342609e-01]
 [  7.79904838e+01  -3.67950049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8347576  -1.29225116]
42,-0.240091683406,[-0.36639756 -0.13786592],[ 1.92900991 -1.88177443],-2.88028,"[ 0.17941448 -0.49477488  1.42071449  0.27603406  1.14684131  1.69592499
  1.52109098  0.38254898 -1.09940264 -1.89091778  0.        ]","[[  2.64454923e+01  -3.00399193e+00   1.32466915e-01   1.95342609e-01]
 [  8.04058389e+01  -1.54591192e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25139999 -1.23657213]
43,-0.218650967879,[-0.36639756 -0.13786592],[ 1.28546834 -2.34760475],-2.93264,"[-1.52878295 -0.49477511  0.28468934  0.27604193  1.14684055  1.69592312
  1.59562826  0.38256149 -1.10363263 -1.66028942  0.        ]","[[  2.80773634e+01  -3.00399394e+00   1.32466915e-01   1.95342609e-01]
 [  8.27733785e+01  -5.94358325e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25443064 -1.2680372 ]
44,-0.236164616756,[-0.36639756 -0.13786592],[ 1.67068505 -1.6093936 ],-3.11036,"[-0.29618398 -0.49477508 -1.47083607  0.27604469  1.1468398   1.69592126
  1.66868972  0.38256684 -1.29908558 -1.68534266  0.        ]","[[  2.97561150e+01  -3.00399465e+00   1.32466915e-01   1.95342609e-01]
 [  8.50940492e+01  -1.82185146e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11889005 -2.26737032]
45,-0.253442539966,[-0.36639756 -0.13786592],[ 2.27586985 -1.3429786 ],-3.17847,"[ 1.20598034 -0.49477494  0.09193432  0.27604526  1.14683905  1.69591939
  1.74030456  0.38256904 -1.25191008 -1.91909453  0.        ]","[[  3.14808191e+01  -3.00399482e+00   1.32466915e-01   1.95342609e-01]
 [  8.73687789e+01  -7.17965998e-07   0.00000000e+00   0.00000000e+00]]",[ 1.83395082 -0.98225778]
46,-0.231036007356,[-0.36639756 -0.13786592],[ 1.60205603 -2.17509842],-2.7958,"[-0.53377738 -0.49477099  1.41851079  0.27597041  1.14683829  1.69591753
  1.81050138  0.38274256 -1.06476331 -1.82052753  0.        ]","[[  3.32505659e+01  -3.00397593e+00   1.32466915e-01   1.95342609e-01]
 [  8.95984769e+01   1.30677863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90175576 -1.6828319 ]
47,-0.221418761289,[-0.36639756 -0.13786592],[ 1.38429642 -2.16230249],-2.92344,"[-1.38167226 -0.49476987 -0.7187827   0.27595169  1.14683754  1.69591566
  1.87930825  0.38252465 -1.18816789 -1.619672    0.        ]","[[  3.50644639e+01  -3.00397123e+00   1.32466915e-01   1.95342609e-01]
 [  9.17840348e+01  -3.33100864e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99322216 -2.75315464]
48,-0.249509107869,[-0.36639756 -0.13786592],[ 2.11166739 -1.31818831],-3.25079,"[ 0.8115072  -0.4947714  -1.0372087   0.27598524  1.14683679  1.6959138
  1.94590779  0.38251331 -1.31970596 -1.8182624   0.        ]","[[  3.69213696e+01  -3.00397972e+00   1.32466915e-01   1.95342609e-01]
 [  9.38994911e+01  -4.17581469e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31609489 -0.75778376]
49,-0.24322130765,[-0.36639756 -0.13786592],[ 2.05125093 -1.83412242],-2.88319,"[ 0.42724556 -0.4947212   1.32317424  0.27499515  1.14683603  1.69591193
  2.01203341  0.38489172 -1.11880995 -1.91003734  0.        ]","[[  3.88204336e+01  -3.00372965e+00   1.32466915e-01   1.95342609e-01]
 [  9.59999037e+01   1.74921362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28573326 -1.19400937]
