timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.261539831091,[-0.4521513  -0.29236579],[ 0.27465984 -2.67986321],-3.59583,"[-1.29930226 -0.54524094  0.83485948  0.23528978 -1.66026895 -1.31740161
 -1.886831    0.37734419  1.37656486  1.41373601  0.        ]","[[ -1.00602091e+01  -3.00399866e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.90724758e+01   1.52277923e-06   0.00000000e+00   0.00000000e+00]]",[-0.28191927 -1.24969428]
31,-0.256416419607,[-0.4521513  -0.29236579],[ 0.07367009 -3.16409183],-3.66664,"[-0.65448151 -0.54524078  1.34194695  0.23528984 -1.66026757 -1.31740081
 -1.90400816  0.37734352  1.38478366  1.31917242  0.        ]","[[ -1.06470833e+01  -3.00399869e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.96131441e+01  -2.76479800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43157542 -2.63330206]
32,-0.247720363618,[-0.4521513  -0.29236579],[-0.09500965 -3.33037138],-3.69395,"[ 0.12547403 -0.54524063  1.39442475  0.23528988 -1.66026619 -1.31740001
 -1.83108649  0.37734367  1.35049069  1.23694665  0.        ]","[[ -1.12163200e+01  -3.00399872e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.73181770e+01  -8.97670156e-07   0.00000000e+00   0.00000000e+00]]",[ 0.8788511  -2.81954289]
33,-0.23894182534,[-0.4521513  -0.29236579],[-0.20424721 -3.26622486],-3.70838,"[ 0.74547608 -0.54524048  1.06002427  0.23528986 -1.66026481 -1.31739922
 -1.70334065  0.37734355  1.29356735  1.19315051  0.        ]","[[ -1.17223453e+01  -3.00399873e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.32977481e+01  -1.07426546e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41441625 -2.9584594 ]
34,-0.232236942902,[-0.4521513  -0.29236579],[-0.33845374 -3.12011957],-3.71858,"[ 1.10303955 -0.54524033  0.53490748  0.23529001 -1.66026343 -1.31739842
 -1.63655057  0.3773431   1.2345362   1.18694425  0.        ]","[[ -1.21672101e+01  -3.00399878e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.11957415e+01  -3.74833577e-06   0.00000000e+00   0.00000000e+00]]",[-0.22915477 -2.93540236]
35,-0.228090803771,[-0.4521513  -0.29236579],[-0.66661608 -3.01562119],-3.69292,"[ 1.21183153 -0.5452402  -0.07747895  0.23529032 -1.66026205 -1.31739762
 -1.65204496  0.37734285  1.18088045  1.21100631  0.        ]","[[ -1.25960181e+01  -3.00399888e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.16834312e+01  -4.88823894e-06   0.00000000e+00   0.00000000e+00]]",[-1.60292572 -3.35814134]
36,-0.22720839643,[-0.4521513  -0.29236579],[-0.99853802 -2.92535496],-3.65205,"[ 1.04291898 -0.54524006 -0.73434687  0.23529064 -1.66026067 -1.31739682
 -1.7642059   0.37734285  1.13739919  1.26582168  0.        ]","[[ -1.30651047e+01  -3.00399899e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.52134658e+01  -4.14013407e-06   0.00000000e+00   0.00000000e+00]]",[-1.67877551 -2.17449845]
37,-0.231120984978,[-0.4521513  -0.29236579],[-0.96461284 -2.67673016],-3.52989,"[ 0.52798777 -0.54523991 -1.29497282  0.23529075 -1.66025929 -1.31739603
 -1.8741461   0.37734329  1.11855532  1.3502629   0.        ]","[[ -1.36040909e+01  -3.00399903e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.86736184e+01  -1.74359992e-07   0.00000000e+00   0.00000000e+00]]",[-0.7063856  -3.66981068]
38,-0.239948806818,[-0.4521513  -0.29236579],[-0.65048599 -2.35263371],-3.44162,"[-0.26653711 -0.54523975 -1.4952265   0.23529055 -1.66025791 -1.31739523
 -1.94497247  0.37734366  1.14190863  1.44243904  0.        ]","[[ -1.41999290e+01  -3.00399899e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.09027677e+01   3.23945890e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14650921 -2.79952107]
39,-0.250397623064,[-0.4521513  -0.29236579],[-0.11808458 -2.02219582],-3.41985,"[-1.04222484 -0.54523957 -1.18265308  0.23529013 -1.66025653 -1.31739443
 -1.9071014   0.37734381  1.20477999  1.50329855  0.        ]","[[ -1.48060263e+01  -3.00399889e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.97109303e+01   5.10886911e-06   0.00000000e+00   0.00000000e+00]]",[-0.46295178 -1.44463971]
40,-0.258671102665,[-0.4521513  -0.29236579],[ 0.30855766 -2.03426361],-3.46893,"[-1.51072852 -0.5452394  -0.46005091  0.23528986 -1.66025515 -1.31739363
 -1.94665091  0.37734326  1.28485026  1.50944833  0.        ]","[[ -1.54127343e+01  -3.00399883e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.09557196e+01   1.68653282e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01004957 -2.06679775]
41,-0.262116735549,[-0.4521513  -0.29236579],[ 0.39213789 -2.41736555],-3.5538,"[-1.50145046 -0.54523924  0.42275507  0.23528965 -1.66025377 -1.31739284
 -1.92591331  0.37734321  1.35401604  1.45788739  0.        ]","[[ -1.60253009e+01  -3.00399879e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.03031171e+01   2.05414898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87619371 -2.49937814]
42,-0.259982318829,[-0.4521513  -0.29236579],[ 0.10050726 -2.89336371],-3.61946,"[-1.06319991 -0.54523907  1.09670395  0.23528939 -1.66025239 -1.31739204
 -1.7966246   0.37734311  1.38557311  1.3747322   0.        ]","[[ -1.65905376e+01  -3.00399873e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.62341184e+01   1.99267208e-06   0.00000000e+00   0.00000000e+00]]",[-0.62563396 -2.88895141]
43,-0.253601465581,[-0.4521513  -0.29236579],[-0.02781048 -3.26944995],-3.65831,"[-0.37881646 -0.54523892  1.41481937  0.2352895  -1.66025101 -1.31739124
 -1.85882681  0.37734225  1.37693978  1.28698784  0.        ]","[[ -1.71348625e+01  -3.00399878e+00  -1.91739260e-01  -1.51852388e-01]
 [ -2.81918420e+01  -3.68322973e-06   0.00000000e+00   0.00000000e+00]]",[-0.99646039 -3.29701166]
44,-0.243658130621,[-0.4521513  -0.29236579],[-0.02719679 -3.33060598],-3.62605,"[ 0.43100431 -0.54523878  1.28169224  0.23528969 -1.66024963 -1.31739044
 -1.96644762  0.37734237  1.32653966  1.21237268  0.        ]","[[ -1.77326840e+01  -3.00399885e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.15790189e+01  -2.09353344e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10933254 -4.3627135 ]
45,-0.233531074415,[-0.4521513  -0.29236579],[-0.15826145 -3.18143034],-3.70595,"[ 1.04479766 -0.54523862  0.66254869  0.23528953 -1.66024825 -1.31738965
 -1.93282811  0.37734293  1.24746511  1.18553193  0.        ]","[[ -1.83536488e+01  -3.00399882e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.05209874e+01   2.82042383e-06   0.00000000e+00   0.00000000e+00]]",[-0.60610075 -3.31288828]
46,-0.227548042354,[-0.4521513  -0.29236579],[-0.6010381  -3.02683306],-3.70747,"[ 1.20024011 -0.54523846 -0.22753727  0.23528938 -1.66024687 -1.31738885
 -1.98987609  0.37734255  1.16961005  1.22077783  0.        ]","[[ -1.89820836e+01  -3.00399879e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.23165086e+01   7.10858128e-07   0.00000000e+00   0.00000000e+00]]",[-0.81404258 -2.3789024 ]
47,-0.2288310073,[-0.4521513  -0.29236579],[-0.8033402  -2.78228498],-3.57158,"[ 0.78557303 -0.5452383  -1.08917105  0.23528927 -1.66024549 -1.31738805
 -2.07195366  0.37734254  1.12208739  1.31229398  0.        ]","[[ -1.96543326e+01  -3.00399878e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.48997868e+01   1.34508006e-06   0.00000000e+00   0.00000000e+00]]",[-1.76414849 -3.26570844]
48,-0.238297937385,[-0.4521513  -0.29236579],[-0.53200889 -2.40920877],-3.44518,"[-0.13022744 -0.54523813 -1.49720051  0.23528908 -1.66024411 -1.31738725
 -2.17579951  0.37734266  1.13502929  1.42869899  0.        ]","[[ -2.03851212e+01  -3.00399874e+00  -1.91739260e-01  -1.51852388e-01]
 [ -3.81681846e+01   2.94344879e-06   0.00000000e+00   0.00000000e+00]]",[-0.75589306 -3.38437837]
49,-0.251711920957,[-0.4521513  -0.29236579],[ 0.20267335 -2.01989293],-3.41848,"[-1.12846827 -0.54523796 -1.10471468  0.23528871 -1.66024273 -1.31738646
 -2.2468804   0.37734287  1.21516687  1.50757969  0.        ]","[[ -2.11709315e+01  -3.00399865e+00  -1.91739260e-01  -1.51852388e-01]
 [ -4.04053896e+01   5.18241652e-06   0.00000000e+00   0.00000000e+00]]",[-0.29052881 -1.77406006]
