timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.253200091171,[-0.39911321 -0.20186092],[ 0.18284231 -1.48458958],-3.41389,"[-0.87031159 -0.52283713 -1.29101874  1.29127171 -1.69145178 -1.1748868
 -1.14324849  0.36854743  1.42434868  1.19229025  0.        ]","[[-2.09281353 -3.28204418 -0.19536814 -0.13549611]
 [-4.95402047 -0.08463261  0.          0.        ]]",[-0.47622532 -2.10619348]
11,-0.249503493318,[-0.39911321 -0.20186092],[-0.25382802 -1.81424618],-3.36393,"[-1.00613866 -0.53346876 -1.19697393  1.01630017 -1.69145022 -1.17488613
 -1.19991029  1.06143054  1.37021401  1.23108175  0.        ]","[[-2.20982479 -3.20893295 -0.19536814 -0.13549611]
 [-6.74125229  5.09454851  0.          0.        ]]",[-0.16252334 -1.46099182]
12,-0.247111339236,[-0.39911321 -0.20186092],[-0.12106934 -1.73878002],-3.27861,"[-1.15355789 -0.53623183 -1.0634882   0.66973375 -1.69144866 -1.17488546
 -1.2160815   0.88326809  1.31755557  1.28451566  0.        ]","[[-2.34976762 -3.11724951 -0.19536814 -0.13549611]
 [-7.25134258  3.76281892  0.          0.        ]]",[ 0.36070665 -2.13013686]
13,-0.247048955633,[-0.39911321 -0.20186092],[ 0.0311875  -1.64225721],-3.27102,"[-1.27283017 -0.53193998 -0.92200412  0.45217586 -1.6914471  -1.17488479
 -1.16625384  0.6582502   1.29402532  1.32236287  0.        ]","[[-2.47902584 -3.05963916 -0.19536814 -0.13549611]
 [-5.67971355  2.08085225  0.          0.        ]]",[-0.30063998 -1.36081589]
14,-0.248155903012,[-0.39911321 -0.20186092],[ 0.18108997 -1.60636139],-3.22965,"[-1.37039264 -0.52786616 -0.771585    0.3392247  -1.69144554 -1.17488413
 -1.20042772  0.51668462  1.29128045  1.34365688  0.        ]","[[-2.60343533 -3.0296335  -0.19536814 -0.13549611]
 [-6.7576384   1.02267624  0.          0.        ]]",[ 0.14593175 -2.71242092]
15,-0.249686449769,[-0.39911321 -0.20186092],[ 0.27101573 -1.60220408],-3.24395,"[-1.45152304 -0.52548405 -0.60470652  0.28554812 -1.69144398 -1.17488346
 -1.17786822  0.44291498  1.3000434   1.35299387  0.        ]","[[-2.73144897 -3.01534035 -0.19536814 -0.13549611]
 [-6.04609413  0.47126251  0.          0.        ]]",[ 0.6123725  -2.35828777]
16,-0.250850094823,[-0.39911321 -0.20186092],[ 0.25955129 -1.61454678],-3.27026,"[-1.4984856  -0.52431377 -0.47397135  0.26131395 -1.69144242 -1.17488279
 -1.09720487  0.40776529  1.30947439  1.35569392  0.        ]","[[-2.82684365 -3.0088789  -0.19536814 -0.13549611]
 [-3.50185147  0.20852585  0.          0.        ]]",[ 0.79677014 -1.53812961]
17,-0.251319331227,[-0.39911321 -0.20186092],[ 0.21477404 -1.61240494],-3.29837,"[-1.51374968 -0.52378429 -0.42111348  0.25073499 -1.69144086 -1.17488212
 -0.99499173  0.39187244  1.31328304  1.35676769  0.        ]","[[-2.86453361 -3.00605655 -0.19536814 -0.13549611]
 [-0.27788775  0.08973058  0.          0.        ]]",[ 0.88528768 -0.43364845]
18,-0.251040770986,[-0.39911321 -0.20186092],[ 0.16007873 -1.57948375],-3.26152,"[-1.50189136 -0.52344002 -0.4627686   0.24397567 -1.6914393  -1.17488145
 -0.88369081  0.39048192  1.3088582   1.35956825  0.        ]","[[-2.83486826 -3.00425268 -0.19536814 -0.13549611]
 [ 3.23272333  0.07933745  0.          0.        ]]",[ 0.3443973  -2.24050623]
19,-0.250149229823,[-0.39911321 -0.20186092],[ 0.13950416 -1.53906679],-3.2475,"[-1.46534393 -0.52331501 -0.56992445  0.24154531 -1.69143774 -1.17488079
 -0.84248889  0.38050529  1.29840872  1.36257339  0.        ]","[[-2.7571748  -3.00360398 -0.19536814 -0.13549611]
 [ 4.53229214  0.00476481  0.          0.        ]]",[ 1.18065659 -2.3633733 ]
20,-0.248478014962,[-0.39911321 -0.20186092],[ 0.02775362 -1.51138818],-3.27188,"[-1.38731156 -0.52332833 -0.74081126  0.24180696 -1.69143618 -1.17488012
 -0.71980776  0.37890013  1.28122853  1.36428253  0.        ]","[[ -2.62770435e+00  -3.00367384e+00  -1.95368135e-01  -1.35496108e-01]
 [  8.40185786e+00  -7.23265637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23446038 -1.05079387]
21,-0.245935252964,[-0.39911321 -0.20186092],[-0.16424909 -1.56014717],-3.27956,"[-1.24935243 -0.52335501 -0.95288673  0.24232875 -1.69143462 -1.17487945
 -0.69564999  0.37906853  1.25793063  1.36227277  0.        ]","[[ -2.45202210e+00  -3.00381314e+00  -1.95368135e-01  -1.35496108e-01]
 [  9.16382756e+00  -5.97314245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32823485 -0.1930558 ]
22,-0.242796867779,[-0.39911321 -0.20186092],[-0.40691754 -1.64287829],-3.2395,"[-1.05835114 -0.52320754 -1.15393351  0.23947158 -1.69143306 -1.17487878
 -0.66019932  0.38732119  1.2323128   1.35481304  0.        ]","[[ -2.2575266   -3.00305047  -0.19536814  -0.13549611]
 [ 10.28199533   0.0557147    0.           0.        ]]",[-1.58049577 -2.4976163 ]
23,-0.239984530991,[-0.39911321 -0.20186092],[-0.53753722 -1.75233328],-3.23878,"[-0.87131313 -0.52317701 -1.29039986  0.23888453 -1.6914315  -1.17487811
 -0.79217789  0.37755251  1.21222815  1.34371085  0.        ]","[[-2.09365383 -3.00289377 -0.19536814 -0.13549611]
 [ 6.11915579 -0.01730354  0.          0.        ]]",[-0.19349651 -2.04833102]
24,-0.238023458656,[-0.39911321 -0.20186092],[-0.6472224  -1.82352984],-3.24973,"[-0.7305763  -0.52325817 -1.36513838  0.24045777 -1.69142994 -1.17487745
 -0.82030687  0.37715369  1.1998112   1.33356943  0.        ]","[[-1.98017274 -3.00331376 -0.19536814 -0.13549611]
 [ 5.23190959 -0.02028386  0.          0.        ]]",[ 0.25192421 -1.57753124]
25,-0.236049198797,[-0.39911321 -0.20186092],[-0.7814213  -1.89159775],-3.24938,"[-0.58256032 -0.52332181 -1.42262707  0.24169563 -1.69142838 -1.17487678
 -0.79196732  0.37818272  1.18832318  1.32183949  0.        ]","[[-1.86656608 -3.0036442  -0.19536814 -0.13549611]
 [ 6.12577767 -0.0125913   0.          0.        ]]",[-0.11984065 -2.10738684]
26,-0.234031699235,[-0.39911321 -0.20186092],[-0.8917979  -1.97289872],-3.24815,"[-0.42531894 -0.52335759 -1.46280531  0.24239409 -1.69142682 -1.17487611
 -0.81085476  0.37899405  1.17762399  1.3082887   0.        ]","[[-1.7500279  -3.00383066 -0.19536814 -0.13549611]
 [ 5.53002551 -0.00652599  0.          0.        ]]",[-1.4982226  -3.17938329]
27,-0.232841945003,[-0.39911321 -0.20186092],[-0.89916456 -2.04110718],-3.26661,"[-0.32942396 -0.52337526 -1.47751776  0.24274094 -1.69142526 -1.17487544
 -0.93985069  0.37945183  1.17184736  1.29949166  0.        ]","[[-1.68025063 -3.00392326 -0.19536814 -0.13549611]
 [ 1.46126127 -0.00310337  0.          0.        ]]",[-1.4258774  -2.46408037]
28,-0.233029539892,[-0.39911321 -0.20186092],[-0.82899702 -2.05267501],-3.26441,"[-0.34431243 -0.52338337 -1.47570367  0.24290182 -1.6914237  -1.17487477
 -1.06629285  0.37967942  1.17275413  1.30088302  0.        ]","[[ -1.69104048e+00  -3.00396622e+00  -1.95368135e-01  -1.35496108e-01]
 [ -2.52695600e+00  -1.40143125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10841159 -1.85965689]
29,-0.233815773381,[-0.39911321 -0.20186092],[-0.79143035 -2.01843858],-3.27169,"[-0.40717835 -0.52338687 -1.46614033  0.2429731  -1.69142214 -1.17487411
 -1.0510979   0.37978545  1.1766007   1.3066495   0.        ]","[[ -1.73677105e+00  -3.00398526e+00  -1.95368135e-01  -1.35496108e-01]
 [ -2.04769833e+00  -6.08084928e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01368352 -1.34117822]
30,-0.234508280465,[-0.39911321 -0.20186092],[-0.75282955 -1.99043369],-3.26249,"[-0.46178247 -0.52338829 -1.45529428  0.24300369 -1.69142058 -1.17487344
 -1.04809455  0.37983214  1.18013185  1.31151165  0.        ]","[[ -1.77677472e+00  -3.00399344e+00  -1.95368135e-01  -1.35496108e-01]
 [ -1.95298415e+00  -2.58302892e-04   0.00000000e+00   0.00000000e+00]]",[-0.63382352 -1.84483004]
31,-0.23562092527,[-0.39911321 -0.20186092],[-0.65040731 -1.95914388],-3.26798,"[-0.5479593  -0.5233888  -1.43323397  0.24301665 -1.69141902 -1.17487277
 -1.12642925  0.37985191  1.1860831   1.31890577  0.        ]","[[ -1.84062503e+00  -3.00399692e+00  -1.95368135e-01  -1.35496108e-01]
 [ -4.42381287e+00  -1.09792869e-04   0.00000000e+00   0.00000000e+00]]",[-1.35866177 -1.58324254]
32,-0.237853146335,[-0.39911321 -0.20186092],[-0.45746669 -1.89547932],-3.26039,"[-0.71495654 -0.52338892 -1.37216422  0.24302213 -1.69141746 -1.1748721
 -1.24917753  0.37986027  1.19904602  1.33220368  0.        ]","[[ -1.96794745e+00  -3.00399839e+00  -1.95368135e-01  -1.35496108e-01]
 [ -8.29552666e+00  -4.65422357e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39174776 -0.75365821]
33,-0.240430292821,[-0.39911321 -0.20186092],[-0.32209387 -1.79987478],-3.26885,"[-0.89879855 -0.52333856 -1.27321962  0.24204538 -1.6914159  -1.17487143
 -1.19479596  0.38227944  1.21560899  1.3451564   0.        ]","[[-2.11664816 -3.0037377  -0.19536814 -0.13549611]
 [-6.580261    0.01803707  0.          0.        ]]",[-0.46753434 -0.31688552]
34,-0.242925685184,[-0.39911321 -0.20186092],[-0.13715878 -1.733266  ],-3.25822,"[-1.06690637 -0.52318624 -1.14645641  0.23909606 -1.69141434 -1.17487077
 -1.24935269  0.38592559  1.23322577  1.3553082   0.        ]","[[-2.26551909 -3.00295042 -0.19536814 -0.13549611]
 [-8.30109744  0.04529202  0.          0.        ]]",[ 0.20689877 -0.41753514]
35,-0.24543661679,[-0.39911321 -0.20186092],[ 0.01582712 -1.662076  ],-3.25911,"[-1.22204081 -0.52305561 -0.98677196  0.23658049 -1.69141278 -1.1748701
 -1.21817092  0.38301471  1.25295668  1.36244897  0.        ]","[[-2.42167322 -3.00227886 -0.19536814 -0.13549611]
 [-7.31759378  0.02353464  0.          0.        ]]",[-0.5501296 -0.7006029]
36,-0.247930580268,[-0.39911321 -0.20186092],[ 0.22324932 -1.6157465 ],-3.28777,"[-1.35956162 -0.52304887 -0.79038432  0.23645393 -1.69141122 -1.17486943
 -1.28263271  0.37858856  1.27520001  1.3654001   0.        ]","[[-2.58842547 -3.00224509 -0.19536814 -0.13549611]
 [-9.35085502 -0.00954914  0.          0.        ]]",[ 0.65567011  0.29867384]
37,-0.250206063236,[-0.39911321 -0.20186092],[ 0.17135161 -1.67989254],-3.22506,"[-1.46025821 -0.52067909 -0.5829851   0.19274888 -1.69140966 -1.17486876
 -1.19445811  0.5368503   1.29154717  1.3741163   0.        ]","[[-2.74753833 -2.99056686 -0.19536814 -0.13549611]
 [-6.56969811  1.17342458  0.          0.        ]]",[ 0.03175928 -3.30012189]
38,-0.251415790685,[-0.39911321 -0.20186092],[ 0.52570868 -1.51455283],-3.26873,"[-1.51814245 -0.52397021 -0.40438427  0.25449042 -1.69140811 -1.1748681
 -1.18635206  0.11235     1.31509921  1.35529433  0.        ]","[[-2.87636751 -3.00705891 -0.19536814 -0.13549611]
 [-6.31404096 -1.99962311  0.          0.        ]]",[ 0.49072905 -2.03093772]
39,-0.251865793374,[-0.39911321 -0.20186092],[ 0.23905537 -1.72072959],-3.2968,"[-1.5490366  -0.52644113 -0.25319897  0.30642734 -1.69140655 -1.17486743
 -1.12078688  0.38695797  1.33167551  1.33537912  0.        ]","[[-2.98189899 -3.02090336 -0.19536814 -0.13549611]
 [-4.24602084  0.05301238  0.          0.        ]]",[ 0.19622084 -1.08615041]
40,-0.252647610816,[-0.39911321 -0.20186092],[ 0.14951462 -1.80635476],-3.27262,"[-1.56187993 -0.52560193 -0.14220326  0.28814285 -1.69140499 -1.17486676
 -1.09349028  0.42131419  1.33893353  1.33559204  0.        ]","[[-3.05818102 -3.01603221 -0.19536814 -0.13549611]
 [-3.38505674  0.30981842  0.          0.        ]]",[ 0.82005299 -2.56805406]
41,-0.253151440607,[-0.39911321 -0.20186092],[ 0.08147264 -1.8180573 ],-3.28355,"[-1.56504348 -0.52462175 -0.09180092  0.2676552  -1.69140343 -1.17486609
 -0.9884278   0.4094259   1.34185464  1.33861452  0.        ]","[[-3.09263333 -3.01057055 -0.19536814 -0.13549611]
 [-0.07121904  0.22095699  0.          0.        ]]",[-0.47211412 -2.3868966 ]
42,-0.253458935844,[-0.39911321 -0.20186092],[ 0.11455813 -1.8349452 ],-3.28398,"[-1.56613082 -0.5239977  -0.06225706  0.25505105 -1.69140187 -1.17486542
 -1.04764506  0.39601872  1.34364881  1.3404395   0.        ]","[[-3.11279828 -3.00720856 -0.19536814 -0.13549611]
 [-1.93905039  0.12074206  0.          0.        ]]",[ 0.75341104 -2.55139001]
43,-0.253605839774,[-0.39911321 -0.20186092],[ 0.06367365 -1.82686591],-3.29531,"[-1.56641835 -0.52366924 -0.04984651  0.2485449  -1.69140031 -1.17486476
 -0.95185545  0.38775729  1.34438738  1.34150529  0.        ]","[[-3.12126503 -3.00547255 -0.19536814 -0.13549611]
 [ 1.08230616  0.05899055  0.          0.        ]]",[ 0.08762942 -2.11517093]
44,-0.253466399311,[-0.39911321 -0.20186092],[ 0.07589942 -1.79972291],-3.30968,"[-1.56528285 -0.52351197 -0.08635325  0.24546088 -1.69139875 -1.17486409
 -0.94153463  0.38348873  1.34138076  1.34427613  0.        ]","[[-3.09635283 -3.00464951 -0.19536814 -0.13549611]
 [ 1.40782918  0.02708479  0.          0.        ]]",[-0.17122909 -1.34014183]
45,-0.253323198148,[-0.39911321 -0.20186092],[ 0.10199833 -1.78160346],-3.31832,"[-1.56364965 -0.52344069 -0.11720552  0.24407106 -1.69139719 -1.17486342
 -0.96391141  0.38146446  1.33883552  1.34622131  0.        ]","[[-3.07527794 -3.00427859 -0.19536814 -0.13549611]
 [ 0.70201291  0.01195462  0.          0.        ]]",[ 0.9596697  -0.66624237]
46,-0.252918668506,[-0.39911321 -0.20186092],[ 0.06134304 -1.72197509],-3.26175,"[-1.55698692 -0.52334135 -0.19315122  0.24213898 -1.69139563 -1.17486275
 -0.84388868  0.38382455  1.3324778   1.35032624  0.        ]","[[-3.02325438 -3.00376291 -0.19536814 -0.13549611]
 [ 4.48772648  0.02959656  0.          0.        ]]",[-0.90770701 -3.18522081]
47,-0.252451221261,[-0.39911321 -0.20186092],[ 0.15903652 -1.68625152],-3.28939,"[-1.54640769 -0.52331146 -0.26975709  0.24156126 -1.69139407 -1.17486208
 -0.96064523  0.37929107  1.32590684  1.35376532  0.        ]","[[-2.97044975 -3.00360871 -0.19536814 -0.13549611]
 [ 0.80500912 -0.00428941  0.          0.        ]]",[ 1.22416978 -1.37351835]
48,-0.251904115446,[-0.39911321 -0.20186092],[ 0.1184867 -1.6241293],-3.26595,"[-1.53112498 -0.52333733 -0.34975495  0.24206684 -1.69139251 -1.17486142
 -0.83562469  0.3789069   1.31893078  1.35659587  0.        ]","[[-2.91478463 -3.00374368 -0.19536814 -0.13549611]
 [ 4.7483622  -0.00716019  0.          0.        ]]",[-0.45323303 -2.44636792]
49,-0.251093246775,[-0.39911321 -0.20186092],[ 0.17429182 -1.5774827 ],-3.24327,"[-1.50349338 -0.52336034 -0.45730649  0.24251742 -1.69139095 -1.17486075
 -0.89549679  0.37923644  1.30919009  1.35977167  0.        ]","[[-2.83876513 -3.00386397 -0.19536814 -0.13549611]
 [ 2.85988084 -0.0046962   0.          0.        ]]",[ 1.43974779 -2.90718231]
