timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.308509093389,[-0.01731064 -0.0382832 ],[ 0.02383267 -0.16994393],-2.11302,"[-1.39646839  1.0412619   1.01068071 -0.65162122  0.91996926 -0.40165863
  0.80793633 -0.27605376 -1.642734    1.45519534  0.        ]","[[ 2.45608894 -0.52265796  0.10395947 -0.04973073]
 [ 7.63810794 -2.77595331  0.          0.        ]]",[-0.47784331  0.78635956]
14,-0.311808862209,[-0.01731064 -0.0382832 ],[ 0.02318456 -0.16964316],-1.98795,"[-1.50218462  1.026102    0.84391933 -0.68627811  0.91993597 -0.40164949
  0.61579936  0.14741089 -1.75836563  1.35010114  0.        ]","[[ 2.58835728 -0.54637683  0.10395947 -0.04973073]
 [ 5.59551659  0.39349135  0.          0.        ]]",[ 0.05900622  0.43466694]
15,-0.315544065105,[-0.01731064 -0.0382832 ],[ 0.02277052 -0.16955282],-1.88821,"[-1.57637812  1.04201492  0.68988088 -0.64960733  0.91990269 -0.40164034
  0.6272673   0.376325   -1.87290771  1.23048008  0.        ]","[[ 2.70149281 -0.52131651  0.10395947 -0.04973073]
 [ 5.71762242  2.10682998  0.          0.        ]]",[-0.10102828 -1.14839152]
16,-0.31731359684,[-0.01731064 -0.0382832 ],[ 0.02416289 -0.16921622],-1.79818,"[-1.63286515  1.04321188  0.53314637 -0.64665162  0.91986941 -0.4016312
  0.57915558 -0.15826903 -1.95824543  1.11148367  0.        ]","[[ 2.81071469 -0.51932374  0.10395947 -0.04973073]
 [ 5.20628004 -1.89422069  0.          0.        ]]",[ 0.25437526 -0.98262616]
17,-0.315753792291,[-0.01731064 -0.0382832 ],[ 0.02508317 -0.16872081],-1.87663,"[-1.67499713  0.99250297  0.36439575 -0.75696147  0.91983613 -0.40162206
  0.66424214 -0.67314755 -1.99569901  1.01981569  0.        ]","[[ 2.92391833 -0.59587207  0.10395947 -0.04973073]
 [ 6.11107215 -5.74776185  0.          0.        ]]",[-0.57963566  0.69135923]
18,-0.313134686686,[-0.01731064 -0.0382832 ],[ 0.0244658  -0.16864397],-1.94413,"[-1.6975425   0.92805663  0.21478352 -0.87464232  0.91980286 -0.40161293
  0.43707582 -0.29203743 -2.01150699  0.94878322  0.        ]","[[ 3.02190975 -0.68221023  0.10395947 -0.04973073]
 [ 3.69610199 -2.89557601  0.          0.        ]]",[-1.22343791  1.15921774]
19,-0.312544535554,[-0.01731064 -0.0382832 ],[ 0.02396601 -0.16852906],-1.82275,"[-1.70215611  0.91399321  0.16318349 -0.89764733  0.91976959 -0.40160379
  0.05793086  0.24488301 -2.02121063  0.91806807  0.        ]","[[ 3.05539024 -0.69980486  0.10395947 -0.04973073]
 [-0.33463445  1.12270842  0.          0.        ]]",[-1.36799524 -1.01071408]
20,-0.311769187368,[-0.01731064 -0.0382832 ],[ 0.025479   -0.16763155],-1.64476,"[-1.69505991  0.89972608  0.23449251 -0.92016943  0.91973633 -0.40159465
 -0.31346386 -0.28699299 -1.98600496  0.98131635  0.        ]","[[ 3.00908283 -0.71728805  0.10395947 -0.04973073]
 [-4.28298369 -2.85775827  0.          0.        ]]",[ 1.50378508  0.65316847]
21,-0.31020313544,[-0.01731064 -0.0382832 ],[ 0.02411843 -0.1685876 ],-1.60227,"[-1.68532498  0.87404545  0.30355777 -0.95884991  0.91970307 -0.40158551
  0.06657713  0.06598189 -1.94119705  1.04676928  0.        ]","[[ 2.9639588  -0.74793982  0.10395947 -0.04973073]
 [-0.24284556 -0.21622418  0.          0.        ]]",[ 1.77631282 -1.11750273]
22,-0.308574296866,[-0.01731064 -0.0382832 ],[ 0.02459943 -0.16871937],-1.87398,"[-1.69287073  0.83567674  0.25017202 -1.01250663  0.91966981 -0.40157638
  0.43931003 -0.46271878 -1.93948814  1.0275539   0.        ]","[[ 2.99885842 -0.79196225  0.10395947 -0.04973073]
 [ 3.71961986 -4.17281601  0.          0.        ]]",[-0.59386987  1.05120081]
23,-0.306992233607,[-0.01731064 -0.0382832 ],[ 0.02380474 -0.16867346],-1.79368,"[-1.70084556  0.79665637  0.17313483 -1.06252686  0.91963656 -0.40156724
  0.21123769  0.07754557 -1.94690751  0.99084687  0.        ]","[[ 3.04892562 -0.83485376  0.10395947 -0.04973073]
 [ 1.29516936 -0.129821    0.          0.        ]]",[-0.07813644  0.86812209]
24,-0.30850834259,[-0.01731064 -0.0382832 ],[ 0.02273734 -0.16882309],-1.74653,"[-1.70324116  0.82579974  0.13833238 -1.02544407  0.91960331 -0.40155811
  0.17963739  0.53724009 -1.97707219  0.95063402  0.        ]","[[ 3.07145911 -0.80293466  0.10395947 -0.04973073]
 [ 0.95929096  3.31026537  0.          0.        ]]",[-0.85590432 -1.9517393 ]
25,-0.309546240097,[-0.01731064 -0.0382832 ],[ 0.02451345 -0.16818094],-1.68623,"[ -1.70151151e+00   8.48731183e-01   1.61451539e-01  -9.94515443e-01
   9.19570062e-01  -4.01548971e-01  -1.40582478e-01  -5.07280685e-04
  -1.98185748e+00   9.55413648e-01   0.00000000e+00]","[[ 3.05649187 -0.77710361  0.10395947 -0.04973073]
 [-2.44467064 -0.71374843  0.          0.        ]]",[ 0.39745333 -0.69054431]
26,-0.307562760247,[-0.01731064 -0.0382832 ],[ 0.02495863 -0.16815233],-1.87563,"[-1.69683018  0.81146762  0.21173625 -1.04378794  0.91953682 -0.40153984
  0.01197783 -0.36407991 -1.93983502  1.01144381  0.        ]","[[ 3.0238694  -0.81867581  0.10395947 -0.04973073]
 [-0.8229858  -3.43440343  0.          0.        ]]",[-1.31909848 -0.18233807]
27,-0.303269464993,[-0.01731064 -0.0382832 ],[ 0.02548319 -0.1676587 ],-1.87234,"[-1.68549806  0.74034294  0.29756389 -1.12748058  0.91950358 -0.4015307
 -0.3586877  -0.45129903 -1.85896113  1.10100045  0.        ]","[[ 2.96787789 -0.89391288  0.10395947 -0.04973073]
 [-4.76308559 -4.08712803  0.          0.        ]]",[-1.55593044 -1.76322074]
28,-0.293352098789,[-0.01731064 -0.0382832 ],[ 0.02631777 -0.1669078 ],-1.96758,"[-1.64137782  0.61723162  0.49907252 -1.2458764   0.91947034 -0.40152157
 -0.72196466 -0.9694383  -1.67720819  1.25757118  0.        ]","[[ 2.83387254 -1.0145584   0.10395947 -0.04973073]
 [-8.62472652 -7.96448579  0.          0.        ]]",[-0.9595238   0.55538573]
29,-0.275777108364,[-0.01731064 -0.0382832 ],[ 0.02558546 -0.1668669 ],-1.87245,"[-1.52615061  0.46746142  0.79510554 -1.35385028  0.91943711 -0.40151244
 -1.06318123 -0.65426748 -1.39105834  1.40550237  0.        ]","[[  2.62498367  -1.15018797   0.10395947  -0.04973073]
 [-12.25208784  -5.60629595   0.           0.        ]]",[ 0.58878518 -0.12900932]
30,-0.25384944371,[-0.01731064 -0.0382832 ],[ 0.02542618 -0.16756389],-1.78515,"[-1.34932788  0.33164604  1.06978862 -1.42370741  0.91940388 -0.40150331
 -0.82121327 -0.70770145 -1.09049984  1.4603588   0.        ]","[[ 2.40574399 -1.2663268   0.10395947 -0.04973073]
 [-9.68041993 -6.00627715  0.          0.        ]]",[ 1.22772974 -1.54874542]
31,-0.228084733534,[-0.01731064 -0.0382832 ],[ 0.02629694 -0.16822602],-1.77437,"[-1.19743445  0.13830464  1.23164896 -1.48373101  0.91937066 -0.40149418
 -0.43088264 -1.22101639 -0.84547082  1.40376138  0.        ]","[[ 2.25376213 -1.42499364  0.10395947 -0.04973073]
 [-5.53160482 -9.84762084  0.          0.        ]]",[ 0.4529643  -1.71994182]
32,-0.196218524044,[-0.01731064 -0.0382832 ],[ 0.02704935 -0.16819882],-1.70687,"[-1.09600233 -0.1546375   1.31595438 -1.49495014  0.91933744 -0.40148505
 -0.25196341 -1.72403203 -0.66231164  1.25111513  0.        ]","[[  2.16221089  -1.65972031   0.10395947  -0.04973073]
 [ -3.6299138  -13.61249378   0.           0.        ]]",[-0.13601866 -1.31263417]
33,-0.155832765221,[-0.01731064 -0.0382832 ],[ 0.02776995 -0.16748363],-1.5714,"[-1.00532705 -0.52873793  1.37874416 -1.36866528  0.91930422 -0.40147592
 -0.29594923 -2.21689557 -0.541319    1.00733806  0.        ]","[[  2.0849226   -1.96899282   0.10395947  -0.04973073]
 [ -4.09750099 -17.30246287   0.           0.        ]]",[-0.26453512 -0.33553807]
34,-0.112817425369,[-0.01731064 -0.0382832 ],[ 0.02786892 -0.16642483],-1.42748,"[-0.89260648 -0.90026462  1.44274475 -1.04090723  0.91927101 -0.40146679
 -0.38699069 -2.34834112 -0.52312978  0.70828217  0.        ]","[[  1.99326301  -2.32493396   0.10395947  -0.04973073]
 [ -5.06524551 -18.28837406   0.           0.        ]]",[-0.99051729 -0.68859657]
35,-0.0866360275363,[-0.01731064 -0.0382832 ],[ 0.02817088 -0.16496599],-1.21979,"[-0.71209067 -1.18238828  1.51732879 -0.50648101  0.91923779 -0.40145766
 -0.74664063 -2.66383758 -0.64268678  0.42017689  0.        ]","[[  1.85360331  -2.71442382   0.10395947  -0.04973073]
 [ -8.88803335 -20.65275267   0.           0.        ]]",[-0.4808815  -0.06305462]
36,-0.0991459188373,[-0.01731064 -0.0382832 ],[ 0.02536944 -0.16323482],-1.09375,"[-0.44819352 -1.29185418  1.57281992  0.0814203   0.91920459 -0.40144853
 -0.90920636 -1.00530886 -0.82798781  0.28140651  0.        ]","[[  1.65849797  -3.07329013   0.10395947  -0.04973073]
 [-10.61619675  -8.2389169    0.           0.        ]]",[-0.27974903 -1.1848624 ]
37,-0.110237248044,[-0.01731064 -0.0382832 ],[ 0.02282839 -0.16291103],-0.956556,"[-0.1438467  -1.29427185  1.56485725  0.15270661  0.91917138 -0.4014394
 -0.99356736  0.26334831 -0.90870903  0.26654597  0.        ]","[[  1.43717499  -3.11530111   0.10395947  -0.04973073]
 [-11.51322915   1.25705933   0.           0.        ]]",[ 1.00454136 -0.49090157]
38,-0.107349885384,[-0.01731064 -0.0382832 ],[ 0.02241817 -0.16420488],-0.959774,"[ 0.1085481  -1.29194847  1.49900154  0.0860637   0.91913819 -0.40143028
 -0.59958108  0.37310479 -0.8925516   0.25772147  0.        ]","[[ 1.2489229  -3.07603293  0.10395947 -0.04973073]
 [-7.32596012  2.07863699  0.          0.        ]]",[ 1.05775093  0.74506065]
39,-0.100503599366,[-0.01731064 -0.0382832 ],[ 0.0212294  -0.16509941],-1.15815,"[ 0.24360638 -1.28296074  1.43923272 -0.03352334  0.91910499 -0.40142115
 -0.21339251  0.76176048 -0.85367147  0.23851245  0.        ]","[[ 1.14358515 -3.00527147  0.10395947 -0.04973073]
 [-3.22149652  4.98781021  0.          0.        ]]",[-0.53052954  1.81044949]
40,-0.0862004836449,[-0.01731064 -0.0382832 ],[ 0.02046423 -0.1651936 ],-0.830381,"[ 0.34787563 -1.24755089  1.37966644 -0.26368466  0.9190718  -0.40141203
 -0.40500519  1.27751624 -0.77110534  0.20228531  0.        ]","[[ 1.05872165 -2.86677894  0.10395947 -0.04973073]
 [-5.25806466  8.84858232  0.          0.        ]]",[ 2.02079673  0.58518596]
41,-0.0654084834355,[-0.01731064 -0.0382832 ],[ 0.01971663 -0.16696519],-0.920035,"[ 0.42378556 -1.15690373  1.32794533 -0.57704437  0.91903861 -0.4014029
 -0.02268248  1.56359776 -0.6463836   0.16300982  0.        ]","[[  0.99432913  -2.66831523   0.10395947  -0.04973073]
 [ -1.19478908  10.99063373   0.           0.        ]]",[ 0.54687898  0.06282734]
42,-0.0439291844273,[-0.01731064 -0.0382832 ],[ 0.01917448 -0.16818841],-1.04644,"[ 0.4260135  -1.00544561  1.32623499 -0.88854701  0.91900542 -0.40139378
  0.18323553  1.56765994 -0.49623921  0.16324676  0.        ]","[[  0.99239151  -2.44818942   0.10395947  -0.04973073]
 [  0.99367958  11.02183341   0.           0.        ]]",[-0.96592312 -0.31193898]
43,-0.0312483660812,[-0.01731064 -0.0382832 ],[ 0.02003123 -0.16865148],-1.00621,"[ 0.4474461  -0.82161432  1.31010672 -1.13267074  0.91897224 -0.40138465
 -0.17844494  1.37342991 -0.36133128  0.18494734  0.        ]","[[ 0.97369821 -2.24233417  0.10395947 -0.04973073]
 [-2.85010775  9.56855932  0.          0.        ]]",[-0.70752314 -1.12442854]
44,-0.0247688324902,[-0.01731064 -0.0382832 ],[ 0.02138011 -0.16919793],-0.853248,"[ 0.5409157  -0.66673345  1.23192204 -1.2754328   0.91893906 -0.40137553
 -0.43664993  0.81914487 -0.2769292   0.16685262  0.        ]","[[ 0.88916255 -2.09258971  0.10395947 -0.04973073]
 [-5.59423023  5.41974111  0.          0.        ]]",[ 1.69639915 -1.35632127]
45,-0.0202328812426,[-0.01731064 -0.0382832 ],[ 0.02148016 -0.17013516],-0.838522,"[ 0.61470333 -0.59202638  1.15953346 -1.32919331  0.91890589 -0.40136641
 -0.05371791  0.27579139 -0.24581339  0.13446453  0.        ]","[[ 0.81810828 -2.0250014   0.10395947 -0.04973073]
 [-1.52478366  1.35261863  0.          0.        ]]",[ 1.97473776 -0.8483213 ]
46,-0.0209029533405,[-0.01731064 -0.0382832 ],[ 0.02104173 -0.17080052],-0.901592,"[ 0.60506146 -0.59978032  1.16951546 -1.32392591  0.91887272 -0.40135729
  0.32162308 -0.17657705 -0.2484917   0.13951351  0.        ]","[[ 0.8276333  -2.03192272  0.10395947 -0.04973073]
 [ 2.46399936 -2.03346208  0.          0.        ]]",[ 0.5100315   0.33447396]
47,-0.0269966182271,[-0.01731064 -0.0382832 ],[ 0.02046427 -0.17058952],-1.02696,"[ 0.53279675 -0.6297915   1.23905552 -1.30291038  0.91883955 -0.40134817
  0.5069981   0.00572586 -0.25445729  0.18154827  0.        ]","[[ 0.89667947 -2.05890117  0.10395947 -0.04973073]
 [ 4.43405824 -0.6689191   0.          0.        ]]",[-0.8335451   0.07481016]
48,-0.0323261214765,[-0.01731064 -0.0382832 ],[ 0.02153826 -0.1700408 ],-0.87225,"[ 0.47262165 -0.64109465  1.29004435 -1.2945804   0.91880639 -0.40133905
  0.18823829  0.04710499 -0.25397611  0.2175025   0.        ]","[[ 0.95137506 -2.06917184  0.10395947 -0.04973073]
 [ 1.0467805  -0.35919432  0.          0.        ]]",[ 1.29755371 -0.49707401]
49,-0.0372797980998,[-0.01731064 -0.0382832 ],[ 0.02088225 -0.17040685],-0.912183,"[ 0.40334634 -0.67038392  1.34199907 -1.27216402  0.91877323 -0.40132993
  0.55879925 -0.21493278 -0.26474403  0.25136362  0.        ]","[[ 1.01182035 -2.09603444  0.10395947 -0.04973073]
 [ 4.9846447  -2.32051026  0.          0.        ]]",[ 0.65571136 -1.07417583]
