timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.127437557942,[-0.24525294 -0.20476635],[ 0.29787564 -1.32764375],-1.69845,"[ 1.15237547 -0.52533995  0.23930728  0.40275357 -0.9897722  -0.73040058
 -0.35375626  0.52262715  0.58204638  0.63613327  0.        ]","[[  0.16541955  -3.03056116  -0.11360083  -0.08368285]
 [ 16.3986572    1.03393515   0.           0.        ]]",[-0.22298132 -1.28561207]
15,-0.13053546234,[-0.24525294 -0.20476635],[ 0.33086312 -1.31918085],-1.58399,"[ 1.01451114 -0.52286081  0.68310207  0.34883683 -0.98977086 -0.73039981
 -0.3955595   0.44836636  0.62250332  0.61102345  0.        ]","[[  0.48127721  -3.01593949  -0.11360083  -0.08368285]
 [ 15.19113714   0.48827787   0.           0.        ]]",[ 0.90069199 -2.9672206 ]
16,-0.135790112016,[-0.24525294 -0.20476635],[ 0.31247893 -1.3186661 ],-1.66566,"[ 0.7350162  -0.52161423  1.08006596  0.32399731 -0.98976951 -0.73039904
 -0.28251483  0.41179166  0.6677777   0.61039585  0.        ]","[[  0.81786229  -3.0091944   -0.11360083  -0.08368285]
 [ 18.45649049   0.21953361   0.           0.        ]]",[ 0.03340751 -1.00938162]
17,-0.142249523818,[-0.24525294 -0.20476635],[ 0.24206644 -1.36257958],-1.58462,"[ 0.31131695 -0.5210413   1.37273131  0.31300538 -0.98976816 -0.73039828
 -0.29058479  0.39491514  0.71171999  0.63304119  0.        ]","[[  1.1846532   -3.0062077   -0.11360083  -0.08368285]
 [ 18.22337892   0.09552926   0.           0.        ]]",[ 0.78488852 -2.29124484]
18,-0.148805987106,[-0.24525294 -0.20476635],[ 0.18256944 -1.38187361],-1.62436,"[-0.2163032  -0.52079048  1.48226742  0.30827424 -0.98976682 -0.73039751
 -0.19549071  0.38744165  0.74622801  0.67685983  0.        ]","[[  1.5766807   -3.00492183  -0.11360083  -0.08368285]
 [ 20.97021806   0.04061726   0.           0.        ]]",[ 0.42243285 -0.44480717]
19,-0.154604245192,[-0.24525294 -0.20476635],[ 0.21665186 -1.36429071],-1.56467,"[-0.79310611 -0.52056782  1.34188438  0.3041128  -0.98976547 -0.73039674
 -0.15196022  0.38976027  0.76424995  0.73931149  0.        ]","[[  2.00870095  -3.00379061  -0.11360083  -0.08368285]
 [ 22.22761551   0.05765645   0.           0.        ]]",[ 1.28655823 -2.12255114]
20,-0.158205308105,[-0.24525294 -0.20476635],[ 0.30836606 -1.296085  ],-1.5674,"[-1.30375974 -0.52049481  0.89838426  0.30276133 -0.98976413 -0.73039597
 -0.03012539  0.38140614  0.75565226  0.81153157  0.        ]","[[  2.48856311e+00  -3.00342324e+00  -1.13600827e-01  -8.36828535e-02]
 [  2.57468740e+01  -3.72639759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35633202 -1.10792643]
21,-0.157987096084,[-0.24525294 -0.20476635],[ 0.41509897 -1.20244372],-1.5029,"[-1.58019115 -0.52052991  0.14797831  0.30342285 -0.98976278 -0.7303952
  0.08929765  0.38047726  0.71245892  0.87702026  0.        ]","[[  3.03811148e+00  -3.00360316e+00  -1.13600827e-01  -8.36828535e-02]
 [  2.91964668e+01  -1.05494848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40064106 -1.86173288]
22,-0.152745603655,[-0.24525294 -0.20476635],[ 0.34489071 -1.19585443],-1.45709,"[-1.42489171 -0.52056542 -0.70676963  0.30409286 -0.98976143 -0.73039443
  0.12420331  0.38092407  0.64089322  0.90679799  0.        ]","[[  3.63215709e+00  -3.00378538e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.02047349e+01  -7.26417650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66894003 -1.64569503]
23,-0.143141369613,[-0.24525294 -0.20476635],[ 0.17088529 -1.25595129],-1.41056,"[-0.81506462 -0.52058661 -1.34198725  0.30449649 -0.98976009 -0.73039366
  0.19519331  0.38137912  0.5640744   0.88191441  0.        ]","[[  4.25682594e+00  -3.00389517e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.22553161e+01  -3.91829263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25798481 -0.629757  ]
24,-0.132044951435,[-0.24525294 -0.20476635],[ 0.07475305 -1.3058964 ],-1.46442,"[ 0.05691553 -0.52051976 -1.46600432  0.30325856 -0.98975874 -0.73039289
  0.20844887  0.38534565  0.51269843  0.80528451  0.        ]","[[  4.90577399e+00  -3.00355868e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.26382125e+01   2.52293668e-02   0.00000000e+00   0.00000000e+00]]",[-0.71197726 -1.17761089]
25,-0.124766008725,[-0.24525294 -0.20476635],[ 0.13790804 -1.31107736],-1.54615,"[ 0.79220964 -0.52050583 -1.0302168   0.30300754 -0.9897574  -0.73039212
  0.08849039  0.38081921  0.51012964  0.712219    0.        ]","[[  5.52377230e+00  -3.00349050e+00  -1.13600827e-01  -8.36828535e-02]
 [  2.91731662e+01  -8.02800638e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06885456 -0.73519054]
26,-0.123995518937,[-0.24525294 -0.20476635],[ 0.2733793 -1.2772845],-1.68033,"[ 1.14916676 -0.52048813 -0.27067071  0.30268657 -0.98975605 -0.73039135
  0.0779345   0.38328316  0.55011914  0.63832284  0.        ]","[[  6.10417638e+00  -3.00340329e+00  -1.13600827e-01  -8.36828535e-02]
 [  2.88682570e+01   1.00789542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03202153  0.04273417]
27,-0.129398429003,[-0.24525294 -0.20476635],[ 0.32774675 -1.26739705],-1.71379,"[ 1.06557532 -0.5201089   0.56536002  0.29569133 -0.9897547  -0.73039058
  0.06253903  0.40634853  0.61779903  0.60098531  0.        ]","[[  6.67707968  -3.00150122  -0.11360083  -0.08368285]
 [ 28.42355464   0.17956189   0.           0.        ]]",[-0.90455138  0.18491661]
28,-0.138587919223,[-0.24525294 -0.20476635],[ 0.23303744 -1.34397614],-1.65356,"[ 0.6266151  -0.51783768  1.17885453  0.25562549 -0.98975336 -0.73038981
 -0.08092648  0.50554631  0.6933098   0.60646258  0.        ]","[[  7.2039722   -2.9905966   -0.11360083  -0.08368285]
 [ 24.27950357   0.90845383   0.           0.        ]]",[ 1.39811115 -0.93949946]
29,-0.146195403435,[-0.24525294 -0.20476635],[ 0.2617664  -1.30993843],-1.64846,"[-0.03002603 -0.5206042   1.4698277   0.30487428 -0.98975201 -0.73038904
  0.03950012  0.18719709  0.73228056  0.65987466  0.        ]","[[  7.72446334  -3.00399823  -0.11360083  -0.08368285]
 [ 27.75806481  -1.43072088   0.           0.        ]]",[-0.77017829  0.6547029 ]
30,-0.153894517354,[-0.24525294 -0.20476635],[ 0.15689552 -1.39640987],-1.59018,"[-0.73201848 -0.5208812   1.37081415  0.31008352 -0.98975067 -0.73038827
 -0.0850875   0.54996298  0.76235264  0.73119712  0.        ]","[[  8.24351734  -3.00541433  -0.11360083  -0.08368285]
 [ 24.15931246   1.23482279   0.           0.        ]]",[-0.16140537 -0.55152652]
31,-0.158230059205,[-0.24525294 -0.20476635],[ 0.32094428 -1.29669678],-1.55847,"[-1.25489965 -0.51995849  0.96340356  0.29297235 -0.98974932 -0.7303875
 -0.12377154  0.31108751  0.75935279  0.80558413  0.        ]","[[  8.71549213  -3.00076198  -0.11360083  -0.08368285]
 [ 23.04191083  -0.52038966   0.           0.        ]]",[ 0.95688914 -1.42862865]
32,-0.158256648062,[-0.24525294 -0.20476635],[ 0.4117564  -1.21978879],-1.51794,"[-1.5558055  -0.52088789  0.31175136  0.31022651 -0.98974797 -0.73038673
 -0.00840196  0.37373913  0.72345634  0.86417008  0.        ]","[[  9.20976627  -3.00545331  -0.11360083  -0.08368285]
 [ 26.37439064  -0.0600349    0.           0.        ]]",[ 1.60587241 -2.59014898]
33,-0.154393958132,[-0.24525294 -0.20476635],[ 0.37259939 -1.19252908],-1.48692,"[-1.50536621 -0.52089801 -0.51171979  0.31042598 -0.98974663 -0.73038596
  0.11059211  0.38552427  0.66004846  0.90274732  0.        ]","[[  9.77174038e+00  -3.00550760e+00  -1.13600827e-01  -8.36828535e-02]
 [  2.98115651e+01   2.65622749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9758575  -0.81023921]
34,-0.14554244481,[-0.24525294 -0.20476635],[ 0.2081989  -1.23861897],-1.39911,"[-0.98105738 -0.52074203 -1.2382297   0.30749699 -0.98974528 -0.73038519
  0.22392115  0.38757009  0.58041819  0.89192451  0.        ]","[[ 10.40081617  -3.00471151  -0.11360083  -0.08368285]
 [ 33.08510382   0.04159686   0.           0.        ]]",[ 0.62272693 -1.41377763]
35,-0.133836740475,[-0.24525294 -0.20476635],[ 0.07633638 -1.29640198],-1.44811,"[-0.09091629 -0.52064463 -1.4883567   0.30567974 -0.98974394 -0.73038442
  0.2866031   0.38369528  0.51860069  0.82068809  0.        ]","[[  1.10806844e+01  -3.00421757e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.48956903e+01   1.31277162e-02   0.00000000e+00   0.00000000e+00]]",[-0.78389565 -2.1197085 ]
36,-0.125331481923,[-0.24525294 -0.20476635],[ 0.12462783 -1.30743301],-1.52869,"[ 0.72696352 -0.52061383 -1.09959523  0.30511219 -0.98974259 -0.73038366
  0.1552387   0.3824565   0.50833698  0.72250591  0.        ]","[[  1.17405270e+01  -3.00406334e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.11012090e+01   4.02763058e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25561675 -0.60139503]
37,-0.12392100791,[-0.24525294 -0.20476635],[ 0.26360166 -1.2717483 ],-1.62368,"[ 1.14375914 -0.52052082 -0.3011179   0.30338539 -0.98974124 -0.73038289
  0.16896076  0.38604542  0.5480909   0.64061542  0.        ]","[[  1.23665281e+01  -3.00359395e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.14975766e+01   3.04004870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60986838 -1.52994668]
38,-0.130158993548,[-0.24525294 -0.20476635],[ 0.32944456 -1.24947715],-1.69777,"[ 1.03503817 -0.52049754  0.63893751  0.3029603  -0.9897399  -0.73038212
  0.23096837  0.38090503  0.62397908  0.60165619  0.        ]","[[  1.30144503e+01  -3.00347844e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.32886801e+01  -7.36780061e-03   0.00000000e+00   0.00000000e+00]]",[-0.60014195 -0.62178818]
39,-0.14070563607,[-0.24525294 -0.20476635],[ 0.23637375 -1.32317722],-1.60764,"[ 0.43782515 -0.52045572  1.30901944  0.30219095 -0.98973855 -0.73038135
  0.12589231  0.3843801   0.70313081  0.62357457  0.        ]","[[  1.36497714e+01  -3.00326933e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.02535475e+01   1.81684958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09726423 -1.94433893]
40,-0.151102746712,[-0.24525294 -0.20476635],[ 0.19248199 -1.34073544],-1.58217,"[-0.4162097  -0.52046719  1.46526794  0.30241219 -0.98973721 -0.73038058
  0.24222806  0.38009254  0.75580362  0.69706349  0.        ]","[[  1.42885581e+01  -3.00332954e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.36139229e+01  -1.33333361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21928683 -1.99556582]
41,-0.157761319913,[-0.24525294 -0.20476635],[ 0.29010302 -1.28388703],-1.55222,"[-1.22206407 -0.52052113  1.00320369  0.30342399 -0.98973586 -0.73037981
  0.24924826  0.38023562  0.75951369  0.79806418  0.        ]","[[  1.49628712e+01  -3.00360469e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.38167073e+01  -1.22798582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59282645 -1.5806175 ]
42,-0.157716953576,[-0.24525294 -0.20476635],[ 0.40534273 -1.18440425],-1.49749,"[-1.58570439 -0.52055905  0.07150008  0.30413895 -0.98973451 -0.73037904
  0.30733069  0.38092196  0.70697968  0.88134183  0.        ]","[[  1.56560385e+01  -3.00379913e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.54944288e+01  -7.23453689e-03   0.00000000e+00   0.00000000e+00]]",[-0.21098411 -1.31356464]
43,-0.150703941915,[-0.24525294 -0.20476635],[ 0.30514404 -1.1981864 ],-1.43769,"[-1.31248452 -0.52057948 -0.89738591  0.30452838 -0.98973317 -0.73037827
  0.25408461  0.38140716  0.6212567   0.90596957  0.        ]","[[  1.63504957e+01  -3.00390506e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.39564184e+01  -3.66719689e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23568529 -1.62532038]
44,-0.139492288047,[-0.24525294 -0.20476635],[ 0.12074268 -1.27407598],-1.39105,"[-0.54478207 -0.52058921 -1.44875783  0.30471826 -0.98973182 -0.7303775
  0.26311781  0.38167194  0.5431391   0.86174849  0.        ]","[[  1.70322420e+01  -3.00395674e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.42173484e+01  -1.71949541e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4352756  -0.96778206]
45,-0.128451566119,[-0.24525294 -0.20476635],[ 0.08180499 -1.30241704],-1.50455,"[ 0.38973185 -0.52058669 -1.34668714  0.30467947 -0.98973048 -0.73037673
  0.29933015  0.38212241  0.50593935  0.76745747  0.        ]","[[  1.77270839e+01  -3.00394626e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.52633487e+01   1.59267072e-03   0.00000000e+00   0.00000000e+00]]",[-0.90210986 -1.41052855]
46,-0.123579254835,[-0.24525294 -0.20476635],[ 0.20465872 -1.28936636],-1.59688,"[ 1.02780333 -0.52058668 -0.66638671  0.30468757 -0.98972913 -0.73037596
  0.15150923  0.38177448  0.52629777  0.67109094  0.        ]","[[  1.83895105e+01  -3.00394853e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.09935454e+01  -9.61575948e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22968473 -1.17858974]
47,-0.1265999202,[-0.24525294 -0.20476635],[ 0.33246267 -1.24667239],-1.64043,"[ 1.15297559 -0.52059023  0.23544658  0.30476222 -0.98972778 -0.73037519
  0.16175065  0.3817797   0.58785826  0.6119644   0.        ]","[[  1.90123495e+01  -3.00396888e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.12893717e+01  -9.21027631e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66274717 -1.38075273]
48,-0.136102957038,[-0.24525294 -0.20476635],[ 0.28960031 -1.27615988],-1.66597,"[ 0.73076102 -0.52059266  1.08435168  0.30481574 -0.98972644 -0.73037442
  0.27737711  0.38183075  0.67170359  0.60768765  0.        ]","[[  1.96716470e+01  -3.00398349e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.46292429e+01  -5.43738425e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26663092 -1.06754882]
49,-0.147995971054,[-0.24525294 -0.20476635],[ 0.18022928 -1.33896375],-1.61055,"[-0.13592055 -0.52059377  1.48024467  0.30484487 -0.98972509 -0.73037365
  0.29019095  0.38186676  0.74294206  0.66941882  0.        ]","[[  2.03679455e+01  -3.00399148e+00  -1.13600827e-01  -8.36828535e-02]
 [  3.49993760e+01  -2.76931424e-04   0.00000000e+00   0.00000000e+00]]",[-0.28681716 -1.49303063]
