timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220793517762,[-0.00249905 -0.03193552],[-0.00983597 -0.08859077],-2.5021,"[ 0.72793987  1.10001801  0.98738881 -0.38732009  0.10425903 -0.38427704
  0.29903673 -0.61362207  0.75464065  1.0212026   0.        ]","[[ 0.6683519  -0.31693348  0.0131342  -0.04269466]
 [ 2.45184967 -5.21306216  0.          0.        ]]",[ 0.23108614 -0.1459203 ]
11,-0.218748568742,[-0.00249905 -0.03193552],[-0.00980739 -0.08864094],-2.7529,"[ 0.67648763  1.05044325  1.05623071 -0.55921087  0.10425491 -0.38425976
  0.38222782 -0.67644545  0.74305408  1.01484049  0.        ]","[[ 0.72607627 -0.42595945  0.0131342  -0.04269466]
 [ 3.31770783 -5.68794807  0.          0.        ]]",[-0.65481614 -1.89688734]
12,-0.213202302592,[-0.00249905 -0.03193552],[-0.00890879 -0.08789366],-2.15112,"[ 0.63905773  0.95871781  1.10157553 -0.78504885  0.10425078 -0.38424249
  0.12708893 -1.18545182  0.74478371  0.95276219  0.        ]","[[ 0.76579452 -0.57830655  0.0131342  -0.04269466]
 [ 0.66289535 -9.53395704  0.          0.        ]]",[ 0.74626095  0.27367675]
13,-0.205099937433,[-0.00249905 -0.03193552],[-0.0091895  -0.08801597],-2.50655,"[ 0.59702252  0.82108189  1.14846667 -1.02129651  0.10424665 -0.38422521
  0.40950102 -1.01706929  0.73715695  0.87265419  0.        ]","[[ 0.80853711 -0.7562294   0.0131342  -0.04269466]
 [ 3.60163522 -8.26254423  0.          0.        ]]",[-0.52887026  0.47604421]
14,-0.198044224761,[-0.00249905 -0.03193552],[-0.00939773 -0.08638784],-2.59318,"[ 0.54530994  0.68773989  1.2010307  -1.18663333  0.10424252 -0.38420794
  0.20147495 -0.74576066  0.71479343  0.82493157  0.        ]","[[ 0.85885398 -0.90091956  0.0131342  -0.04269466]
 [ 1.43724519 -6.21331718  0.          0.        ]]",[-1.05818311  0.32945128]
15,-0.189911006469,[-0.00249905 -0.03193552],[-0.00949477 -0.0846205 ],-2.47544,"[ 0.55703448  0.57541218  1.18940167 -1.29382033  0.10423839 -0.38419067
 -0.18158395 -0.55660873  0.71160193  0.72951826  0.        ]","[[ 0.84761064 -1.01085128  0.0131342  -0.04269466]
 [-2.54834336 -4.78463075  0.          0.        ]]",[-1.16209966  0.23740588]
16,-0.179616017123,[-0.00249905 -0.03193552],[-0.00969081 -0.08362841],-1.5379,"[ 0.64693383  0.48265025  1.09174166 -1.36506605  0.10423427 -0.3841734
 -0.55706611 -0.41945462  0.72185738  0.55948492  0.        ]","[[ 0.75744565 -1.09615023  0.0131342  -0.04269466]
 [-6.45517338 -3.74870743  0.          0.        ]]",[ 0.50267566  0.29319032]
17,-0.16993359107,[-0.00249905 -0.03193552],[-0.01047179 -0.08426017],-0.91101,"[ 0.74366759  0.41190042  0.96359326 -1.41034792  0.10423014 -0.38415613
 -0.35364041 -0.25599176  0.71738931  0.38699918  0.        ]","[[ 0.64957463 -1.15873628  0.0131342  -0.04269466]
 [-4.33894294 -2.51402113  0.          0.        ]]",[ 1.53514236 -0.77266002]
18,-0.161357713884,[-0.00249905 -0.03193552],[-0.01035815 -0.08519405],-1.56024,"[ 0.78120787  0.31807722  0.90522085 -1.45966131  0.10422601 -0.38413887
  0.03502188 -0.65452769  0.68796911  0.2816505   0.        ]","[[ 0.60336462 -1.23922336  0.0131342  -0.04269466]
 [-0.29551726 -5.52465137  0.          0.        ]]",[-0.66057271  2.15981212]
19,-0.154089005733,[-0.00249905 -0.03193552],[-0.01081353 -0.08420482],-1.33618,"[ 0.80582841  0.23472088  0.86355385 -1.493949    0.10422189 -0.38412161
 -0.21577668 -0.11574511  0.65562446  0.20445396  0.        ]","[[ 0.57127572 -1.30888488  0.0131342  -0.04269466]
 [-2.90466631 -1.45506591  0.          0.        ]]",[-0.40133799  1.00615697]
20,-0.151791495567,[-0.00249905 -0.03193552],[-0.01155453 -0.0843372 ],-1.19118,"[ 0.85768928  0.24789005  0.76505911 -1.48887782  0.10421776 -0.38410435
 -0.36299038  0.41233906  0.64926119  0.12764416  0.        ]","[[ 0.49781543 -1.29796534  0.0131342  -0.04269466]
 [-4.43624037  2.53373383  0.          0.        ]]",[-0.18862323  0.90843763]
21,-0.154796980406,[-0.00249905 -0.03193552],[-0.01312406 -0.08424968],-1.36378,"[ 0.91516396  0.35045635  0.63135099 -1.44334346  0.10421364 -0.38408709
 -0.4263582   0.88191992  0.67004991  0.06440473  0.        ]","[[ 0.40247491 -1.21170124  0.0131342  -0.04269466]
 [-5.0956139   6.08085961  0.          0.        ]]",[-0.66229122 -0.76601301]
22,-0.156495223833,[-0.00249905 -0.03193552],[-0.01167678 -0.08459375],-1.19795,"[ 0.97372054  0.45394823  0.444594   -1.38331831  0.10420951 -0.38406984
 -0.6684739   0.46447781  0.67739182 -0.03618823  0.        ]","[[ 0.27528983 -1.12171611  0.0131342  -0.04269466]
 [-7.61447662  2.92818667  0.          0.        ]]",[-0.01421792 -0.8311004 ]
23,-0.152308627025,[-0.00249905 -0.03193552],[-0.01055561 -0.0851571 ],-1.33312,"[ 1.01524244  0.48190128  0.21373245 -1.3643463   0.10420539 -0.38405259
 -0.65927004  0.02110346  0.62894702 -0.19541736  0.        ]","[[ 0.12395726 -1.09674987  0.0131342  -0.04269466]
 [-7.51912598 -0.42040411  0.          0.        ]]",[-0.37021304  0.07053091]
24,-0.146024652517,[-0.00249905 -0.03193552],[-0.01017319 -0.08490951],-1.14218,"[ 1.02471784  0.4757267  -0.04061302 -1.36843175  0.10420127 -0.38403534
 -0.78576015  0.05926338  0.53474944 -0.36897689  0.        ]","[[-0.03963112 -1.10226637  0.0131342  -0.04269466]
 [-8.83532623 -0.13219394  0.          0.        ]]",[ 0.62560125  0.36392994]
25,-0.142282201851,[-0.00249905 -0.03193552],[-0.01048982 -0.08514998],-1.57249,"[ 1.00082248  0.48888075 -0.27273092 -1.35912871  0.10419714 -0.38401809
 -0.53097469  0.25034755  0.43782515 -0.50707342  0.        ]","[[-0.18975123 -1.09043056  0.0131342  -0.04269466]
 [-6.18550022  1.31094043  0.          0.        ]]",[-1.3987692  -0.48159027]
26,-0.138885029522,[-0.00249905 -0.03193552],[-0.00954504 -0.08463852],-1.38609,"[ 0.94061106  0.49643385 -0.51590418 -1.35359528  0.10419302 -0.38400085
 -0.89951666 -0.00543052  0.31010159 -0.63807647  0.        ]","[[ -0.35192749  -1.08359201   0.0131342   -0.04269466]
 [-10.01937496  -0.62061035   0.           0.        ]]",[-0.10347846  1.34707464]
27,-0.137567632524,[-0.00249905 -0.03193552],[-0.01022426 -0.08390895],-1.5829,"[ 0.81772702  0.52653733 -0.79905501 -1.33114694  0.1041889  -0.3839836
 -0.91985338  0.52058403  0.13950325 -0.76826861  0.        ]","[[ -0.55444463  -1.05614861   0.0131342   -0.04269466]
 [-10.23158722   3.35171303   0.           0.        ]]",[-1.3902216   0.60758114]
28,-0.141413980411,[-0.00249905 -0.03193552],[-0.00992356 -0.08303483],-1.39522,"[ 0.60793865  0.62247917 -1.09284342 -1.24968674  0.10418478 -0.38396636
 -1.28071056  0.83055194 -0.05305102 -0.88371317  0.        ]","[[ -7.96748065e-01  -9.65626621e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.39861954e+01   5.69274182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07111779  1.21110155]
29,-0.149716762829,[-0.00249905 -0.03193552],[-0.01053945 -0.08232905],-1.16695,"[ 0.30307096  0.77051299 -1.34594085 -1.08724039  0.10418066 -0.38394912
 -1.22700122  1.3399164  -0.2653195  -0.97171526  0.        ]","[[ -1.07087948e+00  -8.13169854e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.34288082e+01   9.54008913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08150969 -1.33776335]
30,-0.158586527419,[-0.00249905 -0.03193552],[-0.0090626  -0.08236863],-1.42997,"[-0.03597261  0.89605742 -1.4927742  -0.90067432  0.10417654 -0.38393189
 -1.17017867  0.79053532 -0.48448178 -1.00523619  0.        ]","[[ -1.33353665  -0.66398767   0.0131342   -0.04269466]
 [-12.83890548   5.39193104   0.           0.        ]]",[-0.66749508 -0.10663016]
31,-0.167983104996,[-0.00249905 -0.03193552],[-0.00823068 -0.08125882],-1.20863,"[-0.42243907  0.96977342 -1.5347469  -0.75872148  0.10417242 -0.38391466
 -1.39943524  0.72061739 -0.75721338 -0.95777947  0.        ]","[[ -1.61425728e+00  -5.61443212e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.52252016e+01   4.86429145e+00   0.00000000e+00   0.00000000e+00]]",[-0.73616755 -1.92810222]
32,-0.180543146296,[-0.00249905 -0.03193552],[-0.00608468 -0.08005279],-1.29298,"[-0.86931071  1.00570385 -1.42827317 -0.67619152  0.1041683  -0.38389742
 -1.65006906  0.18368265 -1.08754524 -0.77269007  0.        ]","[[ -1.94494351e+00  -5.04836318e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.78347657e+01   8.09931701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1127235   0.13077193]
33,-0.195599665778,[-0.00249905 -0.03193552],[-0.00516766 -0.07920273],-0.936532,"[-1.28002851  1.01823248 -1.14638637 -0.64451698  0.10416418 -0.3838802
 -1.57308447  0.25016955 -1.37719249 -0.43801452  0.        ]","[[ -2.29362613e+00  -4.83599771e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.70361510e+01   1.31203649e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46145348 -0.81690291]
34,-0.208802041269,[-0.00249905 -0.03193552],[-0.00420544 -0.07939132],-1.31323,"[-1.54468119  1.01435441 -0.79276315 -0.65417974  0.10416006 -0.38386297
 -1.16019871 -0.18180729 -1.53568137 -0.06099371  0.        ]","[[ -2.5912636   -0.49008425   0.0131342   -0.04269466]
 [-12.74193062  -1.94965055   0.           0.        ]]",[-0.81437291 -0.10060488]
35,-0.220464874682,[-0.00249905 -0.03193552],[-0.0035141  -0.07920521],-1.43909,"[-1.70062478  0.98819041 -0.38710687 -0.71698918  0.10415594 -0.38384575
 -1.44548138 -0.22924738 -1.5814005   0.35969457  0.        ]","[[ -2.87589800e+00  -5.32672028e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.57116368e+01  -2.30790363e+00   0.00000000e+00   0.00000000e+00]]",[-1.14604639 -1.16248209]
36,-0.231616455617,[-0.00249905 -0.03193552],[-0.00268142 -0.07975079],-1.76955,"[-1.74401939  0.92996299  0.154372   -0.83817283  0.10415183 -0.38382852
 -1.79547933 -0.74733793 -1.46545604  0.88397377  0.        ]","[[ -3.22669481e+00  -6.18079859e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.93560211e+01  -6.21978590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0348306   0.54843443]
37,-0.23795792007,[-0.00249905 -0.03193552],[-0.00338483 -0.08005996],-1.64489,"[-1.60023654  0.85126623  0.72332018 -0.97264422  0.10414771 -0.3838113
 -1.74529152 -0.44326609 -1.14316547  1.3433883   0.        ]","[[ -3.60860529e+00  -7.19444016e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.88367064e+01  -3.92426629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91596461  0.1584225 ]
38,-0.238443486238,[-0.00249905 -0.03193552],[-0.00415394 -0.08060592],-2.34994,"[-1.32754177  0.78995277  1.1397518  -1.06055394  0.10414359 -0.38379409
 -1.32918107 -0.3499492  -0.75943037  1.58012876  0.        ]","[[ -3.94191226e+00  -7.90861535e-01   1.31341978e-02  -4.26946612e-02]
 [ -1.45083618e+01  -3.21988213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78595262  0.76085395]
39,-0.236268644846,[-0.00249905 -0.03193552],[-0.00581378 -0.08079659],-2.55626,"[-1.0437505   0.75956887  1.37799424 -1.09969033  0.10413948 -0.38377687
 -1.00280195  0.05748382 -0.44479955  1.6486391   0.        ]","[[ -4.19801283  -0.82439785   0.0131342   -0.04269466]
 [-11.11293741  -0.14403666   0.           0.        ]]",[ 0.34961474 -0.11610413]
40,-0.233527198149,[-0.00249905 -0.03193552],[-0.0064502  -0.08142503],-2.90229,"[-0.78197313  0.75263736  1.50598591 -1.10813924  0.10413536 -0.38375966
 -0.84867873 -0.00305963 -0.19980318  1.63975164  0.        ]","[[-4.40418629 -0.83186409  0.0131342  -0.04269466]
 [-9.50975234 -0.60107958  0.          0.        ]]",[-0.44442125 -0.09432908]
41,-0.228827724687,[-0.00249905 -0.03193552],[-0.006979   -0.08134703],-2.53894,"[-0.5026997   0.738016    1.57103955 -1.12571493  0.10413125 -0.38374245
 -0.99949328 -0.05084935  0.04158907  1.56978402  0.        ]","[[ -4.610135    -0.84750552   0.0131342   -0.04269466]
 [-11.07989744  -0.96184476   0.           0.        ]]",[ 0.4547937  -0.51458523]
42,-0.221372882686,[-0.00249905 -0.03193552],[-0.00704379 -0.08207857],-2.62525,"[-0.22380934  0.70027673  1.57132244 -1.16884319  0.10412713 -0.38372524
 -0.80540806 -0.31828269  0.26787509  1.43258193  0.        ]","[[-4.81147494 -0.88699751  0.0131342  -0.04269466]
 [-9.06084318 -2.98064268  0.          0.        ]]",[ 0.21727932  0.37462256]
43,-0.213207116101,[-0.00249905 -0.03193552],[-0.00829585 -0.08223001],-2.88041,"[ 0.00887369  0.65664851  1.52238108 -1.21462427  0.10412302 -0.38370804
 -0.70558287 -0.1139502   0.43567469  1.26816829  0.        ]","[[-4.98227442 -0.93113594  0.0131342  -0.04269466]
 [-8.02253544 -1.43834704  0.          0.        ]]",[-1.33575041 -1.34210152]
44,-0.201295991086,[-0.00249905 -0.03193552],[-0.00818358 -0.08194856],-2.34018,"[ 0.26537899  0.58643592  1.41081353 -1.28017482  0.10411891 -0.38369083
 -1.07040429 -0.63454515  0.58965094  1.02541129  0.        ]","[[ -5.18082082  -0.99933054   0.0131342   -0.04269466]
 [-11.8195682   -5.3679802    0.           0.        ]]",[ 0.02985988  0.25510947]
45,-0.184583142822,[-0.00249905 -0.03193552],[-0.00906676 -0.08223359],-1.63814,"[ 0.53416857  0.48218421  1.21091163 -1.36132526  0.10411479 -0.38367363
 -1.03657205 -0.48655356  0.69392644  0.69264607  0.        ]","[[ -5.41368912  -1.09548479   0.0131342   -0.04269466]
 [-11.46840393  -4.25116604   0.           0.        ]]",[ 0.56092722 -0.48952361]
46,-0.167373028535,[-0.00249905 -0.03193552],[-0.00929032 -0.0831733 ],-1.03873,"[ 0.73104362  0.36393692  0.98157452 -1.4331904   0.10411068 -0.38365643
 -0.80141509 -0.73220478  0.70391013  0.37825053  0.        ]","[[-5.61851177 -1.19911343  0.0131342  -0.04269466]
 [-9.02202481 -6.10553678  0.          0.        ]]",[ 0.98702466 -1.49351908]
47,-0.147690695668,[-0.00249905 -0.03193552],[-0.00903034 -0.08424135],-1.06313,"[ 0.83936454  0.17148948  0.80178424 -1.51099795  0.10410657 -0.38363924
 -0.40886361 -1.24080122  0.6249506   0.12579471  0.        ]","[[-5.75797179 -1.35974664  0.0131342  -0.04269466]
 [-4.93760067 -9.94500007  0.          0.        ]]",[-0.04261788  2.07790575]
48,-0.129409606236,[-0.00249905 -0.03193552],[-0.00929815 -0.0832076 ],-0.845735,"[ 0.90246734 -0.02341251  0.66405201 -1.54588583  0.10410246 -0.38362204
 -0.41580126 -0.69003384  0.51207938 -0.04416468  0.        ]","[[-5.85745106 -1.51694213  0.0131342  -0.04269466]
 [-5.00998494 -5.78840163  0.          0.        ]]",[ 0.88952654 -1.45072569]
49,-0.112400929803,[-0.00249905 -0.03193552],[-0.00895177 -0.08398668],-0.892431,"[ 0.93640734 -0.21643387  0.57215594 -1.53959879  0.10409835 -0.38360485
 -0.06790315 -1.19944484  0.39120561 -0.14354517  0.        ]","[[-5.92133291 -1.67129385  0.0131342  -0.04269466]
 [-1.39026119 -9.63394828  0.          0.        ]]",[ 0.3243814   0.38589585]
