timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203067931918,[-0.31557512 -0.1849674 ],[ 0.21850368 -2.0138979 ],-2.40021,"[-1.54578223 -0.50290767  0.20696819  1.12017222 -1.1896285  -1.31288378
 -1.62564572  0.41527493  0.89813502  1.26210888  0.        ]","[[ -3.28352486  -3.21305915  -0.13763846  -0.15168724]
 [-19.89050977   0.2430743    0.           0.        ]]",[ 0.24988783 -0.84630829]
11,-0.205360504252,[-0.31557512 -0.1849674 ],[-0.17449546 -2.35047579],-2.44762,"[-1.37315205 -0.50649771  0.73944262  0.89045462 -1.18962755 -1.31288259
 -1.58209554  0.89479447  0.89422685  1.29620106  0.        ]","[[ -3.66745534  -3.1556764   -0.13763846  -0.15168724]
 [-18.50722294   3.84228451   0.           0.        ]]",[ 0.81342051 -2.78929389]
12,-0.209760400902,[-0.31557512 -0.1849674 ],[-0.07302564 -2.38097191],-2.51439,"[-1.07985198 -0.50448591  1.11740734  0.61652195 -1.18962659 -1.3128814
 -1.46917144  0.75394355  0.91822535  1.32328244  0.        ]","[[ -4.00161102  -3.08729361  -0.13763846  -0.15168724]
 [-14.92030381   2.78508036   0.           0.        ]]",[-1.3811109  -1.65522328]
13,-0.210585226834,[-0.31557512 -0.1849674 ],[ 0.06714308 -2.3912878 ],-2.53574,"[-0.68562036 -0.49979191  1.37208989  0.44670135 -1.18962564 -1.31288021
 -1.58451765  0.58679235  0.93669538  1.31135989  0.        ]","[[ -4.33677889  -3.0447931   -0.13763846  -0.15168724]
 [-18.58426883   1.53046922   0.           0.        ]]",[ 0.51850446 -3.56373852]
14,-0.207814406433,[-0.31557512 -0.1849674 ],[ 0.0573684  -2.42530966],-2.53924,"[-0.21816042 -0.49632199  1.4744733   0.35891151 -1.18962469 -1.31287903
 -1.50830506  0.48278596  0.93617692  1.27609309  0.        ]","[[ -4.68417563  -3.02275813  -0.13763846  -0.15168724]
 [-16.16347049   0.7498137    0.           0.        ]]",[-1.24958496 -3.32481618]
15,-0.202758604547,[-0.31557512 -0.1849674 ],[ 0.07070088 -2.42107725],-2.62695,"[ 0.27015455 -0.49442577  1.39460917  0.31727582 -1.18962373 -1.31287784
 -1.62287521  0.42883501  0.9148623   1.23702695  0.        ]","[[ -5.04395954  -3.01228809  -0.13763846  -0.15168724]
 [-19.80279129   0.34486703   0.           0.        ]]",[-1.55308319 -1.47939794]
16,-0.19595966559,[-0.31557512 -0.1849674 ],[ 0.01728398 -2.39052963],-2.61942,"[ 0.77521188 -0.49351768  1.06514904  0.29850172 -1.18962278 -1.31287665
 -1.73517662  0.40319339  0.86937742  1.20588193  0.        ]","[[ -5.47580694  -3.00756243  -0.13763846  -0.15168724]
 [-23.37005977   0.15240594   0.           0.        ]]",[-0.06340628 -2.18410176]
17,-0.190067975018,[-0.31557512 -0.1849674 ],[-0.07212502 -2.30872011],-2.61919,"[ 1.12122922 -0.49311118  0.49352206  0.29031358 -1.18962182 -1.31287547
 -1.72851282  0.39161832  0.81059157  1.20231883  0.        ]","[[ -5.94108509  -3.00550045  -0.13763846  -0.15168724]
 [-23.15846039   0.06552636   0.           0.        ]]",[ 0.03916827 -2.23396461]
18,-0.187397153591,[-0.31557512 -0.1849674 ],[-0.26526451 -2.25219178],-2.58698,"[ 1.19211753 -0.49293602 -0.17132923  0.28682599 -1.18962087 -1.31287428
 -1.70919555  0.38656684  0.75681565  1.23085766  0.        ]","[[ -6.39809852  -3.00462203  -0.13763846  -0.15168724]
 [-22.54492703   0.02761184   0.           0.        ]]",[-0.92644548 -2.63507146]
19,-0.188792295741,[-0.31557512 -0.1849674 ],[-0.47422379 -2.21840191],-2.5475,"[ 0.96155749 -0.49286228 -0.83369351  0.28536674 -1.18961992 -1.31287309
 -1.81061919  0.38441434  0.71744199  1.28912445  0.        ]","[[ -6.88132199e+00  -3.00425447e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.57666838e+01   1.14565485e-02   0.00000000e+00   0.00000000e+00]]",[-0.30081922 -1.90499663]
20,-0.194696543751,[-0.31557512 -0.1849674 ],[-0.54354841 -2.12781358],-2.47539,"[ 0.42183713 -0.49283166 -1.33164188  0.28476431 -1.18961896 -1.31287191
 -1.83205369  0.383514    0.70555766  1.36897729  0.        ]","[[ -7.40348778e+00  -3.00410274e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.64476254e+01   4.69984200e-03   0.00000000e+00   0.00000000e+00]]",[-0.82675926  0.06402316]
21,-0.203735498166,[-0.31557512 -0.1849674 ],[-0.32687515 -1.94945192],-2.38063,"[-0.32534114 -0.49229696 -1.4707028   0.27428688 -1.18961801 -1.31287072
 -1.91861865  0.41732171  0.72909115  1.44966569  0.        ]","[[ -7.96002988  -3.00146289  -0.13763846  -0.15168724]
 [-29.19742007   0.25845637   0.           0.        ]]",[-0.895692  -2.0233708]
22,-0.214038296045,[-0.31557512 -0.1849674 ],[ 0.10927176 -1.78025818],-2.396,"[-1.08923468 -0.49214912 -1.1126246   0.2714278  -1.18961706 -1.31286953
 -2.01206241  0.37093818  0.79343197  1.50696359  0.        ]","[[ -8.57376034  -3.00074238  -0.13763846  -0.15168724]
 [-32.16573205  -0.08968987   0.           0.        ]]",[ 0.04520436 -1.84026656]
23,-0.221077394468,[-0.31557512 -0.1849674 ],[ 0.36268157 -1.81603456],-2.48182,"[-1.52761819 -0.49246339 -0.3183702   0.27753537 -1.1896161  -1.31286835
 -1.98637831  0.37492864  0.87734085  1.50650948  0.        ]","[[ -9.20889038  -3.00228153  -0.13763846  -0.15168724]
 [-31.34998943  -0.05973704   0.           0.        ]]",[ 0.55457222 -1.46623622]
24,-0.222185195554,[-0.31557512 -0.1849674 ],[ 0.34187141 -2.02921176],-2.53893,"[-1.45971987 -0.4926441   0.54980609  0.28108016 -1.18961515 -1.31286716
 -1.89771309  0.37868322  0.94113626  1.45179379  0.        ]","[[ -9.80763302  -3.0031747   -0.13763846  -0.15168724]
 [-28.53365957  -0.0315547    0.           0.        ]]",[-0.05680768 -2.13941111]
25,-0.218043516517,[-0.31557512 -0.1849674 ],[ 0.33368877 -2.23910427],-2.57978,"[-0.9820664  -0.49273457  1.19957119  0.28286548 -1.1896142  -1.31286597
 -1.8870082   0.38086886  0.96769082  1.36906349  0.        ]","[[ -1.03748954e+01  -3.00362451e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.81937126e+01  -1.51486178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48238389 -3.15130011]
26,-0.210744611647,[-0.31557512 -0.1849674 ],[ 0.23883069 -2.36119294],-2.60169,"[-0.31995695 -0.49277665  1.46736357  0.28369997 -1.18961324 -1.31286479
 -1.74479075  0.3819703   0.95589252  1.28935166  0.        ]","[[ -1.08934449e+01  -3.00383476e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.36762877e+01  -6.88024791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1704095  -2.46083889]
27,-0.202793328633,[-0.31557512 -0.1849674 ],[ 0.12943414 -2.39959192],-2.5364,"[ 0.30697829 -0.49279532  1.38041566  0.28407286 -1.18961229 -1.3128636
 -1.70879243  0.38248461  0.91867629  1.23256061  0.        ]","[[ -1.13554984e+01  -3.00392872e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.25328807e+01  -3.01890055e-03   0.00000000e+00   0.00000000e+00]]",[-0.50427834 -3.40909683]
28,-0.195075672009,[-0.31557512 -0.1849674 ],[ 0.02457279 -2.37513494],-2.64168,"[ 0.83584862 -0.4928033   0.99904082  0.28423462 -1.18961133 -1.31286241
 -1.75760239  0.38271439  0.86373457  1.20145705  0.        ]","[[ -1.18217129e+01  -3.00396950e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.40833937e+01  -1.29304762e-03   0.00000000e+00   0.00000000e+00]]",[-0.95838078 -1.38423975]
29,-0.189021338061,[-0.31557512 -0.1849674 ],[-0.0375253  -2.26617241],-2.60876,"[ 1.16496533 -0.49280658  0.33432843  0.28430327 -1.18961038 -1.31286122
 -1.86204675  0.38281417  0.79684524  1.20536812  0.        ]","[[ -1.23366687e+01  -3.00398682e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.74011350e+01  -5.43094461e-04   0.00000000e+00   0.00000000e+00]]",[-0.04018408 -2.44284877]
30,-0.187400450076,[-0.31557512 -0.1849674 ],[-0.31618804 -2.22416615],-2.60086,"[ 1.13352448 -0.49280781 -0.45884298  0.28433163 -1.18960943 -1.31286004
 -1.84997581  0.38285689  0.73766693  1.25162357  0.        ]","[[ -1.28808452e+01  -3.00399399e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.70177903e+01  -2.21305321e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22292479 -1.47144068]
31,-0.191033704822,[-0.31557512 -0.1849674 ],[-0.55436939 -2.19818544],-2.50106,"[ 0.7415482  -0.49280819 -1.10243215  0.28434306 -1.18960847 -1.31285885
 -1.80534909  0.38287434  0.70747461  1.32508545  0.        ]","[[ -1.34069790e+01  -3.00399689e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.56003102e+01  -8.92685696e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35611888 -2.26409497]
32,-0.198015198545,[-0.31557512 -0.1849674 ],[-0.51779908 -2.06125069],-2.42342,"[ 0.14544462 -0.49280822 -1.43756983  0.28434762 -1.18960752 -1.31285766
 -1.7450042   0.38288123  0.71081574  1.40177255  0.        ]","[[ -1.38997536e+01  -3.00399807e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.36835372e+01  -3.64215631e-05   0.00000000e+00   0.00000000e+00]]",[-0.67435474 -1.66430459]
33,-0.206575513453,[-0.31557512 -0.1849674 ],[-0.24025685 -1.88556755],-2.39244,"[-0.53189359 -0.49280813 -1.42998435  0.2843496  -1.18960657 -1.31285648
 -1.8142956   0.3828836   0.74433391  1.46776916  0.        ]","[[ -1.43955088e+01  -3.00399859e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.58846530e+01  -1.75350277e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38841221 -1.79540673]
34,-0.214583752782,[-0.31557512 -0.1849674 ],[ 0.06405342 -1.77317977],-2.37574,"[-1.12568901 -0.49280796 -1.07717808  0.28435027 -1.18960561 -1.31285529
 -1.74974843  0.38288513  0.80021183  1.50678972  0.        ]","[[ -1.48926309e+01  -3.00399879e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.38343924e+01  -4.95257468e-06   0.00000000e+00   0.00000000e+00]]",[-1.4770573  -1.18581522]
35,-0.220349067214,[-0.31557512 -0.1849674 ],[ 0.30609715 -1.7984544 ],-2.47814,"[-1.49650758 -0.49280778 -0.44361371  0.28435062 -1.18960466 -1.3128541
 -1.85953507  0.38288502  0.86672762  1.50866656  0.        ]","[[ -1.54043095e+01  -3.00399890e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.73218457e+01  -4.70083301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43734399 -0.89724972]
36,-0.222379056615,[-0.31557512 -0.1849674 ],[ 0.32125369 -1.96460152],-2.51578,"[-1.5263936  -0.4927857   0.32033841  0.28391797 -1.18960371 -1.31285292
 -1.78799314  0.38388888  0.92665495  1.47011923  0.        ]","[[ -1.59279462e+01  -3.00388994e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.50493982e+01   7.53116602e-03   0.00000000e+00   0.00000000e+00]]",[-0.2045644  -2.27273753]
37,-0.220215608415,[-0.31557512 -0.1849674 ],[ 0.3197332  -2.15655804],-2.60328,"[-1.21328101 -0.49278021  0.97653063  0.2838135  -1.18960275 -1.31285173
 -1.79787701  0.38262079  0.96170148  1.40372009  0.        ]","[[ -1.64320851e+01  -3.00386364e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.53634391e+01  -1.98578374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59535319 -0.69032067]
38,-0.214832010235,[-0.31557512 -0.1849674 ],[ 0.25668055 -2.32367945],-2.59405,"[-0.67595185 -0.4927241   1.3761209   0.2827098  -1.1896018  -1.31285054
 -1.70786118  0.38557816  0.96637355  1.3293602   0.        ]","[[ -1.69106658e+01  -3.00358562e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.25041561e+01   2.02128002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38595671 -2.51576223]
39,-0.208019890611,[-0.31557512 -0.1849674 ],[ 0.17431262 -2.3857398 ],-2.62602,"[-0.09342578 -0.49271613  1.47220319  0.28255671 -1.18960084 -1.31284936
 -1.64572745  0.38188014  0.94549391  1.26685899  0.        ]","[[ -1.73409470e+01  -3.00354708e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.05305406e+01  -7.54275198e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4515006  -2.08699612]
40,-0.201221394195,[-0.31557512 -0.1849674 ],[ 0.06061065 -2.41048837],-2.66486,"[ 0.42220351 -0.49275117  1.32751006  0.28325172 -1.18959989 -1.31284817
 -1.57665433  0.38178016  0.90918096  1.2240559   0.        ]","[[ -1.77295441e+01  -3.00372220e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.83364875e+01  -8.29210767e-03   0.00000000e+00   0.00000000e+00]]",[-0.12309852 -1.18147064]
41,-0.195187680399,[-0.31557512 -0.1849674 ],[-0.03465515 -2.3886075 ],-2.54175,"[ 0.82892185 -0.49277795  1.00702364  0.28378436 -1.18959894 -1.31284698
 -1.58056829  0.38220708  0.8647484   1.20161525  0.        ]","[[ -1.80975219e+01  -3.00385640e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.84608729e+01  -5.08660804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56400712 -3.46288124]
42,-0.190703913359,[-0.31557512 -0.1849674 ],[-0.13274443 -2.33881807],-2.64275,"[ 1.08742637 -0.49279283  0.58527836  0.28408236 -1.18959798 -1.3128458
 -1.49876215  0.38253541  0.8198369   1.19925277  0.        ]","[[ -1.84406675e+01  -3.00393150e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.58623456e+01  -2.62114374e-03   0.00000000e+00   0.00000000e+00]]",[-0.03796572 -1.63608947]
43,-0.1880986856,[-0.31557512 -0.1849674 ],[-0.22068334 -2.2822938 ],-2.57495,"[ 1.19522271 -0.49280008  0.13561008  0.28422973 -1.18959703 -1.31284461
 -1.49360707  0.3827188   0.78015976  1.21318208  0.        ]","[[ -1.87562719e+01  -3.00396865e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.56986448e+01  -1.24359411e-03   0.00000000e+00   0.00000000e+00]]",[-0.22662719 -3.3097427 ]
44,-0.187282590667,[-0.31557512 -0.1849674 ],[-0.38009167 -2.25658941],-2.57349,"[ 1.1659421  -0.49280334 -0.33377328  0.28429795 -1.18959608 -1.31284342
 -1.51206924  0.38280956  0.74565537  1.24161286  0.        ]","[[ -1.90761294e+01  -3.00398586e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.62851501e+01  -5.61240455e-04   0.00000000e+00   0.00000000e+00]]",[-0.73884782 -2.85269326]
45,-0.188622773079,[-0.31557512 -0.1849674 ],[-0.51388925 -2.22170925],-2.55373,"[ 0.97668363 -0.49280467 -0.80943383  0.28432826 -1.18959512 -1.31284224
 -1.59401021  0.38285146  0.71845611  1.28606176  0.        ]","[[ -1.94279484e+01  -3.00399352e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.88880744e+01  -2.45680542e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45095686 -2.04698172]
46,-0.192149732133,[-0.31557512 -0.1849674 ],[-0.63903338 -2.18605042],-2.4726,"[ 0.64108049 -0.49280512 -1.18994027  0.28434109 -1.18959417 -1.31284105
 -1.52602879  0.38287054  0.70565608  1.33968064  0.        ]","[[ -1.97840441e+01  -3.00399678e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.67286888e+01  -1.01336212e-04   0.00000000e+00   0.00000000e+00]]",[-0.99614157 -2.39616883]
47,-0.197556031424,[-0.31557512 -0.1849674 ],[-0.55863565 -2.07288837],-2.45483,"[ 0.18297697 -0.4928052  -1.42725362  0.28434656 -1.18959322 -1.31283986
 -1.63976288  0.38287787  0.70977207  1.39750874  0.        ]","[[ -2.01548667e+01  -3.00399818e+00  -1.37638456e-01  -1.51687237e-01]
 [ -2.03415332e+01  -4.52208213e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24039026 -0.9100566 ]
48,-0.203757145369,[-0.31557512 -0.1849674 ],[-0.41908211 -1.93718028],-2.3883,"[-0.31371086 -0.49278595 -1.47197307  0.28396988 -1.18959226 -1.31283868
 -1.50244166  0.38376003  0.73043096  1.44864225  0.        ]","[[ -2.05179322e+01  -3.00390332e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.59795531e+01   6.57714475e-03   0.00000000e+00   0.00000000e+00]]",[-0.94462632 -1.87156938]
49,-0.209860971955,[-0.31557512 -0.1849674 ],[-0.17118859 -1.83046389],-2.38483,"[-0.78155764 -0.49278117 -1.33097623  0.28387943 -1.18959131 -1.31283749
 -1.61022163  0.38265075  0.76394803  1.48687666  0.        ]","[[ -2.08718744e+01  -3.00388056e+00  -1.37638456e-01  -1.51687237e-01]
 [ -1.94032642e+01  -1.74777116e-03   0.00000000e+00   0.00000000e+00]]",[-0.46250044 -1.25701951]
