timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.150933754777,[-0.2540589  -0.19856335],[ 1.12330294 -1.66287255],-1.65035,"[-1.43340767 -0.52116452  0.66286022  0.53160329  1.30326319 -0.49601288
 -0.04233548  0.68215886 -1.22854005  0.54591852  0.        ]","[[  2.67478237  -3.06484238   0.15079488  -0.05713884]
 [ 26.8806867    2.20779245   0.           0.        ]]",[ 2.32203117 -2.33188847]
14,-0.159016183568,[-0.2540589  -0.19856335],[ 1.18135107 -1.59691525],-1.66394,"[-1.57332941 -0.51682668 -0.16204892  0.40966873  1.3032611  -0.49601251
  0.07240822  0.53444067 -1.26118081  0.63100481  0.        ]","[[  3.24678094  -3.03252642   0.15079488  -0.05713884]
 [ 30.30775496   1.11822014   0.           0.        ]]",[ 1.24465389 -0.75085475]
15,-0.170058115867,[-0.2540589  -0.19856335],[ 1.1553185 -1.5376451],-1.56904,"[-1.21557745 -0.51411808 -1.0136769   0.34935516  1.30325902 -0.49601214
  0.18488145  0.45641274 -1.34000186  0.66065238  0.        ]","[[  3.8866405   -3.01650148   0.15079488  -0.05713884]
 [ 33.66701086   0.54268561   0.           0.        ]]",[ 1.74570804 -0.84382415]
16,-0.177625039591,[-0.2540589  -0.19856335],[ 1.03925323 -1.49932051],-1.46129,"[-0.36612525 -0.51273142 -1.4816538   0.32132312  1.30325693 -0.49601178
  0.29512882  0.41556169 -1.41988866  0.61175965  0.        ]","[[  4.59301818  -3.00904282   0.15079488  -0.05713884]
 [ 36.959787     0.24136905   0.           0.        ]]",[ 0.69882575 -3.19318652]
17,-0.177010094866,[-0.2540589  -0.19856335],[ 1.01192403 -1.4845711 ],-1.66322,"[ 0.62193665 -0.51213007 -1.1978802   0.309655    1.30325484 -0.49601141
  0.36326938  0.39541918 -1.44909939  0.50343406  0.        ]","[[  5.3526334   -3.00593608   0.15079488  -0.05713884]
 [ 38.99495513   0.09279928   0.           0.        ]]",[ 1.25616113 -0.95659845]
18,-0.167183080462,[-0.2540589  -0.19856335],[ 1.12127209 -1.50028431],-1.72865,"[ 1.16745421 -0.51188595 -0.18196062  0.3049989   1.30325276 -0.49601104
  0.46998596  0.38810222 -1.40001333  0.39701876  0.        ]","[[  6.16451195e+00  -3.00469602e+00   1.50794881e-01  -5.71388431e-02]
 [  4.21822781e+01   3.88311647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60928866 -0.08036221]
19,-0.15248035455,[-0.2540589  -0.19856335],[ 1.12836242 -1.58393764],-1.5555,"[ 0.81574506 -0.51159877  0.99702301  0.29957446  1.30325067 -0.49601068
  0.52279588  0.39371571 -1.29384044  0.36740409  0.        ]","[[  7.02398298  -3.00325104   0.15079488  -0.05713884]
 [ 43.75956712   0.0802384    0.           0.        ]]",[ 1.56308378 -1.36739354]
20,-0.143693269011,[-0.2540589  -0.19856335],[ 0.99765694 -1.71381521],-1.41957,"[-0.30691784 -0.51152046  1.4759127   0.29811034  1.30324858 -0.49601031
  0.6263543   0.38099848 -1.20318145  0.45026851  0.        ]","[[  7.93020737e+00  -3.00286102e+00   1.50794881e-01  -5.71388431e-02]
 [  4.68525674e+01  -1.35622291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10333058 -3.57930304]
21,-0.150545471914,[-0.2540589  -0.19856335],[ 1.05566645 -1.69935918],-1.56858,"[-1.39377183 -0.51160016  0.74161536  0.29961468  1.3032465  -0.49600994
  0.72786271  0.38001035 -1.2068002   0.59344008  0.        ]","[[  8.89767751e+00  -3.00326186e+00   1.50794881e-01  -5.71388431e-02]
 [  4.98843433e+01  -2.08488130e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59034991 -3.27095533]
22,-0.167752152686,[-0.2540589  -0.19856335],[ 1.12409949 -1.58096254],-1.57863,"[-1.41186251 -0.5116691  -0.71906374  0.30092041  1.30324441 -0.49600958
  0.82736148  0.38100479 -1.31632305  0.67184808  0.        ]","[[  9.92518099e+00  -3.00360977e+00   1.50794881e-01  -5.71388431e-02]
 [  5.28561013e+01  -1.35119115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86578302 -1.50685416]
23,-0.178612755403,[-0.2540589  -0.19856335],[ 0.97396946 -1.50458038],-1.46893,"[-0.18724665 -0.51170885 -1.49214503  0.30167787  1.30324232 -0.49600921
  0.90709804  0.38187065 -1.43350367  0.59508813  0.        ]","[[  1.10061976e+01  -3.00381161e+00   1.50794881e-01  -5.71388431e-02]
 [  5.52376248e+01  -7.12341112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04941909 -3.09698557]
24,-0.172288539742,[-0.2540589  -0.19856335],[ 1.04195559 -1.48863089],-1.65926,"[ 1.03108281 -0.51172863 -0.67169925  0.30205873  1.30324024 -0.49600884
  0.87703575  0.38237275 -1.43031193  0.43515848  0.        ]","[[  1.21019418e+01  -3.00391313e+00   1.50794881e-01  -5.71388431e-02]
 [  5.43397810e+01  -3.41795921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4922547 -1.3252035]
25,-0.154309478637,[-0.2540589  -0.19856335],[ 1.12978208 -1.5707562 ],-1.53278,"[ 0.91149684 -0.51173766  0.87095935  0.30223654  1.30323815 -0.49600848
  0.90627252  0.38262569 -1.30835461  0.3652931   0.        ]","[[  1.31974989e+01  -3.00396055e+00   1.50794881e-01  -5.71388431e-02]
 [  5.52130255e+01  -1.55039945e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27984751 -1.57285107]
26,-0.143711965213,[-0.2540589  -0.19856335],[ 0.96974576 -1.73770094],-1.64494,"[-0.46688116 -0.51174147  1.4525331   0.30231557  1.30323607 -0.49600811
  1.00223898  0.38274421 -1.19814944  0.4665724   0.        ]","[[  1.43305176e+01  -3.00398165e+00   1.50794881e-01  -5.71388431e-02]
 [  5.80792934e+01  -6.74234960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79443509 -0.75124609]
27,-0.155792134164,[-0.2540589  -0.19856335],[ 1.05207145 -1.68540072],-1.63952,"[-1.55458888 -0.51169048  0.28319997  0.30135904  1.30323398 -0.49600774
  1.06905497  0.38526822 -1.23377129  0.63259183  0.        ]","[[  1.55121264e+01  -3.00372689e+00   1.50794881e-01  -5.71388431e-02]
 [  6.00749282e+01   1.79447581e-02   0.00000000e+00   0.00000000e+00]]",[-0.28763229 -1.90732125]
28,-0.174409285999,[-0.2540589  -0.19856335],[ 1.05021727 -1.54013753],-1.49672,"[-0.96741896 -0.5116782  -1.24221339  0.30113432  1.30323189 -0.49600738
  0.99110525  0.38216691 -1.37718158  0.65674252  0.        ]","[[  1.66902664e+01  -3.00366707e+00   1.50794881e-01  -5.71388431e-02]
 [  5.77468373e+01  -4.92852437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31598131 -2.66774336]
29,-0.177601546138,[-0.2540589  -0.19856335],[ 0.96313626 -1.4908824 ],-1.60927,"[ 0.53941084 -0.51170241 -1.2592368   0.30159843  1.30322981 -0.49600701
  0.99471608  0.3820135  -1.45095255  0.51314856  0.        ]","[[  1.78462856e+01  -3.00379076e+00   1.50794881e-01  -5.71388431e-02]
 [  5.78547169e+01  -6.05820747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97792789 -1.04496749]
30,-0.162057408831,[-0.2540589  -0.19856335],[ 1.12663245 -1.52300024],-1.56944,"[ 1.15436472 -0.51172172  0.26308782  0.3019703   1.30322772 -0.49600664
  1.08893137  0.38232093 -1.36580954  0.37403365  0.        ]","[[  1.90316134e+01  -3.00388988e+00   1.50794881e-01  -5.71388431e-02]
 [  6.06686891e+01  -3.78870553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46667377 -1.58936406]
31,-0.14470895744,[-0.2540589  -0.19856335],[ 0.97056651 -1.72005415],-1.51208,"[  1.03616102e-03  -5.11732485e-01   1.46404810e+00   3.02180875e-01
   1.30322563e+00  -4.96006277e-01   1.18128121e+00   3.82567858e-01
  -1.21979128e+00   4.21173706e-01   0.00000000e+00]","[[  2.02726617e+01  -3.00394603e+00   1.50794881e-01  -5.71388431e-02]
 [  6.34269544e+01  -1.96541763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75531432 -1.91323383]
32,-0.151944950777,[-0.2540589  -0.19856335],[ 1.01551259 -1.71588326],-1.69263,"[-1.45394272 -0.51173763  0.61699485  0.30228526  1.30322355 -0.49600591
  1.23936613  0.38270772 -1.2134855   0.60512695  0.        ]","[[  2.15586074e+01  -3.00397389e+00   1.50794881e-01  -5.71388431e-02]
 [  6.51618342e+01  -9.31849118e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03304852 -0.4456962 ]
33,-0.173439283284,[-0.2540589  -0.19856335],[ 1.03197241 -1.55185652],-1.56714,"[-1.06184938 -0.51162288 -1.16786942  0.3001266   1.30322146 -0.49600554
  1.32873726  0.38828448 -1.36716811  0.66199515  0.        ]","[[  2.28886263e+01  -3.00339887e+00   1.50794881e-01  -5.71388431e-02]
 [  6.78311504e+01   4.02040926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0595189  -0.05144262]
34,-0.17664874813,[-0.2540589  -0.19856335],[ 0.9479363  -1.48811507],-1.48318,"[ 0.69655432 -0.51139392 -1.13352784  0.29583934  1.30321937 -0.49600518
  1.41633861  0.39078178 -1.44984513  0.49037069  0.        ]","[[  2.42715012e+01  -3.00225666e+00   1.50794881e-01  -5.71388431e-02]
 [  7.04476200e+01   5.86260464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.664478   -2.78479475]
35,-0.155338263949,[-0.2540589  -0.19856335],[ 1.1168232  -1.56045222],-1.4828,"[ 0.9664289  -0.51139988  0.78361053  0.29595774  1.30321729 -0.49600481
  1.45772745  0.37852417 -1.31665552  0.36336826  0.        ]","[[  2.56928572e+01  -3.00228826e+00   1.50794881e-01  -5.71388431e-02]
 [  7.16838643e+01  -3.17837235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98331576 -1.90850435]
36,-0.144379544931,[-0.2540589  -0.19856335],[ 0.94097424 -1.76156282],-1.60882,"[-0.79902887 -0.51153694  1.33367416  0.29853153  1.3032152  -0.49600444
  1.54056299  0.37858427 -1.19038095  0.50517202  0.        ]","[[  2.71513584e+01  -3.00297407e+00   1.50794881e-01  -5.71388431e-02]
 [  7.41580131e+01  -3.13385230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5838689  -1.62305612]
37,-0.165878493819,[-0.2540589  -0.19856335],[ 1.04513466 -1.61193049],-1.59937,"[-1.47990424 -0.51163646 -0.56441563  0.30041045  1.30321311 -0.49600408
  1.62396985  0.3802883  -1.30139241  0.67033493  0.        ]","[[  2.86595140e+01  -3.00347470e+00   1.50794881e-01  -5.71388431e-02]
 [  7.66492401e+01  -1.87677588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96142084 -0.26262464]
38,-0.17857175495,[-0.2540589  -0.19856335],[ 0.89955544 -1.49443388],-1.57119,"[ 0.29722568 -0.51153504 -1.3914693   0.29850975  1.30321103 -0.49600371
  1.70061071  0.38886066 -1.44979215  0.54296781  0.        ]","[[  3.02154667e+01  -3.00296837e+00   1.50794881e-01  -5.71388431e-02]
 [  7.89384012e+01   4.44635005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25528846 -1.77148523]
39,-0.158637188968,[-0.2540589  -0.19856335],[ 1.11915982 -1.53112543],-1.43869,"[ 1.08244756 -0.51152396  0.53528018  0.29830878  1.30320894 -0.49600334
  1.68212701  0.3802896  -1.34141129  0.36571857  0.        ]","[[  3.17886969e+01  -3.00291488e+00   1.50794881e-01  -5.71388431e-02]
 [  7.83864592e+01  -1.87543098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19944464 -2.30369868]
40,-0.144139626399,[-0.2540589  -0.19856335],[ 0.9224925  -1.76592565],-1.60689,"[-0.73111243 -0.51160824  1.36643388  0.29990001  1.30320686 -0.49600298
  1.7627301   0.38014405 -1.19141322  0.49671741  0.        ]","[[  3.33805815e+01  -3.00333887e+00   1.50794881e-01  -5.71388431e-02]
 [  8.07939772e+01  -1.98259307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72632428 -1.32809509]
41,-0.166961170688,[-0.2540589  -0.19856335],[ 1.02352953 -1.60696304],-1.51975,"[-1.4426068  -0.51167146 -0.65479613  0.30109865  1.30320477 -0.49600261
  1.80545784  0.38119707 -1.30992753  0.67136648  0.        ]","[[  3.50092665e+01  -3.00365824e+00   1.50794881e-01  -5.71388431e-02]
 [  8.20702735e+01  -1.20570087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22941205 -2.31773226]
42,-0.177728591033,[-0.2540589  -0.19856335],[ 0.9033041  -1.48479557],-1.60689,"[ 0.51395284 -0.51170641 -1.27631163  0.30176546  1.30320268 -0.49600224
  1.88361823  0.38199241 -1.45095441  0.51651497  0.        ]","[[  3.66740957e+01  -3.00383593e+00   1.50794881e-01  -5.71388431e-02]
 [  8.44048642e+01  -6.18871922e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0993126  -0.97623803]
43,-0.153410163627,[-0.2540589  -0.19856335],[ 1.09037697 -1.57937503],-1.49257,"[ 0.86516222 -0.5117184   0.935494    0.30199912  1.3032006  -0.49600188
  1.96023054  0.38267143 -1.30118708  0.36627767  0.        ]","[[  3.83851530e+01  -3.00389823e+00   1.50794881e-01  -5.71388431e-02]
 [  8.66932378e+01  -1.17845086e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25344864 -1.37679245]
44,-0.148240892345,[-0.2540589  -0.19856335],[ 0.9417215  -1.74891567],-1.57401,"[-1.25737788 -0.51172481  0.95052222  0.30212729  1.30319851 -0.49600151
  2.03532536  0.38259146 -1.19779757  0.56875032  0.        ]","[[  4.01415232e+01  -3.00393242e+00   1.50794881e-01  -5.71388431e-02]
 [  8.89363094e+01  -1.76632059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28905118 -2.33899287]
45,-0.175621239467,[-0.2540589  -0.19856335],[ 0.94066    -1.53312826],-1.5204,"[-0.82545201 -0.51173025 -1.33161672  0.30223736  1.30319642 -0.49600114
  2.10893272  0.38267661 -1.39049147  0.64773424  0.        ]","[[  4.19423093e+01  -3.00396179e+00   1.50794881e-01  -5.71388431e-02]
 [  9.11349761e+01  -1.13636663e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57685814 -0.41515787]
46,-0.168376175135,[-0.2540589  -0.19856335],[ 1.07569993 -1.46358168],-1.53483,"[ 1.15084583 -0.51160985 -0.29495033  0.29997237  1.30319434 -0.49600078
  2.18108193  0.38856051 -1.40767633  0.40331069  0.        ]","[[  4.37866321e+01  -3.00335845e+00   1.50794881e-01  -5.71388431e-02]
 [  9.32901154e+01   4.22647697e-02   0.00000000e+00   0.00000000e+00]]",[-0.6432586  -2.15950168]
47,-0.143771298891,[-0.2540589  -0.19856335],[ 0.92302775 -1.74665117],-1.56317,"[-0.27805769 -0.51158132  1.47795764  0.29944246  1.30319225 -0.49600041
  2.03397092  0.38125859 -1.20465449  0.44729916  0.        ]","[[  4.56083513e+01  -3.00321733e+00   1.50794881e-01  -5.71388431e-02]
 [  8.88964526e+01  -1.15917064e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12990313 -1.20675342]
48,-0.164168255228,[-0.2540589  -0.19856335],[ 0.98430014 -1.6412015 ],-1.49853,"[-1.52552499 -0.51163895 -0.42309216  0.3005346   1.30319016 -0.49600004
  2.10760429  0.38089741 -1.28848216  0.66724224  0.        ]","[[  4.74083482e+01  -3.00350834e+00   1.50794881e-01  -5.71388431e-02]
 [  9.10959095e+01  -1.42538120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00717712 -2.92843423]
49,-0.177666771239,[-0.2540589  -0.19856335],[ 0.90034521 -1.4744463 ],-1.58875,"[ 0.52738132 -0.51168498 -1.26740956  0.30141012  1.30318808 -0.49599968
  2.17977907  0.38162009 -1.45097454  0.51469739  0.        ]","[[  4.92518974e+01  -3.00374163e+00   1.50794881e-01  -5.71388431e-02]
 [  9.32518251e+01  -8.92149338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50461317 -1.33291287]
