timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.225258754029,[-0.27137008 -0.20241357],[ 0.04261559 -1.33194256],-2.03087,"[-1.26448308 -0.50903656 -0.94099476  1.21890754 -1.67777172 -0.76172729
 -1.28563762  0.52549652  1.35246643  0.75635602  0.        ]","[[-2.45803341 -3.24184435 -0.19390698 -0.08793081]
 [-9.81166614  1.05086292  0.          0.        ]]",[-0.27345772 -0.75301934]
11,-0.223047712169,[-0.27137008 -0.20241357],[-0.09307009 -1.44472432],-1.99253,"[-1.41953986 -0.51573417 -0.68710238  0.9441028  -1.67776858 -0.7617267
 -1.31439712  0.97448226  1.31856467  0.80177106  0.        ]","[[ -2.66317893  -3.17080894  -0.19390698  -0.08793081]
 [-10.70000012   4.37778986   0.           0.        ]]",[-0.31292632 -1.2256576 ]
12,-0.223550354186,[-0.27137008 -0.20241357],[ 0.00344396 -1.42867911],-1.98203,"[-1.53012599 -0.51473894 -0.37714014  0.64825484 -1.67776545 -0.76172611
 -1.34765266  0.79706663  1.30238452  0.85478043  0.        ]","[[ -2.88748516  -3.09448851  -0.19390698  -0.08793081]
 [-11.72720472   3.06317022   0.           0.        ]]",[-1.08015408 -0.495759  ]
13,-0.22600394671,[-0.27137008 -0.20241357],[ 0.09369308 -1.43261969],-1.9905,"[-1.5742046  -0.50990774  0.02214219  0.4665554  -1.67776232 -0.76172553
 -1.46832398  0.61305551  1.31297692  0.87874153  0.        ]","[[ -3.15942538  -3.04750711  -0.19390698  -0.08793081]
 [-15.45439138   1.69967745   0.           0.        ]]",[ 0.14048984 -1.78787124]
14,-0.228515547524,[-0.27137008 -0.20241357],[ 0.09881908 -1.48902035],-2.0161,"[-1.50513708 -0.50620347  0.45980665  0.37404093 -1.67775918 -0.76172494
 -1.44040805  0.49161178  1.33627193  0.87223435  0.        ]","[[ -3.45986291  -3.0235123   -0.19390698  -0.08793081]
 [-14.59223188   0.79979949   0.           0.        ]]",[ 1.19750835 -1.3848528 ]
15,-0.229745162368,[-0.27137008 -0.20241357],[ 0.04019701 -1.55141604],-2.06295,"[-1.35817513 -0.50421952  0.79291236  0.33157367 -1.67775605 -0.76172435
 -1.3028657   0.43209166  1.35448004  0.85133972  0.        ]","[[ -3.70908443  -3.01247584  -0.19390698  -0.08793081]
 [-10.34407675   0.35876617   0.           0.        ]]",[-0.53785624 -1.890934  ]
16,-0.229841497214,[-0.27137008 -0.20241357],[ 0.03943717 -1.58844662],-2.09854,"[-1.16223546 -0.50328646  1.05308984  0.31282529 -1.67775292 -0.76172376
 -1.36518083  0.40470875  1.36580321  0.8231968   0.        ]","[[ -3.93527771  -3.00759854  -0.19390698  -0.08793081]
 [-12.26883577   0.15586469   0.           0.        ]]",[-0.40417338 -0.88759564]
17,-0.228740624652,[-0.27137008 -0.20241357],[ 0.03547019 -1.6204164 ],-2.11912,"[-0.87807341 -0.502851    1.2841797   0.30431077 -1.67774979 -0.76172317
 -1.40912545  0.39371782  1.3704491   0.78534053  0.        ]","[[ -4.19427328  -3.00538251  -0.19390698  -0.08793081]
 [-13.62619791   0.07442528   0.           0.        ]]",[ 0.68059568 -2.01847112]
18,-0.226709561,[-0.27137008 -0.20241357],[ 0.00388837 -1.63646257],-2.13782,"[-0.56991269 -0.50266948  1.42297079  0.30080601 -1.67774665 -0.76172258
 -1.31314596  0.38710974  1.36660866  0.74879656  0.        ]","[[ -4.43705421  -3.00447017  -0.19390698  -0.08793081]
 [-10.66177351   0.02546206   0.           0.        ]]",[ 0.32043564 -2.41982831]
19,-0.224423444507,[-0.27137008 -0.20241357],[  1.34694576e-03  -1.63150096e+00],-2.1633,"[-0.30089881 -0.50260702  1.47444379  0.29960932 -1.67774352 -0.76172199
 -1.26523483  0.38484317  1.35772704  0.72021048  0.        ]","[[ -4.63544275e+00  -3.00415866e+00  -1.93906976e-01  -8.79308068e-02]
 [ -9.18201131e+00   8.66873347e-03   0.00000000e+00   0.00000000e+00]]",[-1.57526887 -1.65953535]
20,-0.221325839483,[-0.27137008 -0.20241357],[ 0.04628104 -1.61091816],-2.09352,"[ 0.00393309 -0.50258558  1.46335243  0.29920292 -1.67774039 -0.7617214
 -1.38753565  0.38406868  1.3422464   0.69139087  0.        ]","[[ -4.85698405e+00  -3.00405289e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.29595299e+01   2.93151412e-03   0.00000000e+00   0.00000000e+00]]",[-0.68206057 -4.05297503]
21,-0.216755609672,[-0.27137008 -0.20241357],[ 0.11448836 -1.55311894],-2.21762,"[ 0.37812535 -0.50257813  1.3448566   0.29906566 -1.67773725 -0.76172081
 -1.466659    0.383806    1.31523713  0.66157094  0.        ]","[[ -5.14069531e+00  -3.00401719e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.54034526e+01   9.86688855e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78640884 -0.68354302]
22,-0.212026268718,[-0.27137008 -0.20241357],[ 0.10784638 -1.50301051],-2.14641,"[ 0.69607846 -0.50250822  1.12806849  0.29773022 -1.67773412 -0.76172022
 -1.3559764   0.38684731  1.28370707  0.64225615  0.        ]","[[ -5.41446489  -3.00366953  -0.19390698  -0.08793081]
 [-11.98489742   0.02352383   0.           0.        ]]",[-1.32384245 -3.51024231]
23,-0.207232197148,[-0.27137008 -0.20241357],[ 0.08516991 -1.47585654],-2.20373,"[ 0.95019659 -0.50249088  0.82291351  0.2974038  -1.67773099 -0.76171963
 -1.47648028  0.3828617   1.24837013  0.63384476  0.        ]","[[ -5.69150720e+00  -3.00358459e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.57069297e+01  -6.00721738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08496499 -1.79039688]
24,-0.202905791191,[-0.27137008 -0.20241357],[ 0.03019798 -1.44757307],-2.23103,"[ 1.11451388 -0.50252143  0.46277148  0.29799481 -1.67772785 -0.76171904
 -1.33822363  0.38264612  1.21304656  0.637271    0.        ]","[[ -5.96280118e+00  -3.00373851e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.14366990e+01  -7.60306412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12943427 -1.53832537]
25,-0.199908641431,[-0.27137008 -0.20241357],[-0.00716728 -1.4236623 ],-2.17571,"[ 1.17794879 -0.50254612  0.14236868  0.29847419 -1.67772472 -0.76171845
 -1.31429979  0.38302576  1.18567702  0.64834102  0.        ]","[[ -6.18412180e+00  -3.00386336e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.06978252e+01  -4.78840784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3646067  -2.72477401]
26,-0.197788924798,[-0.27137008 -0.20241357],[-0.06575161 -1.41422677],-2.20029,"[ 1.17805332 -0.50256005 -0.14985145  0.29874715 -1.67772159 -0.76171787
 -1.26070351  0.38333492  1.16354113  0.66399018  0.        ]","[[ -6.38146951e+00  -3.00393447e+00  -1.93906976e-01  -8.79308068e-02]
 [ -9.04246271e+00  -2.49594207e-03   0.00000000e+00   0.00000000e+00]]",[-1.51852894 -0.42727747]
27,-0.196136715474,[-0.27137008 -0.20241357],[-0.16272902 -1.4371829 ],-2.1545,"[ 1.11594597 -0.50244509 -0.46672568  0.2965506  -1.67771846 -0.76171728
 -1.38309333  0.38917452  1.14248118  0.68637926  0.        ]","[[ -6.60024753  -3.0033626   -0.19390698  -0.08793081]
 [-12.82274132   0.04077597   0.           0.        ]]",[-1.25543852 -2.26331346]
28,-0.195296594523,[-0.27137008 -0.20241357],[-0.26904362 -1.457376  ],-2.11477,"[ 0.93535175 -0.50241866 -0.85480522  0.29605115 -1.67771532 -0.76171669
 -1.50305989  0.3821052   1.12163845  0.72442543  0.        ]","[[ -6.89388031e+00  -3.00323259e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.65281882e+01  -1.16047035e-02   0.00000000e+00   0.00000000e+00]]",[-1.55211507 -0.7877421 ]
29,-0.19657082086,[-0.27137008 -0.20241357],[-0.31937015 -1.45782948],-2.03832,"[ 0.57622366 -0.50243106 -1.2341587   0.29629393 -1.67771219 -0.7617161
 -1.62065086  0.38387207  1.11015587  0.77959209  0.        ]","[[ -7.26088601e+00  -3.00329585e+00  -1.93906976e-01  -8.79308068e-02]
 [ -2.01602777e+01   1.48900828e-03   0.00000000e+00   0.00000000e+00]]",[-0.35379717 -1.73613426]
30,-0.200782501635,[-0.27137008 -0.20241357],[-0.2424708  -1.40930438],-1.96655,"[ 0.05190687 -0.50246602 -1.46353652  0.29696807 -1.67770906 -0.76171551
 -1.6530787   0.3819322   1.11813293  0.84277021  0.        ]","[[ -7.67414179e+00  -3.00347142e+00  -1.93906976e-01  -8.79308068e-02]
 [ -2.11619620e+01  -1.28834107e-02   0.00000000e+00   0.00000000e+00]]",[-0.24966123 -1.76552902]
31,-0.207355154525,[-0.27137008 -0.20241357],[-0.08538663 -1.3352772 ],-1.92744,"[-0.53498518 -0.50251271 -1.44167121  0.29786795 -1.67770592 -0.76171492
 -1.67151551  0.38236328  1.14830921  0.89849063  0.        ]","[[ -8.10309550e+00  -3.00370577e+00  -1.93906976e-01  -8.79308068e-02]
 [ -2.17315116e+01  -9.68760166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3521223  -0.49690669]
32,-0.214130289831,[-0.27137008 -0.20241357],[ 0.08064282 -1.26847553],-1.93733,"[-1.01840148 -0.50243518 -1.19419541  0.29638986 -1.67770279 -0.76171433
 -1.52939739  0.38791899  1.19015145  0.93225468  0.        ]","[[ -8.49368447  -3.00332095  -0.19390698  -0.08793081]
 [-17.34201322   0.03148066   0.           0.        ]]",[-0.36477873  0.3081216 ]
33,-0.219841151901,[-0.27137008 -0.20241357],[ 0.17916533 -1.26944184],-1.93448,"[-1.35392277 -0.49973011 -0.8086616   0.24702411 -1.67769966 -0.76171374
 -1.56503735  0.55250634  1.22870065  0.95369667  0.        ]","[[ -8.85157033  -2.99045515  -0.19390698  -0.08793081]
 [-18.44290027   1.2510418    0.           0.        ]]",[-0.30680291 -1.34498944]
34,-0.225407823552,[-0.27137008 -0.20241357],[ 0.34698957 -1.24482405],-1.95933,"[-1.54805597 -0.50285095 -0.29289033  0.3044088  -1.67769653 -0.76171315
 -1.59254703  0.12146845  1.2847452   0.93373691  0.        ]","[[ -9.22895457  -3.00540871  -0.19390698  -0.08793081]
 [-19.29267306  -1.94285905   0.           0.        ]]",[ 0.12346243 -2.38768852]
35,-0.228134751438,[-0.27137008 -0.20241357],[ 0.21334639 -1.40591204],-2.008,"[-1.55181084 -0.50545621  0.26310367  0.35772532 -1.67769339 -0.76171256
 -1.56435052  0.38675559  1.32592931  0.890063    0.        ]","[[ -9.60607064  -3.01927468  -0.19390698  -0.08793081]
 [-18.4218522    0.02286424   0.           0.        ]]",[-0.03346492 -1.47427004]
36,-0.229504281156,[-0.27137008 -0.20241357],[ 0.12879837 -1.52751112],-2.04805,"[-1.37283666 -0.50469265  0.76762066  0.34149492 -1.67769026 -0.76171197
 -1.55682998  0.42144842  1.35241503  0.85149433  0.        ]","[[ -9.97217785  -3.01505635  -0.19390698  -0.08793081]
 [-18.18964675   0.27993249   0.           0.        ]]",[ 0.63159419 -2.17837561]
37,-0.229244157495,[-0.27137008 -0.20241357],[ 0.05167168 -1.60386777],-2.10365,"[-1.07119259 -0.50375741  1.14115543  0.32233031 -1.67768713 -0.76171138
 -1.46420737  0.41107005  1.36642049  0.80807791  0.        ]","[[-10.30726787  -3.01007247  -0.19390698  -0.08793081]
 [-15.32888942   0.20303279   0.           0.        ]]",[-0.33266592 -1.372377  ]
38,-0.227378123283,[-0.27137008 -0.20241357],[ 0.04584551 -1.63364196],-2.13707,"[-0.69572614 -0.50315774  1.37762572  0.31042152 -1.677684   -0.7617108
 -1.49702355  0.39872924  1.36744441  0.76213566  0.        ]","[[-10.62401608  -3.00697389  -0.19390698  -0.08793081]
 [-16.34255399   0.11159174   0.           0.        ]]",[ 0.34734157 -1.51378709]
39,-0.224095695366,[-0.27137008 -0.20241357],[ 0.03088647 -1.63466239],-2.17157,"[-0.27998572 -0.50284118  1.4760022   0.30424821 -1.67768086 -0.76171021
 -1.44202244  0.39104812  1.35583643  0.71786596  0.        ]","[[-10.93382306  -3.00536715  -0.19390698  -0.08793081]
 [-14.64380441   0.054678     0.           0.        ]]",[ 0.85135614 -1.42776657]
40,-0.220508307313,[-0.27137008 -0.20241357],[ 0.03860521 -1.60467672],-2.16147,"[ 0.07164684 -0.50268927  1.45089109  0.30131498 -1.67767773 -0.76170962
 -1.32350272  0.38706305  1.33755251  0.68553166  0.        ]","[[-11.18997055  -3.0046036   -0.19390698  -0.08793081]
 [-10.98314409   0.02515114   0.           0.        ]]",[-0.40620313 -2.7705841 ]
41,-0.216739286481,[-0.27137008 -0.20241357],[ 0.09182477 -1.55500674],-2.21211,"[ 0.37775968 -0.50262027  1.34503354  0.2999912  -1.6776746  -0.76170903
 -1.36853106  0.38516808  1.31504866  0.66165066  0.        ]","[[ -1.14235883e+01  -3.00425901e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.23739931e+01   1.11114765e-02   0.00000000e+00   0.00000000e+00]]",[-0.81218716 -1.03289966]
42,-0.211941679359,[-0.27137008 -0.20241357],[ 0.1198203  -1.50880623],-2.23041,"[ 0.69947116 -0.50258995  1.12497147  0.29941374 -1.67767146 -0.76170844
 -1.46470919  0.38431278  1.28299038  0.64230159  0.        ]","[[ -1.17008744e+01  -3.00410871e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.53447163e+01   4.77551647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20869248 -1.19856838]
43,-0.20684830568,[-0.27137008 -0.20241357],[ 0.07603443 -1.47231793],-2.22899,"[ 0.96665267 -0.50257684  0.79595746  0.29916752 -1.67766833 -0.76170785
 -1.42812066  0.38394003  1.245245    0.6340248   0.        ]","[[ -1.19964306e+01  -3.00404465e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.42146716e+01   2.01511109e-03   0.00000000e+00   0.00000000e+00]]",[-1.24877244 -1.1111599 ]
44,-0.201872751327,[-0.27137008 -0.20241357],[ 0.04257327 -1.44142175],-2.22417,"[ 1.14225499 -0.50257117  0.36081298  0.29906447 -1.6776652  -0.76170726
 -1.54719363  0.38378042  1.20386661  0.64026456  0.        ]","[[ -1.23176255e+01  -3.00401786e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.78925612e+01   8.34075266e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70256521 -0.14244873]
45,-0.197955649824,[-0.27137008 -0.20241357],[-0.04719287 -1.42119849],-2.18863,"[ 1.18055759 -0.50238619 -0.11935833  0.2955287  -1.67766207 -0.76170667
 -1.44566437  0.39219531  1.16573738  0.66134234  0.        ]","[[-12.64401347  -3.00309729  -0.19390698  -0.08793081]
 [-14.75668941   0.06318798   0.           0.        ]]",[-1.45079389 -1.82124609]
46,-0.195663575234,[-0.27137008 -0.20241357],[-0.19259632 -1.45092237],-2.15228,"[ 1.07061128 -0.50234078 -0.59492843  0.29466859 -1.67765893 -0.76170608
 -1.56438983  0.38144993  1.13477669  0.69707641  0.        ]","[[ -1.29759411e+01  -3.00287336e+00  -1.93906976e-01  -8.79308068e-02]
 [ -1.84238520e+01  -1.64310843e-02   0.00000000e+00   0.00000000e+00]]",[-0.41082816  0.15229451]
47,-0.195010542459,[-0.27137008 -0.20241357],[-0.31988096 -1.46964848],-2.07342,"[ 0.77545256 -0.50116236 -1.05861124  0.27268564 -1.6776558  -0.76170549
 -1.60523993  0.46289837  1.11082067  0.74612296  0.        ]","[[-13.35707849  -2.99714679  -0.19390698  -0.08793081]
 [-19.68567972   0.58708372   0.           0.        ]]",[ 0.60175813 -0.87365935]
48,-0.198558345136,[-0.27137008 -0.20241357],[-0.30355752 -1.43984032],-2.03495,"[ 0.36034711 -0.50325449 -1.36204832  0.31238402 -1.67765267 -0.7617049
 -1.51548527  0.32819181  1.11396318  0.80965093  0.        ]","[[-13.72297833  -3.00748501  -0.19390698  -0.08793081]
 [-16.91349293  -0.41105682   0.           0.        ]]",[-0.14600051  0.71201498]
49,-0.20053870791,[-0.27137008 -0.20241357],[-0.29577237 -1.43221736],-1.93776,"[-0.09357754 -0.49903348 -1.4834537   0.2350675  -1.67764954 -0.76170431
 -1.52335301  0.70979518  1.11074858  0.85451801  0.        ]","[[-14.06368727  -2.98733608  -0.19390698  -0.08793081]
 [-17.15658111   2.41653116   0.           0.        ]]",[-0.23947485 -2.18048411]
