timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0355604280706,[-0.38860658 -0.17332344],[-0.36098057 -1.3395493 ],-2.15904,"[  1.20695148e+00   2.31937592e+00   1.00596914e-01   8.13659154e-01
   1.54347680e+00   2.23057968e-03  -9.96796419e-01   3.80981587e-01
   3.41015287e-02   1.19747467e-01   0.00000000e+00]","[[  7.74923333e-02   8.52847154e-03   1.78120267e-01   8.08758559e-05]
 [ -1.52961755e-03  -1.31289173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20266953 -0.29229048]
1,-0.0357278743499,[-0.38860658 -0.17332344],[-0.25385815 -1.25229514],-2.31551,"[  1.20604537e+00   2.31941707e+00   1.12329071e-01   7.68831658e-01
   1.54347550e+00   2.23057912e-03  -9.71398437e-01   2.26637502e-01
   3.38611778e-02   1.23428788e-01   0.00000000e+00]","[[  8.55106141e-02  -3.11272603e-03   1.78120267e-01   8.08758559e-05]
 [  8.00685138e-01  -1.15894772e+00   0.00000000e+00   0.00000000e+00]]",[-1.17515411 -0.50387543]
2,-0.0326236113033,[-0.38860658 -0.17332344],[ 0.26573378 -0.92512345],-2.14408,"[  1.20847463e+00   2.31791120e+00   7.74436902e-02   6.03499138e-01
   1.54347420e+00   2.23057856e-03  -1.09711522e+00  -3.61039806e-02
   3.79106658e-02   3.45082018e-02   0.00000000e+00]","[[  6.16826027e-02  -4.60638442e-02   1.78120267e-01   8.08758559e-05]
 [ -3.17026845e+00  -3.12960145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57646099 -1.4499466 ]
3,-0.0331273994828,[-0.38860658 -0.17332344],[ 0.93393993 -0.42377561],-2.21538,"[  1.21078195e+00   2.30391224e+00   1.89507813e-02   2.13853112e-01
   1.54347290e+00   2.23057801e-03  -1.02288620e+00  -5.55883963e-01
   3.26747957e-02  -1.44364118e-01   0.00000000e+00]","[[  2.18014784e-02  -1.47771171e-01   1.78120267e-01   8.08758559e-05]
 [ -8.25660877e-01  -7.02813479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0079881  -0.56512531]
4,-0.0420692351958,[-0.38860658 -0.17332344],[ 1.31791425 -0.17875117],-2.15899,"[  1.21108766e+00   2.25186577e+00  -4.57213034e-03  -3.91653874e-01
   1.54347159e+00   2.23057745e-03  -1.02134531e+00  -8.35675711e-01
   1.34964937e-03  -3.33685355e-01   0.00000000e+00]","[[  5.77663154e-03  -3.09389191e-01   1.78120267e-01   8.08758559e-05]
 [ -7.77006163e-01  -9.12667322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46479313  1.39993014]
5,-0.0475038845938,[-0.38860658 -0.17332344],[ 0.81998444 -0.53034735],-2.27516,"[ 1.21048323  2.17753636  0.03107946 -0.89551177  1.54347029  0.00223058
 -0.89566458 -0.28386045 -0.03339781 -0.42141886  0.        ]","[[  3.00659938e-02  -4.50396814e-01   1.78120267e-01   8.08758559e-05]
 [  3.19277717e+00  -4.98786704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34995638  0.19850849]
6,-0.0375814289738,[-0.38860658 -0.17332344],[ 0.49226579 -0.72457975],-2.33024,"[ 1.19886463  2.11603256  0.18159138 -1.20326476  1.54346899  0.00223058
 -0.77242541 -0.16607753 -0.03570466 -0.31640638  0.        ]","[[  1.32977533e-01  -5.41290853e-01   1.78120267e-01   8.08758559e-05]
 [  7.08544319e+00  -4.10445459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10082044  0.14825901]
7,-0.023698220207,[-0.38860658 -0.17332344],[ 0.18922991 -0.90639502],-2.15102,"[ 1.15813176  2.05736308  0.38881541 -1.44618033  1.54346769  0.00223058
 -0.76423911 -0.07697002 -0.03697771 -0.12244087  0.        ]","[[  2.77280631e-01  -6.16674348e-01   1.78120267e-01   8.08758559e-05]
 [  7.34400897e+00  -3.43611772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50793226 -1.75335429]
8,-0.0216678644166,[-0.38860658 -0.17332344],[ 0.2361224  -0.91920745],-2.20417,"[ 1.07729656  1.96212922  0.61607395 -1.77116838  1.54346639  0.00223058
 -0.70517154 -0.59588101 -0.06638859  0.07484211  0.        ]","[[  4.42879963e-01  -7.24446781e-01   1.78120267e-01   8.08758559e-05]
 [  9.20972959e+00  -7.32812967e+00   0.00000000e+00   0.00000000e+00]]",[-0.05114188 -0.00202476]
9,-0.0329314204685,[-0.38860658 -0.17332344],[ 0.03455719 -1.12585318],-2.23049,"[ 0.95036632  1.81451858  0.84378173 -2.16151541  1.54346508  0.00223057
 -0.71733876 -0.5775563  -0.12804635  0.25111928  0.        ]","[[  6.23218487e-01  -8.69630398e-01   1.78120267e-01   8.08758559e-05]
 [  8.82540307e+00  -7.19068949e+00   0.00000000e+00   0.00000000e+00]]",[-0.21942005 -1.40589351]
