timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175360883097,[-0.27442059 -0.17814943],[ 0.39167458 -1.47715354],-2.10261,"[-0.68626834 -0.5067523  -1.38136519  1.01024841 -0.85881499 -1.11935317
 -1.16256501  0.15652149  0.6167809   1.21555347  0.        ]","[[-1.94554478 -3.18752066 -0.10138998 -0.12898273]
 [-5.56410829 -1.68907743  0.          0.        ]]",[ 0.58693127 -0.39697712]
11,-0.174120466512,[-0.27442059 -0.17814943],[ 0.03942078 -1.61857104],-2.07389,"[-0.79567619 -0.50823795 -1.32918353  0.86420672 -0.85881442 -1.1193522
 -1.08592654  0.83794319  0.58682101  1.22987344  0.        ]","[[-2.03240274 -3.15059491 -0.10138998 -0.12898273]
 [-3.12989024  3.40431777  0.          0.        ]]",[ 0.6460259  -1.62485516]
12,-0.172925588505,[-0.27442059 -0.17814943],[ 0.11124361 -1.5614264 ],-2.04645,"[-0.84009008 -0.50609546 -1.30438064  0.61177733 -0.85881385 -1.11935124
 -1.00344726  0.74255149  0.54034684  1.25795409  0.        ]","[[-2.06871568 -3.08676962 -0.10138998 -0.12898273]
 [-0.51014831  2.69130127  0.          0.        ]]",[-0.48826084 -2.35807271]
13,-0.172397546263,[-0.27442059 -0.17814943],[ 0.21126691 -1.51918435],-2.04382,"[-0.87553247 -0.50147945 -1.28296873  0.44736786 -0.85881329 -1.11935028
 -1.06399297  0.58594497  0.51157463  1.27614916  0.        ]","[[-2.09821401 -3.0450954  -0.10138998 -0.12898273]
 [-2.43327236  1.52072432  0.          0.        ]]",[-1.18899471 -0.84945806]
14,-0.173138454851,[-0.27442059 -0.17814943],[ 0.31394541 -1.49789476],-2.03722,"[-0.97745563 -0.49798514 -1.21264166  0.3600257  -0.85881272 -1.11934932
 -1.18712851  0.48502201  0.50457308  1.28973308  0.        ]","[[-2.18612139 -3.02289215 -0.10138998 -0.12898273]
 [-6.34442724  0.76636225  0.          0.        ]]",[ 0.17995955 -0.38611461]
15,-0.174608535484,[-0.27442059 -0.17814943],[ 0.39460725 -1.47189522],-2.03388,"[-1.10496368 -0.49593529 -1.10320312  0.31574676 -0.85881215 -1.11934836
 -1.1607413   0.43498221  0.51060256  1.30070824  0.        ]","[[-2.30460104 -3.01161422 -0.10138998 -0.12898273]
 [-5.50633048  0.39233392  0.          0.        ]]",[ 0.46704188 -1.20438747]
16,-0.175776174671,[-0.27442059 -0.17814943],[ 0.44637632 -1.45742893],-2.03085,"[-1.19370728 -0.49498795 -1.00916156  0.29654863 -0.85881158 -1.1193474
 -1.09909107  0.4012408   0.51864747  1.30683259  0.        ]","[[-2.39508091 -3.00671935 -0.10138998 -0.12898273]
 [-3.54817981  0.14013019  0.          0.        ]]",[ 0.58382568 -2.29343958]
17,-0.17636971579,[-0.27442059 -0.17814943],[ 0.45281452 -1.45705593],-2.0411,"[-1.23663924 -0.49464098 -0.95694002  0.2896943  -0.85881101 -1.11934644
 -1.02410388  0.38918997  0.52361815  1.30923208  0.        ]","[[-2.44214741 -3.00497097 -0.10138998 -0.12898273]
 [-1.16640694  0.05005578  0.          0.        ]]",[ 1.05170591 -1.45857346]
18,-0.17617795451,[-0.27442059 -0.17814943],[ 0.419168   -1.45053291],-2.03088,"[-1.22173218 -0.49451581 -0.97563578  0.28724601 -0.85881044 -1.11934547
 -0.8987243   0.38488562  0.52109436  1.30919085  0.        ]","[[-2.42551905 -3.00434639 -0.10138998 -0.12898273]
 [ 2.81597208  0.01788362  0.          0.        ]]",[-0.02429863 -2.16716677]
19,-0.175493641243,[-0.27442059 -0.17814943],[ 0.39872515 -1.44611883],-2.04297,"[-1.17059973 -0.49447081 -1.03531658  0.28637142 -0.85880987 -1.11934451
 -0.90350765  0.38334735  0.51390978  1.30756716  0.        ]","[[-2.37072419 -3.00412328 -0.10138998 -0.12898273]
 [ 2.66401997  0.00638686  0.          0.        ]]",[-0.0087213   0.12118115]
20,-0.174818721069,[-0.27442059 -0.17814943],[ 0.34361458 -1.46010661],-2.04178,"[-1.11891784 -0.49346069 -1.08950121  0.26701331 -0.8588093  -1.11934355
 -0.9062539   0.44752436  0.50391493  1.30821798  0.        ]","[[-2.31831918 -2.99918254 -0.10138998 -0.12898273]
 [ 2.57677167  0.4860881   0.          0.        ]]",[-0.40349727  0.64174275]
21,-0.174265608183,[-0.27442059 -0.17814943],[ 0.1577521 -1.5329566],-2.02366,"[-1.0829624  -0.48526322 -1.1240346   0.12983613 -0.85880873 -1.11934259
 -0.95815268  0.7861819   0.4748114   1.32451752  0.        ]","[[-2.28332336 -2.96406297 -0.10138998 -0.12898273]
 [ 0.92830224  3.01743259  0.          0.        ]]",[-0.62257824 -2.09832238]
22,-0.174335885405,[-0.27442059 -0.17814943],[ 0.38850269 -1.45345473],-2.03188,"[-1.08957059 -0.47979325 -1.11786626  0.05201118 -0.85880817 -1.11934163
 -1.0363411   0.24843914  0.46146655  1.3350065   0.        ]","[[-2.28967514 -2.94404257 -0.10138998 -0.12898273]
 [-1.55520124 -1.00199589  0.          0.        ]]",[ 0.58721595 -2.07973916]
23,-0.174519261937,[-0.27442059 -0.17814943],[ 0.55581403 -1.40349126],-2.0364,"[-1.09729524 -0.49436669 -1.11055483  0.28436074 -0.8588076  -1.11934067
 -0.9621775  -0.12512913  0.5042346   1.30476522  0.        ]","[[-2.29714501 -3.00361029 -0.10138998 -0.12898273]
 [ 0.80041463 -3.79428066  0.          0.        ]]",[ 1.08395473 -0.70442094]
24,-0.173874776364,[-0.27442059 -0.17814943],[ 0.33220688 -1.45197737],-2.02876,"[-1.03862081 -0.4993758  -1.16343816  0.39271801 -0.85880703 -1.11933971
 -0.83801838  0.38366219  0.51791367  1.28693733  0.        ]","[[-2.2415687  -3.03120932 -0.10138998 -0.12898273]
 [ 4.74403022  0.0087457   0.          0.        ]]",[-0.82356625 -2.0122732 ]
25,-0.173080359078,[-0.27442059 -0.17814943],[ 0.28193909 -1.47961652],-2.03087,"[-0.97092939 -0.49816186 -1.21754459  0.36410166 -0.85880646 -1.11933874
 -0.94363319  0.44919573  0.50500173  1.28875253  0.        ]","[[-2.18034616 -3.02392974 -0.10138998 -0.12898273]
 [ 1.38939403  0.49858585  0.          0.        ]]",[ 0.40979092 -1.5653542 ]
26,-0.172375266722,[-0.27442059 -0.17814943],[ 0.24734747 -1.48354268],-2.02839,"[-0.92068183 -0.49656568 -1.25346724  0.32899422 -0.85880589 -1.11933778
 -0.89341742  0.43145098  0.49325318  1.29046545  0.        ]","[[-2.1365554  -3.01499032 -0.10138998 -0.12898273]
 [ 2.9843643   0.36595202  0.          0.        ]]",[-0.7910931  -1.60144847]
27,-0.171879376056,[-0.27442059 -0.17814943],[ 0.25356102 -1.49201155],-2.02923,"[-0.88819686 -0.49550714 -1.2749332   0.30703458 -0.85880532 -1.11933682
 -0.9938884   0.40950916  0.48584931  1.29093277  0.        ]","[[-2.10888703 -3.00939361 -0.10138998 -0.12898273]
 [-0.2068913   0.2019466   0.          0.        ]]",[ 0.33315138 -1.3914142 ]
28,-0.171686700514,[-0.27442059 -0.17814943],[ 0.24427339 -1.48979068],-2.02529,"[-0.8773481  -0.49493853 -1.28180868  0.29562073 -0.85880475 -1.11933586
 -0.95223088  0.39575624  0.48259492  1.29139161  0.        ]","[[-2.09974942 -3.00648301 -0.10138998 -0.12898273]
 [ 1.11624296  0.09915013  0.          0.        ]]",[-1.22761538 -1.89948513]
29,-0.171928379172,[-0.27442059 -0.17814943],[ 0.27931577 -1.49262798],-2.02921,"[-0.89821518 -0.49466347 -1.26845068  0.2901899  -0.85880418 -1.1193349
 -1.07757787  0.38859951  0.4835716   1.29320579  0.        ]","[[-2.11737115 -3.00509773 -0.10138998 -0.12898273]
 [-2.86514694  0.04565761  0.          0.        ]]",[-0.68160265 -0.91945235]
30,-0.173166377855,[-0.27442059 -0.17814943],[ 0.34582549 -1.48207486],-2.01945,"[-0.99430785 -0.49452103 -1.19962496  0.28740162 -0.85880362 -1.11933394
 -1.16075431  0.38598241  0.49296757  1.29911349  0.        ]","[[-2.20118156 -3.00438642 -0.10138998 -0.12898273]
 [-5.50709026  0.02609704  0.          0.        ]]",[-0.35724095 -2.55496554]
31,-0.174886970224,[-0.27442059 -0.17814943],[ 0.42923707 -1.46506596],-2.03614,"[-1.125062   -0.49446182 -1.0833308   0.2862495  -0.85880305 -1.11933298
 -1.20185169  0.38344503  0.50799955  1.30572448  0.        ]","[[-2.32442087 -3.0040925  -0.10138998 -0.12898273]
 [-6.81249056  0.00713239  0.          0.        ]]",[ 0.72261154 -1.07963566]
32,-0.176244537949,[-0.27442059 -0.17814943],[ 0.4697583  -1.45806789],-2.03652,"[-1.22631666 -0.49444611 -0.96992363  0.28594748 -0.85880248 -1.11933202
 -1.10752979  0.38272092  0.52154828  1.30952201  0.        ]","[[ -2.43061194e+00  -3.00401548e+00  -1.01389978e-01  -1.28982730e-01]
 [ -3.81659930e+00   1.72116144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7464458  -1.74679254]
33,-0.176791439721,[-0.27442059 -0.17814943],[ 0.46625668 -1.458969  ],-2.03897,"[-1.26651936 -0.49444247 -0.91743227  0.28588097 -0.85880191 -1.11933105
 -1.01210429  0.38253079  0.52750711  1.31061987  0.        ]","[[ -2.47653341e+00  -3.00399854e+00  -1.01389978e-01  -1.28982730e-01]
 [ -7.85649163e-01   3.01306920e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37275803 -1.45583506]
34,-0.176800104541,[-0.27442059 -0.17814943],[ 0.45584083 -1.45737398],-2.03618,"[-1.26715527 -0.49444183 -0.91655901  0.28587294 -0.85880134 -1.11933009
 -0.96514887  0.38248864  0.52760275  1.31063456  0.        ]","[[ -2.47728260e+00  -3.00399652e+00  -1.01389978e-01  -1.28982730e-01]
 [  7.05760887e-01  -1.24885487e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31953028 -1.90343308]
35,-0.176485901004,[-0.27442059 -0.17814943],[ 0.43629643 -1.45340574],-2.02905,"[-1.24410074 -0.49444176 -0.94730179  0.28587602 -0.85880077 -1.11932913
 -0.92575799  0.38248344  0.52413109  1.31004287  0.        ]","[[ -2.45061427e+00  -3.00399733e+00  -1.01389978e-01  -1.28982730e-01]
 [  1.95690222e+00  -5.01650196e-05   0.00000000e+00   0.00000000e+00]]",[-0.23960397 -2.46798988]
36,-0.176131674466,[-0.27442059 -0.17814943],[ 0.43173149 -1.4518944 ],-2.03427,"[-1.21796342 -0.49444171 -0.98022771  0.28587944 -0.8588002  -1.11932817
 -0.95684408  0.38248502  0.52034143  1.30926796  0.        ]","[[ -2.42138314e+00  -3.00399824e+00  -1.01389978e-01  -1.28982730e-01]
 [  9.69501005e-01  -3.70479855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18761098 -1.72115768]
37,-0.175800251089,[-0.27442059 -0.17814943],[ 0.41579348 -1.44889498],-2.0376,"[-1.19336148 -0.49444158 -1.00952046  0.28588147 -0.85879963 -1.11932721
 -0.93406157  0.38248726  0.51690608  1.3084474   0.        ]","[[ -2.39473287e+00  -3.00399878e+00  -1.01389978e-01  -1.28982730e-01]
 [  1.69311452e+00  -1.91128300e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37622355 -1.19042632]
38,-0.175176784642,[-0.27442059 -0.17814943],[ 0.3845337  -1.44614375],-2.02999,"[-1.14678708 -0.4944414  -1.06095421  0.28588238 -0.85879906 -1.11932625
 -0.88821918  0.38248852  0.51070816  1.30667813  0.        ]","[[ -2.34626146e+00  -3.00399905e+00  -1.01389978e-01  -1.28982730e-01]
 [  3.14917482e+00  -8.41083110e-06   0.00000000e+00   0.00000000e+00]]",[  1.85166208e-03  -1.85911914e+00]
39,-0.174336183069,[-0.27442059 -0.17814943],[ 0.34899729 -1.45337224],-2.02486,"[-1.08347445 -0.49444119 -1.12352741  0.28588277 -0.8587985  -1.11932529
 -0.88995051  0.38248884  0.50284263  1.30387637  0.        ]","[[ -2.28382991e+00  -3.00399918e+00  -1.01389978e-01  -1.28982730e-01]
 [  3.09416362e+00  -4.78618191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26509102 -2.57296857]
40,-0.173320752411,[-0.27442059 -0.17814943],[ 0.29963428 -1.46290612],-2.03264,"[-1.00633309 -0.49444097 -1.19008351  0.28588288 -0.85879793 -1.11932433
 -0.85883427  0.38248911  0.49400058  1.29994045  0.        ]","[[ -2.21203051e+00  -3.00399923e+00  -1.01389978e-01  -1.28982730e-01]
 [  4.08248228e+00  -1.49746032e-06   0.00000000e+00   0.00000000e+00]]",[-0.38158443 -0.75617635]
41,-0.172345740751,[-0.27442059 -0.17814943],[ 0.2674467 -1.4775089],-2.02993,"[-0.93203349 -0.49438872 -1.24562355  0.28486949 -0.85879736 -1.11932336
 -0.90894336  0.38487923  0.48595354  1.29578804  0.        ]","[[-2.14635012 -3.0037407  -0.10138998 -0.12898273]
 [ 2.4908611   0.01786488  0.          0.        ]]",[-1.13755851 -1.02946792]
42,-0.172198887411,[-0.27442059 -0.17814943],[ 0.28529805 -1.4858861 ],-2.02113,"[-0.92089698 -0.49437594 -1.25329549  0.28462516 -0.85879679 -1.1193224
 -1.03514712  0.38185824  0.48475778  1.2951466   0.        ]","[[-2.13675249 -3.00367839 -0.10138998 -0.12898273]
 [-1.51773959 -0.00471452  0.          0.        ]]",[-0.58495234 -2.18003387]
43,-0.172997621784,[-0.27442059 -0.17814943],[ 0.3307609  -1.48042846],-2.035,"[-0.98183878 -0.49439981 -1.20925502  0.2850941  -0.85879622 -1.11932144
 -1.10711576  0.3817009   0.49119163  1.29867307  0.        ]","[[-2.19004296 -3.00379807 -0.10138998 -0.12898273]
 [-3.80368947 -0.00588926  0.          0.        ]]",[-0.58330259  0.08088888]
44,-0.174399765222,[-0.27442059 -0.17814943],[ 0.38420755 -1.47574663],-2.03788,"[-1.08836539 -0.49376941 -1.11895727  0.27296232 -0.85879565 -1.11932048
 -1.17745341  0.42455546  0.50115259  1.3058688   0.        ]","[[-2.2885327  -3.00070199 -0.10138998 -0.12898273]
 [-6.03783878  0.3144319   0.          0.        ]]",[ 1.01537596 -0.5732309 ]
45,-0.175510694816,[-0.27442059 -0.17814943],[ 0.44216469 -1.44927597],-2.03851,"[-1.16830808 -0.49412681 -1.03779212  0.27981359 -0.85879508 -1.11931952
 -1.04903832  0.33369816  0.50967921  1.31105149  0.        ]","[[-2.36836573 -3.00245067 -0.10138998 -0.12898273]
 [-1.95905188 -0.36468687  0.          0.        ]]",[ 0.65520308 -1.18995075]
46,-0.175612482782,[-0.27442059 -0.17814943],[ 0.42030609 -1.44858134],-2.03672,"[-1.18051846 -0.49474638 -1.02419008  0.29189893 -0.85879451 -1.11931856
 -0.96614375  0.37861781  0.51623463  1.30695309  0.        ]","[[-2.38112964 -3.0055342  -0.10138998 -0.12898273]
 [ 0.67388351 -0.02893037  0.          0.        ]]",[ 0.81416457 -1.55359406]
47,-0.175027859228,[-0.27442059 -0.17814943],[ 0.37413669 -1.44596517],-2.02246,"[-1.13607127 -0.49470735 -1.07209014  0.2911343  -0.85879394 -1.1193176
 -0.8650758   0.38624525  0.51025006  1.30543174  0.        ]","[[-2.33544322 -3.00533918 -0.10138998 -0.12898273]
 [ 3.88405903  0.02808274  0.          0.        ]]",[ 0.37464792 -3.3184858 ]
48,-0.173778000141,[-0.27442059 -0.17814943],[ 0.31139722 -1.45597959],-2.03219,"[-1.04084642 -0.49459519 -1.16149733  0.2889345  -0.85879338 -1.11931663
 -0.82079543  0.38577848  0.49842004  1.3013627   0.        ]","[[-2.24365068 -3.00477803 -0.10138998 -0.12898273]
 [ 5.29050784  0.02459506  0.          0.        ]]",[-0.02198066 -1.09446126]
49,-0.172256152366,[-0.27442059 -0.17814943],[ 0.24944758 -1.47387457],-2.0334,"[-0.92439302 -0.49451755 -1.25089285  0.28741838 -0.85879281 -1.11931567
 -0.82683221  0.38440182  0.48565403  1.29505466  0.        ]","[[-2.13976453 -3.00439126 -0.10138998 -0.12898273]
 [ 5.0987462   0.01430637  0.          0.        ]]",[ 1.02400892 -0.741581  ]
