timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.121718517031,[-0.21239114 -0.21225259],[ 1.09284711 -1.19041574],-1.04944,"[-0.84920198 -0.55325871 -1.34341468  0.35028264  0.90942542 -0.21438869
  0.29643565  0.21995787 -1.05817848  0.36784329  0.        ]","[[  4.24970625e+00  -3.01472009e+00   1.05374784e-01  -2.44265526e-02]
 [  2.92126775e+01  -1.14084706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54556178 -1.68171748]
17,-0.123888158092,[-0.21239114 -0.21225259],[ 1.01342976 -1.1925    ],-1.11086,"[-0.04335024 -0.55421608 -1.48647436  0.36930218  0.90942371 -0.21438846
  0.35882708  0.40331681 -1.09140879  0.30347223  0.        ]","[[  4.84983074e+00  -3.02023862e+00   1.05374784e-01  -2.44265526e-02]
 [  3.07944756e+01   1.94708669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2590057 -1.1099483]
18,-0.123461616008,[-0.21239114 -0.21225259],[ 0.96815687 -1.17414069],-1.23349,"[ 0.74568481 -0.55321903 -1.06113615  0.34954088  0.909422   -0.21438822
  0.4909495   0.41747906 -1.10530976  0.21220042  0.        ]","[[  5.49932857e+00  -3.01450504e+00   1.05374784e-01  -2.44265526e-02]
 [  3.41441409e+01   2.97867511e-01   0.00000000e+00   0.00000000e+00]]",[-0.02109163 -0.40372107]
19,-0.11644732933,[-0.21239114 -0.21225259],[ 1.02560186 -1.11548758],-1.05993,"[ 1.14064296 -0.55220075 -0.16782214  0.33024849  0.90942028 -0.21438799
  0.46099324  0.40907535 -1.06348874  0.12663186  0.        ]","[[  6.17459155e+00  -3.00890345e+00   1.05374784e-01  -2.44265526e-02]
 [  3.33846866e+01   2.36660115e-01   0.00000000e+00   0.00000000e+00]]",[ 0.852486   -1.30885413]
20,-0.104861528517,[-0.21239114 -0.21225259],[ 1.01855636 -1.11810088],-1.05291,"[ 0.91805004 -0.55163043  0.82123836  0.31980065  0.90941857 -0.21438776
  0.56805569  0.38897224 -0.98097072  0.09352099  0.        ]","[[  6.86951900e+00  -3.00586821e+00   1.05374784e-01  -2.44265526e-02]
 [  3.60990154e+01   9.02365296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56532951 -0.60249783]
21,-0.0937486914317,[-0.21239114 -0.21225259],[ 0.96981364 -1.1730243 ],-1.10818,"[ 0.10538688 -0.55132836  1.44348546  0.31436782  0.90941686 -0.21438753
  0.6281539   0.38530486 -0.89593372  0.13605235  0.        ]","[[  7.60678675e+00  -3.00428946e+00   1.05374784e-01  -2.44265526e-02]
 [  3.76226819e+01   6.35274445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22190108  0.2151496 ]
22,-0.0903963781359,[-0.21239114 -0.21225259],[ 0.95300806 -1.24207664],-1.07453,"[-0.90288633 -0.54937688  1.30117607  0.28062489  0.90941515 -0.2143873
  0.63343013  0.50220991 -0.85236235  0.24237886  0.        ]","[[  8.36058281e+00  -2.99447548e+00   1.05374784e-01  -2.44265526e-02]
 [  3.77564709e+01   9.15043019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30850826 -1.65180892]
23,-0.0993065474594,[-0.21239114 -0.21225259],[ 1.07774401 -1.21661389],-1.16383,"[-1.55054454 -0.55164567  0.44205081  0.32011649  0.90941344 -0.21438707
  0.65212443  0.23347673 -0.89007222  0.34811528  0.        ]","[[  9.12046715e+00  -3.00596028e+00   1.05374784e-01  -2.44265526e-02]
 [  3.82304429e+01  -1.04234738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32731273 -0.20647227]
24,-0.11189957501,[-0.21239114 -0.21225259],[ 1.11047411 -1.20973897],-1.20033,"[-1.44988127 -0.55280805 -0.7124977   0.34172975  0.90941172 -0.21438684
  0.77844304  0.38928264 -0.97675884  0.38391276  0.        ]","[[  9.91720822e+00  -3.01223810e+00   1.05374784e-01  -2.44265526e-02]
 [  4.14329699e+01   9.25102232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04048074 -0.08714386]
25,-0.122862531872,[-0.21239114 -0.21225259],[ 1.06495821 -1.20167696],-0.990453,"[-0.58283802 -0.55210401 -1.45173361  0.32853712  0.90941001 -0.21438661
  0.75241069  0.40651277 -1.07275448  0.34716714  0.        ]","[[  1.07392461e+01  -3.00840695e+00   1.05374784e-01  -2.44265526e-02]
 [  4.07730155e+01   2.18013908e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17451531 -1.98336323]
26,-0.125008675664,[-0.21239114 -0.21225259],[ 0.98684108 -1.18005514],-1.19408,"[ 0.53681408 -0.55158263 -1.24723573  0.31901295  0.9094083  -0.21438638
  0.87674071  0.38771756 -1.11333102  0.23418524  0.        ]","[[  1.15863326e+01  -3.00563994e+00   1.05374784e-01  -2.44265526e-02]
 [  4.39251320e+01   8.11175522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74097013 -0.51302877]
27,-0.115967565031,[-0.21239114 -0.21225259],[ 1.02417803 -1.11879909],-1.07242,"[ 1.14427398 -0.55128629 -0.12650314  0.31369165  0.90940659 -0.21438615
  0.95815683  0.38562719 -1.06050183  0.11965361  0.        ]","[[  1.24855455e+01  -3.00409356e+00   1.05374784e-01  -2.44265526e-02]
 [  4.59892811e+01   6.58951070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29403639 -0.77796439]
28,-0.0998723096962,[-0.21239114 -0.21225259],[ 0.96873665 -1.15086246],-0.964601,"[ 0.65862073 -0.55114218  1.13622103  0.31113228  0.90940488 -0.21438591
  1.07841329  0.37906848 -0.94404977  0.09994237  0.        ]","[[  1.34359214e+01  -3.00334973e+00   1.05374784e-01  -2.44265526e-02]
 [  4.90381420e+01   1.81264226e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54296836 -0.80445801]
29,-0.0905504351895,[-0.21239114 -0.21225259],[ 0.93717539 -1.22995245],-1.10806,"[-0.65336827 -0.55110887  1.41789597  0.31055255  0.90940317 -0.21438568
  1.19628855  0.37692075 -0.8610538   0.20817827  0.        ]","[[  1.44466689e+01  -3.00318132e+00   1.05374784e-01  -2.44265526e-02]
 [  5.20266493e+01   2.48612957e-03   0.00000000e+00   0.00000000e+00]]",[-0.24788822 -1.03489114]
30,-0.100154786884,[-0.21239114 -0.21225259],[ 1.05814421 -1.23376131],-1.08841,"[-1.5741064  -0.55114647  0.35084579  0.31123436  0.90940145 -0.21438545
  1.11694846  0.37452539 -0.89660986  0.34844509  0.        ]","[[  1.54670208e+01  -3.00337961e+00   1.05374784e-01  -2.44265526e-02]
 [  5.00152451e+01  -1.49577845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70141355 -1.59624243]
31,-0.117189598369,[-0.21239114 -0.21225259],[ 1.10124016 -1.21112466],-1.15008,"[-1.21729098 -0.55119853 -1.05416793  0.31217502  0.90939974 -0.21438522
  1.18743069  0.37502066 -1.01725681  0.38656475  0.        ]","[[  1.64852550e+01  -3.00365314e+00   1.05374784e-01  -2.44265526e-02]
 [  5.18022212e+01  -1.13471791e-02   0.00000000e+00   0.00000000e+00]]",[-0.57488841 -0.7218278 ]
32,-0.125684371582,[-0.21239114 -0.21225259],[ 1.01905859 -1.1917429 ],-1.12429,"[ 0.05456407 -0.55117456 -1.46791123  0.3117604   0.90939803 -0.21438499
  1.05719876  0.37850686 -1.10805109  0.2891153   0.        ]","[[  1.74881729e+01  -3.00353273e+00   1.05374784e-01  -2.44265526e-02]
 [  4.85005724e+01   1.40485972e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14584568 -1.35386007]
33,-0.120272306267,[-0.21239114 -0.21225259],[ 1.00010633 -1.14139235],-1.12881,"[ 1.04230244 -0.55117775 -0.58130294  0.3118302   0.90939632 -0.21438476
  1.04210158  0.37541032 -1.08924957  0.15181311  0.        ]","[[  1.84543447e+01  -3.00355312e+00   1.05374784e-01  -2.44265526e-02]
 [  4.81178777e+01  -8.50252190e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33718559 -0.42953268]
34,-0.104460505557,[-0.21239114 -0.21225259],[ 0.98692441 -1.13486123],-0.964709,"[ 0.90959546 -0.55109491  0.83485719  0.31036851  0.90939461 -0.21438453
  1.16069553  0.38119652 -0.9781115   0.09173478  0.        ]","[[  1.94468697e+01  -3.00312833e+00   1.05374784e-01  -2.44265526e-02]
 [  5.11246047e+01   3.36457257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05760737 -1.19676146]
35,-0.0910764856921,[-0.21239114 -0.21225259],[ 0.92973018 -1.2146914 ],-1.08285,"[-0.34105155 -0.55109105  1.48430565  0.31031275  0.9093929  -0.2143843
  1.27694088  0.37439738 -0.8708136   0.17561118  0.        ]","[[  2.04989320e+01  -3.00311223e+00   1.05374784e-01  -2.44265526e-02]
 [  5.40718063e+01  -1.58739550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04045263 -0.16743629]
36,-0.0979582488216,[-0.21239114 -0.21225259],[ 1.0275228  -1.24320459],-1.03267,"[-1.5145436  -0.55098714  0.55109601  0.30848268  0.90939118 -0.21438407
  1.39088422  0.38272283 -0.88445067  0.33335549  0.        ]","[[  2.16093530e+01  -3.00258032e+00   1.05374784e-01  -2.44265526e-02]
 [  5.69606669e+01   4.47693402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83368864 -2.15962728]
37,-0.117329321001,[-0.21239114 -0.21225259],[ 1.1001029  -1.21117449],-0.966242,"[-1.21541695 -0.55099565 -1.05622139  0.30864604  0.90938947 -0.21438383
  1.4765982   0.37302104 -1.0181614   0.38709821  0.        ]","[[  2.27703707e+01  -3.00262792e+00   1.05374784e-01  -2.44265526e-02]
 [  5.91338597e+01  -2.58922292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94050993 -2.16794171]
38,-0.125689016898,[-0.21239114 -0.21225259],[ 1.01497626 -1.18274105],-1.13724,"[ 0.32951439 -0.55110209 -1.37121466  0.3105474   0.90938776 -0.2143836
  1.58658712  0.37312606 -1.11415208  0.2583652   0.        ]","[[  2.39810273e+01  -3.00318074e+00   1.05374784e-01  -2.44265526e-02]
 [  6.19225107e+01  -2.51241567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34132426 -1.16770637]
39,-0.113288517568,[-0.21239114 -0.21225259],[ 1.01565802 -1.12535274],-0.956118,"[ 1.14344365 -0.55117876  0.12553967  0.31192518  0.90938605 -0.21438337
  1.59153378  0.37451633 -1.04179275  0.10638617  0.        ]","[[  2.52207373e+01  -3.00358133e+00   1.05374784e-01  -2.44265526e-02]
 [  6.20480685e+01  -1.49946287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18497062 -2.18156625]
40,-0.0936900929345,[-0.21239114 -0.21225259],[ 0.92064857 -1.19621181],-1.12753,"[ 0.10488872 -0.55122046  1.44362061  0.31268217  0.90938434 -0.21438314
  1.57196502  0.37552563 -0.89546553  0.13603568  0.        ]","[[  2.64567224e+01  -3.00380147e+00   1.05374784e-01  -2.44265526e-02]
 [  6.15520905e+01  -7.64001959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5315245   0.96765343]
41,-0.0950001178749,[-0.21239114 -0.21225259],[ 0.92962605 -1.29539621],-1.17775,"[-1.38984927 -0.54282082  0.81042572  0.1812413   0.90938263 -0.21438291
  1.60690388  0.90193488 -0.85888557  0.34017438  0.        ]","[[  2.76966538e+01  -2.96548568e+00   1.05374784e-01  -2.44265526e-02]
 [  6.24380359e+01   3.82655811e+00   0.00000000e+00   0.00000000e+00]]",[-0.07843057 -0.73322375]
42,-0.124130931728,[-0.21239114 -0.21225259],[ 1.08055115 -1.22360992],-0.928859,"[-1.32764863 -0.52985231 -0.91702502  0.02235506  0.90938091 -0.21438268
  1.54588158  0.49338367 -1.05240596  0.44309408  0.        ]","[[  2.89298930e+01  -2.91881212e+00   1.05374784e-01  -2.44265526e-02]
 [  6.08910889e+01   8.50815264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23914896 -4.14068957]
43,-0.131045940411,[-0.21239114 -0.21225259],[ 1.0090754  -1.17090702],-1.12454,"[ 0.17561184 -0.53657309 -1.43380908  0.09993754  0.9093792  -0.21438245
  1.53567615 -0.05208203 -1.15555299  0.2499008   0.        ]","[[  3.01451194e+01  -2.94165740e+00   1.05374784e-01  -2.44265526e-02]
 [  6.06324874e+01  -3.12216781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54890139 -1.61209307]
44,-0.11544526464,[-0.21239114 -0.21225259],[ 1.04235148 -1.10334706],-0.897508,"[ 1.14717389 -0.55461794 -0.07812838  0.37794911  0.90937749 -0.21438222
  1.57406169  0.08289343 -1.05694082  0.11558238  0.        ]","[[  3.13675339e+01  -3.02274822e+00   1.05374784e-01  -2.44265526e-02]
 [  6.16058128e+01  -2.13905387e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36497855 -2.24978344]
45,-0.0983562677016,[-0.21239114 -0.21225259],[ 0.92465246 -1.19391   ],-0.997769,"[ 0.25348318 -0.55631751  1.39331994  0.41489308  0.90937578 -0.21438199
  1.68212402  0.42329526 -0.930241    0.13154589  0.        ]","[[  3.26271406e+01  -3.03345362e+00   1.05374784e-01  -2.44265526e-02]
 [  6.43456714e+01   3.40313493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2497707  -1.15034293]
46,-0.0948080120831,[-0.21239114 -0.21225259],[ 0.97912753 -1.25614929],-1.01442,"[-1.33538051 -0.55468283  0.89439089  0.37932758  0.90937407 -0.21438176
  1.67087912  0.4507455  -0.87560828  0.28216415  0.        ]","[[  3.39111954e+01  -3.02314818e+00   1.05374784e-01  -2.44265526e-02]
 [  6.40607460e+01   5.40255052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83508832 -2.16404476]
47,-0.1143051677,[-0.21239114 -0.21225259],[ 1.09455967 -1.22016263],-1.04796,"[-1.32783055 -0.55312734 -0.91676502  0.3481713   0.90937236 -0.21438152
  1.75126251  0.4248627  -0.99588149  0.38293575  0.        ]","[[  3.52128596e+01  -3.01411000e+00   1.05374784e-01  -2.44265526e-02]
 [  6.60988894e+01   3.51738172e-01   0.00000000e+00   0.00000000e+00]]",[-0.03992018 -1.83607364]
48,-0.125272489342,[-0.21239114 -0.21225259],[ 1.01957405 -1.18512559],-1.00166,"[ 0.29489648 -0.5521695  -1.3872931   0.33005622  0.90937064 -0.21438129
  1.69340838  0.40208541 -1.10975906  0.26508409  0.        ]","[[  3.65201225e+01  -3.00885024e+00   1.05374784e-01  -2.44265526e-02]
 [  6.46322834e+01   1.85840558e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58668099 -2.21707801]
49,-0.11251814036,[-0.21239114 -0.21225259],[ 1.00642824 -1.13083053],-1.04682,"[ 1.13517256 -0.55167214  0.2035631   0.32093693  0.90936893 -0.21438106
  1.79909921  0.38881924 -1.03619023  0.10552298  0.        ]","[[  3.78396553e+01  -3.00620110e+00   1.05374784e-01  -2.44265526e-02]
 [  6.73120695e+01   8.92182718e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54119267 -0.91672205]
