timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.104796891201,[-0.24973272 -0.17568101],[ 1.44872284 -0.79548275],-1.77501,"[ 0.55560485 -0.49928579 -1.25077121  0.32040382 -0.31920271  0.88953474
 -0.0664392   0.42118763 -0.05100765 -0.90555426  0.        ]","[[  5.28301359  -3.01019206  -0.03681496   0.10274081]
 [ 28.59645125   0.27887431   0.           0.        ]]",[ 1.73686034 -2.40375225]
20,-0.115247962979,[-0.24973272 -0.17568101],[ 1.69228244 -0.72813636],-1.87702,"[ 1.08414842 -0.4985692  -0.57299084  0.30605578 -0.31920255  0.88953405
  0.04192932  0.39900444 -0.02848994 -0.99481293  0.        ]","[[  5.88898736  -3.00650574  -0.03681496   0.10274081]
 [ 31.98961992   0.11390977   0.           0.        ]]",[ 2.0595353  -1.26784183]
21,-0.123899892285,[-0.24973272 -0.17568101],[ 1.74594223 -0.79877073],-1.87009,"[ 1.13661722 -0.49827186  0.40395278  0.30022036 -0.3192024   0.88953336
  0.14815275  0.38988784  0.04223636 -1.05380027  0.        ]","[[  6.56215062  -3.005006    -0.03681496   0.10274081]
 [ 35.31562309   0.04611537   0.           0.        ]]",[ 1.53071689 -0.85949061]
22,-0.126521955674,[-0.24973272 -0.17568101],[ 1.5292809  -0.99470156],-1.77091,"[ 0.53480198 -0.49812097  1.25683962  0.29728616 -0.31920225  0.88953266
  0.25227344  0.38756339  0.13619237 -1.04194964  0.        ]","[[  7.30117336e+00  -3.00425179e+00  -3.68149602e-02   1.02740808e-01]
 [  3.85757865e+01   2.88309530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75180737 -1.85385456]
23,-0.120304612713,[-0.24973272 -0.17568101],[ 1.1681515  -1.29608643],-1.77426,"[-0.53185403 -0.49806486  1.43116328  0.29620246 -0.3192021   0.88953197
  0.35433291  0.38431709  0.20124368 -0.94784553  0.        ]","[[  8.10475182e+00  -3.00397324e+00  -3.68149602e-02   1.02740808e-01]
 [  4.17714108e+01   4.69121128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22541227  0.27183154]
24,-0.105562422126,[-0.24973272 -0.17568101],[ 0.97757757 -1.41331708],-1.66169,"[-1.42977645 -0.49579035  0.6446287   0.25381733 -0.31920194  0.88953128
  0.4543725   0.52921406  0.18772988 -0.80830427  0.        ]","[[  8.97160833e+00  -2.99306861e+00  -3.68149602e-02   1.02740808e-01]
 [  4.49037909e+01   1.08222281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.800436   -0.79815592]
25,-0.0932515355688,[-0.24973272 -0.17568101],[ 0.98941123 -1.28570545],-1.59482,"[-1.42081656 -0.49793566 -0.67201823  0.29371404 -0.31920179  0.88953058
  0.52719381  0.18395268  0.08436756 -0.74810239  0.        ]","[[  9.89256096e+00  -3.00333356e+00  -3.68149602e-02   1.02740808e-01]
 [  4.71839312e+01  -1.48531938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2086894  -1.26273311]
26,-0.0947591703971,[-0.24973272 -0.17568101],[ 1.12353718 -0.96925747],-1.64683,"[-0.40987426 -0.50007678 -1.46647434  0.33677448 -0.31920164  0.88952989
  0.52375326  0.38174362 -0.01546967 -0.80444315  0.        ]","[[  1.08351591e+01  -3.01439610e+00  -3.68149602e-02   1.02740808e-01]
 [  4.70762122e+01  -1.44425159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21796798 -1.95478731]
27,-0.108749310757,[-0.24973272 -0.17568101],[ 1.50850129 -0.7575196 ],-1.79519,"[ 0.81101822 -0.49957941 -1.02389345  0.32644755 -0.31920148  0.8895292
  0.62043846  0.40930347 -0.04620935 -0.94017317  0.        ]","[[  1.18070578e+01  -3.01174457e+00  -3.68149602e-02   1.02740808e-01]
 [  5.01035633e+01   1.90508211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66432369 -2.88612828]
28,-0.12348134021,[-0.24973272 -0.17568101],[ 1.72157919 -0.79770273],-1.87098,"[ 1.13903497 -0.49891698  0.39478043  0.31301391 -0.31920133  0.8895285
  0.7152091   0.40281257  0.04034842 -1.05055376  0.        ]","[[  1.28389020e+01  -3.00829397e+00  -3.68149602e-02   1.02740808e-01]
 [  5.30709691e+01   1.42240133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68570549 -0.03570324]
29,-0.124885308725,[-0.24973272 -0.17568101],[ 1.33609235 -1.15447116],-1.78641,"[ 0.09487746 -0.49828631  1.44567354  0.30054382 -0.31920118  0.88952781
  0.80810358  0.40380318  0.17106261 -1.00939653  0.        ]","[[  1.39295050e+01  -3.00508944e+00  -3.68149602e-02   1.02740808e-01]
 [  5.59796325e+01   1.49608281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34726606 -1.47438225]
30,-0.109918311649,[-0.24973272 -0.17568101],[ 1.00530839 -1.39867878],-1.6548,"[-1.28252808 -0.49800875  0.89986865  0.29515155 -0.31920102  0.88952712
  0.81662128  0.38640632  0.19737503 -0.8461618   0.        ]","[[  1.50517737e+01  -3.00370333e+00  -3.68149602e-02   1.02740808e-01]
 [  5.62463513e+01   2.02379087e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21562677 -2.48290376]
31,-0.0930496132331,[-0.24973272 -0.17568101],[ 0.97813988 -1.24765801],-1.55534,"[-1.4019283  -0.49799432 -0.71074     0.29487757 -0.31920087  0.88952642
  0.90750828  0.38296493  0.08064899 -0.74810003  0.        ]","[[  1.62052536e+01  -3.00363293e+00  -3.68149602e-02   1.02740808e-01]
 [  5.90921615e+01  -5.35256269e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61871304 -2.06622093]
32,-0.0981131124495,[-0.24973272 -0.17568101],[ 1.2005204  -0.86634213],-1.71645,"[-0.0020558  -0.49802135 -1.47174917  0.29540556 -0.31920072  0.88952573
  0.99659594  0.38278651 -0.04481366 -0.84350118  0.        ]","[[  1.74150846e+01  -3.00376871e+00  -3.68149602e-02   1.02740808e-01]
 [  6.18816366e+01  -6.67797738e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96112034  0.25342254]
33,-0.119922022018,[-0.24973272 -0.17568101],[ 1.6928215  -0.73082101],-1.8882,"[ 1.16984159 -0.49594757 -0.25602474  0.256688   -0.31920056  0.88952504
  1.0790036   0.51808209 -0.00934426 -1.03241401  0.        ]","[[  1.86786067e+01  -2.99380808e+00  -3.68149602e-02   1.02740808e-01]
 [  6.44619573e+01   9.99449302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58877884 -1.0204383 ]
34,-0.125492981498,[-0.24973272 -0.17568101],[ 1.40369558 -1.07954884],-1.81178,"[ 0.37999318 -0.49868489  1.34534804  0.30841931 -0.31920041  0.88952434
  1.1646942   0.18841193  0.14297736 -1.02902954  0.        ]","[[  1.99947658e+01  -3.00711361e+00  -3.68149602e-02   1.02740808e-01]
 [  6.71450767e+01  -1.45214033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63031453 -1.1392393 ]
35,-0.110482591541,[-0.24973272 -0.17568101],[ 0.99131644 -1.40474713],-1.71815,"[-1.29454274 -0.50053989  0.88285801  0.34664612 -0.31920026  0.88952365
  1.20194681  0.39106588  0.19107915 -0.85594863  0.        ]","[[  2.13493712e+01  -3.01693023e+00  -3.68149602e-02   1.02740808e-01]
 [  6.83115435e+01   5.48953886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78909489 -1.41396495]
36,-0.092679568425,[-0.24973272 -0.17568101],[ 1.00659025 -1.12705445],-1.59395,"[-1.20615633 -0.49983202 -1.00539245  0.33171769 -0.31920011  0.88952296
  1.25853597  0.41556315  0.05482579 -0.75736835  0.        ]","[[  2.27333804e+01  -3.01309817e+00  -3.68149602e-02   1.02740808e-01]
 [  7.00834672e+01   2.37070678e-01   0.00000000e+00   0.00000000e+00]]",[-0.24236561  0.75487419]
37,-0.106182709131,[-0.24973272 -0.17568101],[ 1.38554883 -0.76242012],-1.79843,"[ 0.53098524 -0.49245327 -1.26735214  0.19686032 -0.31919995  0.88952226
  1.18357705  0.81724164 -0.07095934 -0.92225996  0.        ]","[[  2.41115018e+01  -2.97838726e+00  -3.68149602e-02   1.02740808e-01]
 [  6.77364450e+01   3.22415146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24406725  0.16904468]
38,-0.134890569,[-0.24973272 -0.17568101],[ 1.68514216 -0.80983955],-1.87701,"[ 1.10163894 -0.47209343  0.51756072 -0.07487796 -0.3191998   0.88952157
  1.26718549  0.89922706  0.09375645 -1.13765011  0.        ]","[[  2.54924977e+01  -2.90778993e+00  -3.68149602e-02   1.02740808e-01]
 [  7.03543789e+01   3.83384002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96155345 -1.34738795]
39,-0.122073695128,[-0.24973272 -0.17568101],[ 1.07042027 -1.26301277],-1.78001,"[-0.49093347 -0.45887933  1.44170778 -0.21270726 -0.31919965  0.88952088
  1.3442755   0.35734249  0.29889398 -0.89920206  0.        ]","[[  2.69238031e+01  -2.87154651e+00  -3.68149602e-02   1.02740808e-01]
 [  7.27682193e+01  -1.95874665e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15699961 -1.27197162]
40,-0.0873893118574,[-0.24973272 -0.17568101],[ 0.84981173 -1.34133101],-1.54302,"[-1.55735315 -0.47452915 -0.19620475 -0.04696238 -0.31919949  0.88952018
  1.42472057 -0.17377316  0.10501584 -0.67832484  0.        ]","[[  2.84044395e+01  -2.91509096e+00  -3.68149602e-02   1.02740808e-01]
 [  7.52871193e+01  -4.14550681e+00   0.00000000e+00   0.00000000e+00]]",[-0.64972239 -1.84171275]
41,-0.096929290142,[-0.24973272 -0.17568101],[ 1.13606215 -0.89318395],-1.69775,"[-0.15602166 -0.50143902 -1.48505661  0.36634602 -0.31919934  0.88951949
  1.29498003 -0.25349951 -0.01156355 -0.8231265   0.        ]","[[  2.98694234e+01  -3.02198425e+00  -3.68149602e-02   1.02740808e-01]
 [  7.12248175e+01  -4.73839093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1504496  -0.59366481]
42,-0.114079066762,[-0.24973272 -0.17568101],[ 1.69938099 -0.72844929],-1.85866,"[ 1.17827956 -0.50595865 -0.19630189  0.48166411 -0.31919919  0.8895188
  1.26898138  0.43103353 -0.00427216 -0.97787903  0.        ]","[[  3.12857538e+01  -3.05151257e+00  -3.68149602e-02   1.02740808e-01]
 [  7.04108098e+01   3.52123636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26540856 -1.89949521]
43,-0.123500090948,[-0.24973272 -0.17568101],[ 1.3422401  -1.16208553],-1.82421,"[ 0.17444731 -0.50379304  1.42500228  0.42233233 -0.31919903  0.8895181
  1.35091127  0.50083168  0.13996941 -1.01142283  0.        ]","[[  3.27197095e+01  -3.03633166e+00  -3.68149602e-02   1.02740808e-01]
 [  7.29761973e+01   8.71177656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96339583 -0.10516835]
44,-0.106030662864,[-0.24973272 -0.17568101],[ 0.96586978 -1.40173447],-1.67324,"[-1.4832313  -0.50116392  0.51027761  0.36025843 -0.31919888  0.88951741
  1.42658892  0.47235184  0.17436725 -0.82178219  0.        ]","[[  3.42030088e+01  -3.02042296e+00  -3.68149602e-02   1.02740808e-01]
 [  7.53458266e+01   6.59390044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62562294 -0.80652637]
45,-0.0928274704528,[-0.24973272 -0.17568101],[ 1.06849682 -0.9575792 ],-1.60411,"[-0.7375103  -0.49943871 -1.36359079  0.32365911 -0.31919873  0.88951672
  1.45805759  0.42619913  0.00466322 -0.77968678  0.        ]","[[  3.57198120e+01  -3.01102887e+00  -3.68149602e-02   1.02740808e-01]
 [  7.63312161e+01   3.16178582e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09799272 -1.23759432]
46,-0.114677574985,[-0.24973272 -0.17568101],[ 1.60462952 -0.70389462],-1.88969,"[ 1.06545482 -0.49862928 -0.6190455   0.30737875 -0.31919858  0.88951602
  1.5362434   0.40107616 -0.03093514 -0.99021528  0.        ]","[[  3.72709996e+01  -3.00684647e+00  -3.68149602e-02   1.02740808e-01]
 [  7.87793927e+01   1.29354008e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54371654 -1.24059868]
47,-0.125971193216,[-0.24973272 -0.17568101],[ 1.37889361 -1.09736383],-1.84256,"[ 0.34670355 -0.49829205  1.36098972  0.30074791 -0.31919842  0.88951533
  1.61288151  0.39073302  0.15249402 -1.02907746  0.        ]","[[  3.88706647e+01  -3.00514237e+00  -3.68149602e-02   1.02740808e-01]
 [  8.11791191e+01   5.24390757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4095484  -0.27071914]
48,-0.104096860847,[-0.24973272 -0.17568101],[ 0.93999898 -1.38860667],-1.65627,"[-1.49773767 -0.49799934  0.46604866  0.29506044 -0.31919827  0.88951464
  1.68800221  0.3937053   0.17478244 -0.80198544  0.        ]","[[  4.05178477e+01  -3.00368039e+00  -3.68149602e-02   1.02740808e-01]
 [  8.35313444e+01   7.45438105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12016688 -0.9886915 ]
49,-0.0936697771457,[-0.24973272 -0.17568101],[ 1.09497929 -0.90072447],-1.64682,"[-0.51052273 -0.49790342 -1.44482723  0.29321324 -0.31919812  0.88951394
  1.65038218  0.38303198 -0.01866421 -0.79543462  0.        ]","[[  4.21766568e+01  -3.00320553e+00  -3.68149602e-02   1.02740808e-01]
 [  8.23534902e+01  -4.82649724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94902182  0.19576491]
