timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0165308791029,[-0.34034318 -0.14805749],[ 0.05904382 -1.09600925],-1.51333,"[-1.55708398  1.27534552  0.01372443 -3.08268194 -0.99038005  0.8209128
 -0.31471413 -1.88829026 -0.25736649  0.11868996  0.        ]","[[  3.1304887   -1.34918641  -0.11476604   0.09433616]
 [ 21.91344032 -17.07817131   0.           0.        ]]",[-0.07923011 -1.7653299 ]
11,-0.0293442762495,[-0.34034318 -0.14805749],[ 0.13227841 -1.053599  ],-1.59801,"[-1.43731263  0.72681781 -0.6038443  -3.13188983 -0.99037945  0.82091238
 -0.33812706 -2.36956889 -0.2347394  -0.27014798  0.        ]","[[  3.56128783  -1.72706361  -0.11476604   0.09433616]
 [ 21.16887881 -20.6975156    0.           0.        ]]",[-0.02056147 -1.21004262]
12,-0.065624028824,[-0.34034318 -0.14805749],[ 0.31074342 -0.97739333],-1.83194,"[-1.09990161  0.12223272 -1.09938303 -2.46692251 -0.99037884  0.82091195
 -0.3537955  -2.84135975 -0.02641283 -0.56472111  0.        ]","[[  3.97966746  -2.17661165  -0.11476604   0.09433616]
 [ 20.67060051 -24.24553859   0.           0.        ]]",[ 0.80972044 -0.26306888]
13,-0.105241899028,[-0.34034318 -0.14805749],[ 0.53506094 -0.90659761],-2.12975,"[-0.57268491 -0.34546858 -1.41589616 -1.00208119 -0.99037824  0.82091153
 -0.26581853 -2.91585655  0.29975743 -0.74768779  0.        ]","[[  4.4211504   -2.66714367  -0.11476604   0.09433616]
 [ 23.46836475 -24.80583518   0.           0.        ]]",[ 0.2049419  -0.41590197]
14,-0.134065447973,[-0.34034318 -0.14805749],[ 1.17653775 -0.6612094 ],-2.3207,"[ 0.07330586 -0.50594696 -1.45375821  0.68942157 -0.99037763  0.8209111
 -0.25487432 -0.94528749  0.5690534  -0.79416181  0.        ]","[[  4.89400736  -3.10643448  -0.11476604   0.09433616]
 [ 23.81640038  -9.98669282   0.           0.        ]]",[ 0.7962852  -3.10235876]
15,-0.139179340566,[-0.34034318 -0.14805749],[ 1.65370011 -0.4631626 ],-2.35016,"[ 0.69744727 -0.5067633  -1.14534306  0.87403263 -0.99037703  0.82091068
 -0.17054395  0.63024753  0.62885324 -0.77906158  0.        ]","[[  5.39724437  -3.15246621  -0.11476604   0.09433616]
 [ 26.49819802   1.86170572   0.           0.        ]]",[ 1.99649063 -1.85248257]
16,-0.14113810286,[-0.34034318 -0.14805749],[ 1.9057107  -0.34955728],-2.4179,"[ 1.13412381 -0.50555231 -0.46887626  0.66142949 -0.99037642  0.82091026
 -0.06253632  0.74480908  0.58446293 -0.8692276   0.        ]","[[  5.9616708   -3.09945093  -0.11476604   0.09433616]
 [ 29.93295898   2.72323818   0.           0.        ]]",[ 2.35109161 -0.76354582]
17,-0.152042658867,[-0.34034318 -0.14805749],[ 1.97520757 -0.43017048],-2.53167,"[ 1.1386715  -0.50123882  0.4487174   0.47923257 -0.99037582  0.82090983
  0.04332949  0.61811536  0.61932719 -0.96768513  0.        ]","[[  6.59410872  -3.05392892  -0.11476604   0.09433616]
 [ 33.29960789   1.77047373   0.           0.        ]]",[ 1.74041392 -0.73580658]
18,-0.162355051553,[-0.34034318 -0.14805749],[ 1.70836139 -0.66023004],-2.59043,"[ 0.55834557 -0.4973387   1.24675505  0.37349222 -0.99037521  0.82090941
  0.14709961  0.50727727  0.70833311 -0.98967183  0.        ]","[[  7.29321084  -3.02743197  -0.11476604   0.09433616]
 [ 36.59961152   0.93694698   0.           0.        ]]",[ 0.47422831 -0.94886682]
19,-0.164601191806,[-0.34034318 -0.14805749],[ 1.16649354 -1.01277816],-2.56268,"[-0.42717495 -0.49502718  1.44813416  0.32118741 -0.99037461  0.82090899
  0.18335677  0.44047154  0.78125969 -0.9166928   0.        ]","[[  8.03677163  -3.01429654  -0.11476604   0.09433616]
 [ 37.75262981   0.43455362   0.           0.        ]]",[ 1.25795457 -0.66203163]
20,-0.157025368472,[-0.34034318 -0.14805749],[ 0.63684148 -1.20157218],-2.42363,"[-1.31538437 -0.49383469  0.83128571  0.2962339  -0.990374    0.82090856
  0.28435642  0.41116031  0.78370702 -0.79610108  0.        ]","[[  8.82405023  -3.00802227  -0.11476604   0.09433616]
 [ 40.96452918   0.21412757   0.           0.        ]]",[ 0.27547611 -2.24949541]
21,-0.14321452146,[-0.34034318 -0.14805749],[ 0.54091758 -1.12754023],-2.25104,"[-1.52346699 -0.49331648 -0.32659686  0.2857545  -0.9903734   0.82090814
  0.29315242  0.3925346   0.70683466 -0.71010792  0.        ]","[[  9.64614737  -3.0053858   -0.11476604   0.09433616]
 [ 41.24425436   0.07405901   0.           0.        ]]",[ 0.12315857 -2.35522582]
22,-0.132444197534,[-0.34034318 -0.14805749],[ 0.74071956 -0.92451775],-2.18635,"[-0.87172031 -0.49313501 -1.27722134  0.28213535 -0.99037279  0.82090771
  0.28281073  0.38608214  0.60209118 -0.721147    0.        ]","[[  1.04677328e+01  -3.00447507e+00  -1.14766036e-01   9.43361643e-02]
 [  4.09153808e+01   2.55361138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09986266 -1.18363091]
23,-0.133196988598,[-0.34034318 -0.14805749],[ 1.23374176 -0.68231642],-2.30798,"[ 0.26099308 -0.49307211 -1.40216592  0.28088902 -0.99037219  0.82090729
  0.38184224  0.38385379  0.53710258 -0.82539371  0.        ]","[[  1.13176384e+01  -3.00416143e+00  -1.14766036e-01   9.43361643e-02]
 [  4.40646897e+01   8.77941745e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61444827 -0.688372  ]
24,-0.146380760231,[-0.34034318 -0.14805749],[ 1.74214387 -0.42708611],-2.46029,"[ 1.12745333 -0.49298407 -0.48975206  0.27914789 -0.99037158  0.82090687
  0.47891328  0.3861231   0.56477946 -0.96071689  0.        ]","[[  1.22299047e+01  -3.00372324e+00  -1.14766036e-01   9.43361643e-02]
 [  4.71516544e+01   2.58461611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3977575  -0.62635533]
25,-0.161574484115,[-0.34034318 -0.14805749],[ 1.79529023 -0.5395056 ],-2.5404,"[ 0.93410871 -0.4928807   0.87478792  0.27711007 -0.99037098  0.82090644
  0.57406259  0.38566351  0.67942635 -1.01656748  0.        ]","[[  1.32032972e+01  -3.00321034e+00  -1.14766036e-01   9.43361643e-02]
 [  5.01775070e+01   2.23909937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70912871 -2.36244577]
26,-0.16566717955,[-0.34034318 -0.14805749],[ 1.24606133 -1.02841568],-2.57922,"[-0.31324047 -0.49288951  1.46542495  0.27728737 -0.99037037  0.82090602
  0.66732824  0.38077248  0.78566744 -0.92552029  0.        ]","[[  1.42366057e+01  -3.00325499e+00  -1.14766036e-01   9.43361643e-02]
 [  5.31434586e+01  -1.43896180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50557408 -0.48155082]
27,-0.153435271494,[-0.34034318 -0.14805749],[ 0.62417096 -1.21629119],-2.38497,"[-1.4589997  -0.49283941  0.5436557   0.27630403 -0.99036977  0.82090559
  0.75874757  0.38592612  0.77029189 -0.76180699  0.        ]","[[  1.53286441e+01  -3.00300750e+00  -1.14766036e-01   9.43361643e-02]
 [  5.60506972e+01   2.43679363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10755799 -2.49983445]
28,-0.134889837307,[-0.34034318 -0.14805749],[ 0.71102184 -0.9599849 ],-2.17956,"[-1.16731736 -0.49285614 -1.03001523  0.27663706 -0.99036916  0.82090517
  0.84835697  0.38027931  0.63450106 -0.70485771  0.        ]","[[  1.64782498e+01  -3.00309135e+00  -1.14766036e-01   9.43361643e-02]
 [  5.89003804e+01  -1.80963148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57699038 -0.27895105]
29,-0.13378379347,[-0.34034318 -0.14805749],[ 1.27436781 -0.66904926],-2.34579,"[ 0.34727839 -0.4927768  -1.36795338  0.27508021 -0.99036856  0.82090475
  0.8835269   0.38750117  0.53450469 -0.83644     0.        ]","[[  1.76674793e+01  -3.00269948e+00  -1.14766036e-01   9.43361643e-02]
 [  6.00188349e+01   3.62146698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77522719 -1.80915382]
30,-0.152951941444,[-0.34034318 -0.14805749],[ 1.80509543 -0.45649463],-2.55123,"[ 1.20393744 -0.49279251  0.05217914  0.27539254 -0.99036795  0.82090432
  0.94268131  0.37953143  0.60287291 -0.9988081   0.        ]","[[  1.88867305e+01  -3.00277812e+00  -1.14766036e-01   9.43361643e-02]
 [  6.19000217e+01  -2.37184508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95182549 -0.35057753]
31,-0.166131824451,[-0.34034318 -0.14805749],[ 1.5194937  -0.89101911],-2.61888,"[ 0.18981786 -0.49275354  1.41997151  0.27463079 -0.99036735  0.8209039
  1.02864935  0.38603956  0.75819824 -0.97282827  0.        ]","[[  2.01521610e+01  -3.00258639e+00  -1.14766036e-01   9.43361643e-02]
 [  6.46339118e+01   2.52250868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77234236 -0.5732756 ]
32,-0.155832742638,[-0.34034318 -0.14805749],[ 0.68351519 -1.25167084],-2.43973,"[-1.36876908 -0.49269996  0.74123883  0.27358408 -0.99036674  0.82090348
  1.08457149  0.38341244  0.78139913 -0.78085575  0.        ]","[[  2.14626825e+01  -3.00232292e+00  -1.14766036e-01   9.43361643e-02]
 [  6.64123150e+01   5.46958824e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65435639 -1.70124345]
33,-0.134369132381,[-0.34034318 -0.14805749],[ 0.75927788 -0.93856269],-2.20518,"[-1.12576721 -0.49278154 -1.07387026  0.27518775 -0.99036614  0.82090305
  1.12469707  0.37860837  0.62884373 -0.70636399  0.        ]","[[  2.28037319e+01  -3.00272664e+00  -1.14766036e-01   9.43361643e-02]
 [  6.76883734e+01  -3.06570105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7280267  -2.14975444]
34,-0.13641679416,[-0.34034318 -0.14805749],[ 1.405478   -0.60511315],-2.3823,"[ 0.61617628 -0.49289466 -1.21106561  0.277418   -0.99036553  0.82090263
  1.17320039  0.37958487  0.53392066 -0.87128714  0.        ]","[[  2.41729756e+01  -3.00328805e+00  -1.14766036e-01   9.43361643e-02]
 [  6.92308551e+01  -2.33125132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95687741 -0.35289654]
35,-0.15925442241,[-0.34034318 -0.14805749],[ 1.80454898 -0.56611156],-2.62674,"[ 1.06793927 -0.4928284   0.63790036  0.27611635 -0.99036493  0.8209022
  1.2492357   0.38726033  0.65473019 -1.01704566  0.        ]","[[  2.55818536e+01  -3.00296044e+00  -1.14766036e-01   9.43361643e-02]
 [  7.16488858e+01   3.44095520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95895697 -0.40621934]
36,-0.164353091311,[-0.34034318 -0.14805749],[ 1.0680294  -1.18211675],-2.52532,"[-0.63038215 -0.49270533  1.39062139  0.2737037  -0.99036432  0.82090178
  1.32402438  0.3859546   0.79596164 -0.88969757  0.        ]","[[  2.70386945e+01  -3.00235313e+00  -1.14766036e-01   9.43361643e-02]
 [  7.40272775e+01   2.45911951e-02   0.00000000e+00   0.00000000e+00]]",[-0.04295794 -2.0754092 ]
37,-0.142848002611,[-0.34034318 -0.14805749],[ 0.64642322 -1.1167599 ],-2.27235,"[-1.52127036 -0.4927569  -0.33684555  0.27471836 -0.99036372  0.82090136
  1.27259226  0.37868613  0.70512339 -0.70719082  0.        ]","[[  2.85028299e+01  -3.00260858e+00  -1.14766036e-01   9.43361643e-02]
 [  7.23917163e+01  -3.00680793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25688141 -1.14064701]
38,-0.131597122826,[-0.34034318 -0.14805749],[ 1.12789273 -0.74668598],-2.27373,"[-0.03639492 -0.49287554 -1.47045055  0.27705555 -0.99036311  0.82090093
  1.25950903  0.37929725  0.54557367 -0.79269069  0.        ]","[[  2.99464901e+01  -3.00319691e+00  -1.14766036e-01   9.43361643e-02]
 [  7.19756881e+01  -2.54713530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21882868 -0.28267994]
39,-0.152235079985,[-0.34034318 -0.14805749],[ 1.77671432 -0.4742198 ],-2.53488,"[ 1.20487868 -0.49280226 -0.00928472  0.2756167  -0.99036251  0.82090051
  1.33920428  0.38772214  0.5980495  -0.99542033  0.        ]","[[  3.14114326e+01  -3.00283476e+00  -1.14766036e-01   9.43361643e-02]
 [  7.45101157e+01   3.78864439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66834412 -1.91301473]
40,-0.166136420814,[-0.34034318 -0.14805749],[ 1.38937604 -1.02649045],-2.56805,"[-0.09310077 -0.49280817  1.47004354  0.27573654 -0.9903619   0.82090009
  1.41732152  0.37986311  0.77564394 -0.94748822  0.        ]","[[  3.29265602e+01  -3.00286495e+00  -1.14766036e-01   9.43361643e-02]
 [  7.69943671e+01  -2.12139297e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00577833 -1.62949301]
41,-0.148054771305,[-0.34034318 -0.14805749],[ 0.6626085  -1.18873453],-2.33905,"[-1.55410027 -0.49289982  0.0955899   0.27754522 -0.9903613   0.82089966
  1.49389224  0.37992507  0.74029636 -0.72822763  0.        ]","[[  3.44908795e+01  -3.00332024e+00  -1.14766036e-01   9.43361643e-02]
 [  7.94294437e+01  -2.07469790e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31548884 -0.19392114]
42,-0.131023270518,[-0.34034318 -0.14805749],[ 1.07378793 -0.77323627],-2.27069,"[-0.24804269 -0.49279396 -1.47602156  0.27546443 -0.99036069  0.82089924
  1.48372418  0.38888899  0.55514617 -0.77149338  0.        ]","[[  3.60762245e+01  -3.00279650e+00  -1.14766036e-01   9.43361643e-02]
 [  7.91061350e+01   4.66643928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02528876 -2.18637621]
43,-0.152038165554,[-0.34034318 -0.14805749],[ 1.76503015 -0.47782344],-2.57485,"[ 1.2046993  -0.4927889  -0.02736918  0.27536854 -0.99036009  0.82089881
  1.55897992  0.37977231  0.59667148 -0.99454931  0.        ]","[[  3.76823596e+01  -3.00277238e+00  -1.14766036e-01   9.43361643e-02]
 [  8.14994008e+01  -2.18936941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44777668  1.12882752]
44,-0.168583763457,[-0.34034318 -0.14805749],[ 1.19130361 -1.15398145],-2.55934,"[-0.26718644 -0.48371815  1.46950269  0.11956327 -0.99035948  0.82089839
  1.63274382  0.90696788  0.81576033 -0.9215326   0.        ]","[[ 39.33588498  -2.96343439  -0.11476604   0.09433616]
 [ 83.8452318    3.94271674   0.           0.        ]]",[ 1.37909526 -1.8894828 ]
45,-0.136596138245,[-0.34034318 -0.14805749],[ 0.60009748 -1.13713562],-2.21836,"[-1.53095104 -0.47271591 -0.28875058 -0.03148926 -0.99035888  0.82089797
  1.70503473  0.37091705  0.68599552 -0.6373899   0.        ]","[[ 41.03585527  -2.92502893  -0.11476604   0.09433616]
 [ 86.14422791  -0.08848184   0.           0.        ]]",[ 1.89840548 -2.51288352]
46,-0.13251002288,[-0.34034318 -0.14805749],[ 1.22356296 -0.69908404],-2.35496,"[ 0.32307786 -0.48448946 -1.37825843  0.13143065 -0.99035827  0.82089754
  1.77591264 -0.15448455  0.50896476 -0.85153477  0.        ]","[[ 42.78135474  -2.96643971  -0.11476604   0.09433616]
 [ 88.3982971   -4.03959655   0.           0.        ]]",[ 1.19269953 -1.85986599]
47,-0.156168904726,[-0.34034318 -0.14805749],[ 1.79961491 -0.69347847],-2.6021,"[ 0.97203538 -0.49979159  0.81719586  0.43678651 -0.99035767  0.82089712
  1.84539946  0.2211646   0.64941999 -0.98379424  0.        ]","[[ 44.57149262  -3.04330133  -0.11476604   0.09433616]
 [ 90.6081374   -1.21464779   0.           0.        ]]",[ 2.10017446  0.26154025]
48,-0.158702862199,[-0.34034318 -0.14805749],[ 0.75652277 -1.38485169],-2.51214,"[-1.21576181 -0.49936217  0.96852053  0.42501368 -0.99035706  0.8208967
  1.9134966   0.50058369  0.77362134 -0.84008043  0.        ]","[[ 46.40538464  -3.04035172  -0.11476604   0.09433616]
 [ 92.77379327   0.88663414   0.           0.        ]]",[ 1.14274365 -1.5761178 ]
49,-0.133771046702,[-0.34034318 -0.14805749],[ 0.98768306 -0.81933653],-2.20552,"[-0.72982762 -0.49678951 -1.35425394  0.36066203 -0.99035646  0.82089627
  1.98024014  0.47144783  0.6050098  -0.73635092  0.        ]","[[  4.82821575e+01  -3.02421232e+00  -1.14766036e-01   9.43361643e-02]
 [  9.48964129e+01   6.67528723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10163611 -0.43034679]
