timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0859054868441,[-0.16009818 -0.16209859],[ 0.86918402 -1.00675178],-0.916181,"[-1.61440969 -0.59738181 -0.28144363  0.73426217  0.26688043  0.80344144
  0.69784093 -1.00397782 -0.39620504 -0.64886599  0.        ]","[[  3.32482094e+00  -3.13110419e+00   3.01212631e-02   9.39377624e-02]
 [  3.27618241e+01  -9.95854699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38342755 -1.17612998]
11,-0.0913946489569,[-0.16009818 -0.16209859],[ 0.90379262 -1.01224113],-0.892576,"[-1.17026522 -0.59688819 -1.13356035  0.86255839  0.26688003  0.80343959
  0.73800419  0.68807703 -0.38372637 -0.69961034  0.        ]","[[  3.98878897e+00  -3.17038780e+00   3.01212631e-02   9.39377624e-02]
 [  3.36319147e+01   2.31377339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99518633 -2.12348228]
12,-0.090315107161,[-0.16009818 -0.16209859],[ 0.98752105 -0.98187912],-0.980779,"[-0.27972564 -0.59674105 -1.50973488  0.66307955  0.26687963  0.80343774
  0.88915769  0.78990152 -0.4756193  -0.65716948  0.        ]","[[  4.69428165e+00  -3.10930678e+00   3.01212631e-02   9.39377624e-02]
 [  3.69063974e+01   3.05230900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45656286 -1.83974614]
13,-0.102418727231,[-0.16009818 -0.16209859],[ 1.08766389 -0.93310964],-1.05011,"[ 0.66835554 -0.59278569 -1.12633391  0.49908287  0.26687923  0.80343589
  0.93886926  0.63574527 -0.54768583 -0.73121596  0.        ]","[[  5.44321508e+00  -3.05901013e+00   3.01212631e-02   9.39377624e-02]
 [  3.79833511e+01   1.93423912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20937167 -1.1367846 ]
14,-0.113028497553,[-0.16009818 -0.16209859],[ 1.10293221 -0.91570795],-1.08164,"[ 1.12657581 -0.58897028 -0.07997902  0.40557315  0.26687883  0.80343405
  1.08691914  0.50844396 -0.52392481 -0.83860125  0.        ]","[[  6.23506164e+00  -3.03024563e+00   3.01212631e-02   9.39377624e-02]
 [  4.11906221e+01   1.01094346e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02280152 -0.62557489]
15,-0.113230243809,[-0.16009818 -0.16209859],[ 1.01843572 -0.91418797],-0.926744,"[ 0.70156153 -0.58657331  1.07748542  0.35767957  0.26687843  0.8034322
  1.23203849  0.43936384 -0.42543445 -0.87520943  0.        ]","[[  7.09041691e+00  -3.01547879e+00   3.01212631e-02   9.39377624e-02]
 [  4.43344322e+01   5.09918885e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03175851 -1.44609065]
16,-0.101637471093,[-0.16009818 -0.16209859],[ 0.85006797 -0.95708573],-0.943534,"[-0.46687273 -0.58537256  1.47675623  0.3357131   0.26687803  0.80343035
  1.37428463  0.39816926 -0.33765934 -0.79623283  0.        ]","[[  8.00802417e+00  -3.00869699e+00   3.01212631e-02   9.39377624e-02]
 [  4.74160285e+01   2.11144536e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21065134 -0.66051415]
17,-0.0856806772097,[-0.16009818 -0.16209859],[ 0.77548969 -1.0158428 ],-0.965533,"[-1.50694279 -0.58479232  0.62960535  0.32550461  0.26687763  0.8034285
  1.51371386  0.38440317 -0.34730317 -0.65972287  0.        ]","[[  8.98665147e+00  -3.00554329e+00   3.01212631e-02   9.39377624e-02]
 [  5.04366364e+01   1.11305480e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02056534 -0.29426684]
18,-0.0822628170008,[-0.16009818 -0.16209859],[ 0.81320417 -1.03582072],-0.902688,"[-1.42529187 -0.58442184 -0.80748976  0.31911666  0.26687723  0.80342665
  1.47137493  0.3801143  -0.45563506 -0.59408931  0.        ]","[[  9.98618315e+00  -3.00356923e+00   3.01212631e-02   9.39377624e-02]
 [  4.95195871e+01   8.02032905e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42972466 -0.38854855]
19,-0.0965478638219,[-0.16009818 -0.16209859],[ 0.91222972 -0.99545586],-1.13634,"[-0.23962526 -0.58420831 -1.50988914  0.31548425  0.26687683  0.80342481
  1.6088806   0.37416817 -0.56349592 -0.66746408  0.        ]","[[  1.10064639e+01  -3.00244653e+00   3.01212631e-02   9.39377624e-02]
 [  5.24985592e+01   3.70812608e-02   0.00000000e+00   0.00000000e+00]]",[-0.01500816  0.09100015]
20,-0.112814483069,[-0.16009818 -0.16209859],[ 1.05651081 -0.92350876],-1.13981,"[ 0.94473405 -0.58336493 -0.75540809  0.3013668   0.26687643  0.80342296
  1.55815543  0.42396608 -0.56471864 -0.81743781  0.        ]","[[  1.20454114e+01  -2.99808103e+00   3.01212631e-02   9.39377624e-02]
 [  5.13998546e+01   3.98262516e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36305257 -0.89439573]
21,-0.11601411365,[-0.16009818 -0.16209859],[ 1.03331566 -0.90624756],-1.0397,"[ 0.95135717 -0.58474869  0.72729588  0.32481961  0.26687603  0.80342111
  1.57752957  0.27540809 -0.45225408 -0.89128732  0.        ]","[[  1.30776210e+01  -3.00533219e+00   3.01212631e-02   9.39377624e-02]
 [  5.18197267e+01  -6.79200276e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93315894  0.17214452]
22,-0.104022940065,[-0.16009818 -0.16209859],[ 0.86304641 -0.94480312],-0.928453,"[-0.26337513 -0.58528909  1.49451431  0.33434078  0.26687564  0.80341926
  1.71293362  0.40120339 -0.34576313 -0.81494637  0.        ]","[[  1.41434484e+01  -3.00827398e+00   3.01212631e-02   9.39377624e-02]
 [  5.47532188e+01   2.33175128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80866769 -1.29374413]
23,-0.0857908636082,[-0.16009818 -0.16209859],[ 0.77199692 -1.00982237],-0.984227,"[-1.50096367 -0.58476486  0.64327899  0.32513803  0.26687524  0.80341742
  1.81068335  0.37990655 -0.34655918 -0.66080361  0.        ]","[[  1.52597614e+01  -3.00543091e+00   3.01212631e-02   9.39377624e-02]
 [  5.68710336e+01   7.87175471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16157097  0.3486633 ]
24,-0.0831542288712,[-0.16009818 -0.16209859],[ 0.82124424 -1.02510333],-0.894993,"[-1.29646961 -0.58173304 -0.99562852  0.27525354  0.26687484  0.80341557
  1.94146492  0.57034324 -0.48363946 -0.58838659  0.        ]","[[  1.64256112e+01  -2.98999917e+00   3.01212631e-02   9.39377624e-02]
 [  5.97044808e+01   1.45992502e+00   0.00000000e+00   0.00000000e+00]]",[-0.12722036 -1.52618371]
25,-0.102168174331,[-0.16009818 -0.16209859],[ 0.95035315 -0.963884  ],-1.08299,"[ 0.18560556 -0.58388629 -1.43179948  0.3101423   0.26687444  0.80341372
  1.86363839  0.12178321 -0.57885092 -0.71109639  0.        ]","[[  1.76027864e+01  -3.00079581e+00   3.01212631e-02   9.39377624e-02]
 [  5.80187434e+01  -1.79338815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91954363 -0.84168624]
26,-0.114446218487,[-0.16009818 -0.16209859],[ 1.04319143 -0.90517586],-1.10403,"[ 1.12557946 -0.58641637 -0.09987693  0.35495834  0.26687404  0.80341187
  1.97867068  0.36219542 -0.5243651  -0.85100855  0.        ]","[[  1.87881677e+01  -3.01464048e+00   3.01212631e-02   9.39377624e-02]
 [  6.05110410e+01  -4.97256779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47912558  0.48915618]
27,-0.109842330509,[-0.16009818 -0.16209859],[ 0.90375131 -0.92851532],-0.954651,"[ 0.27650651 -0.58298031  1.37929416  0.29518462  0.26687364  0.80341002
  2.10612207  0.62970072 -0.37008755 -0.85952495  0.        ]","[[  2.00260949e+01  -2.99616952e+00   3.01212631e-02   9.39377624e-02]
 [  6.32724433e+01   1.89043965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32359147 -0.77489532]
28,-0.0872962577278,[-0.16009818 -0.16209859],[ 0.77534342 -0.98712933],-0.962591,"[-1.33649705 -0.58162372  0.92804535  0.27361625  0.26687324  0.80340818
  2.23103855  0.2018916  -0.3273757  -0.67718744  0.        ]","[[  2.13186990e+01  -2.98949271e+00   3.01212631e-02   9.39377624e-02]
 [  6.59790005e+01  -1.21235988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33421945  0.21340073]
29,-0.0831766273537,[-0.16009818 -0.16209859],[ 0.82190812 -1.00827122],-0.88327,"[-1.33536948 -0.58457886 -0.94501212  0.32202337  0.26687284  0.80340633
  2.3534905   0.33649781 -0.46972698 -0.59561719  0.        ]","[[  2.26649000e+01  -3.00446920e+00   3.01212631e-02   9.39377624e-02]
 [  6.86322437e+01  -2.36089407e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54513552 -1.03650336]
30,-0.104585673205,[-0.16009818 -0.16209859],[ 0.95055151 -0.94167954],-1.12413,"[ 0.41035763 -0.58487653 -1.3248504   0.32721664  0.26687244  0.80340448
  2.47351007  0.37019409 -0.57792307 -0.73431996  0.        ]","[[  2.40636379e+01  -3.00607417e+00   3.01212631e-02   9.39377624e-02]
 [  7.12328759e+01   8.30567802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8279599  -0.33348652]
31,-0.115969542952,[-0.16009818 -0.16209859],[ 0.98536235 -0.89689142],-1.00517,"[ 1.03244447 -0.5846302   0.54153838  0.3229484   0.26687204  0.80340263
  2.55970735  0.38103439 -0.47295935 -0.88415553  0.        ]","[[  2.55070375e+01  -3.00475539e+00   3.01212631e-02   9.39377624e-02]
 [  7.31008490e+01   8.69320193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40451463 -1.48636826]
32,-0.0990609017575,[-0.16009818 -0.16209859],[ 0.82167351 -0.94343495],-0.959239,"[-0.6510714  -0.58447194  1.43150193  0.32023466  0.26687164  0.80340079
  2.67563478  0.37098494 -0.32866396 -0.77596067  0.        ]","[[  2.69942596e+01  -3.00391684e+00   3.01212631e-02   9.39377624e-02]
 [  7.56129946e+01   1.40502646e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1569152  -0.89428366]
33,-0.0810772156287,[-0.16009818 -0.16209859],[ 0.78695965 -1.00578117],-0.737591,"[-1.60317715 -0.58443433 -0.34053968  0.31960611  0.26687124  0.80339894
  2.63518924  0.36991831 -0.4131273  -0.60115301  0.        ]","[[  2.84977343e+01  -3.00372272e+00   3.01212631e-02   9.39377624e-02]
 [  7.47373974e+01   6.31856779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69962519 -2.421215  ]
34,-0.0992911841432,[-0.16009818 -0.16209859],[ 0.91620994 -0.95318657],-0.964756,"[-0.01767641 -0.58443815 -1.48774713  0.31969003  0.26687084  0.80339709
  2.74961719  0.36835827 -0.57126592 -0.68857297  0.        ]","[[  3.00173625e+01  -3.00374882e+00   3.01212631e-02   9.39377624e-02]
 [  7.72171516e+01  -4.99172710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25692421 -1.88983007]
35,-0.116186996124,[-0.16009818 -0.16209859],[ 0.98039734 -0.89265913],-1.00936,"[ 1.1082167  -0.58445624  0.24668806  0.32001958  0.26687044  0.80339524
  2.86177438  0.36842179 -0.49763176 -0.87716729  0.        ]","[[  3.15860932e+01  -3.00385082e+00   3.01212631e-02   9.39377624e-02]
 [  7.96478163e+01  -4.52682377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74546046 -2.1692777 ]
36,-0.10052994544,[-0.16009818 -0.16209859],[ 0.82384229 -0.93668884],-0.891324,"[-0.53769998 -0.58446859  1.46274103  0.32025046  0.26687004  0.8033934
  2.92519002  0.36867929 -0.33173301 -0.78782921  0.        ]","[[  3.31928428e+01  -3.00392234e+00   3.01212631e-02   9.39377624e-02]
 [  8.10225667e+01  -2.65494259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52323744 -1.32408722]
37,-0.0811288625546,[-0.16009818 -0.16209859],[ 0.78899276 -0.99347621],-0.870589,"[-1.58391018 -0.58447479 -0.42201934  0.32037542  0.26686964  0.80339155
  3.03386121  0.36886039 -0.4198946  -0.59905518  0.        ]","[[  3.48369259e+01  -3.00396111e+00   3.01212631e-02   9.39377624e-02]
 [  8.33778975e+01  -1.33722599e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53295695 -0.83212251]
38,-0.103157643913,[-0.16009818 -0.16209859],[ 0.9338659  -0.92815465],-1.03577,"[ 0.2829907  -0.58444374 -1.39177608  0.31985962  0.26686924  0.8033897
  3.14037459  0.37065485 -0.5783344  -0.72068267  0.        ]","[[  3.65276479e+01  -3.00380184e+00   3.01212631e-02   9.39377624e-02]
 [  8.56866006e+01   1.16816392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81769078 -1.48961273]
39,-0.115394872277,[-0.16009818 -0.16209859],[ 0.94450575 -0.8875007 ],-0.958431,"[ 0.91863048 -0.58443616  0.78737387  0.31974764  0.26686884  0.80338785
  3.21145816  0.36855879 -0.44926357 -0.88683494  0.        ]","[[  3.82568431e+01  -3.00376738e+00   3.01212631e-02   9.39377624e-02]
 [  8.72277840e+01  -3.51612214e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14151732 -1.24021545]
40,-0.09106022008,[-0.16009818 -0.16209859],[ 0.76711476 -0.96229047],-0.943718,"[-1.20121744 -0.58445125  1.08747587  0.32002542  0.26686844  0.803386
  3.31444335  0.36846857 -0.32786686 -0.70877877  0.        ]","[[  4.00237980e+01  -3.00385339e+00   3.01212631e-02   9.39377624e-02]
 [  8.94602737e+01  -4.16626506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56572416 -0.51251663]
41,-0.0866573771287,[-0.16009818 -0.16209859],[ 0.8440814  -0.96721911],-0.831153,"[-1.02839608 -0.58436556 -1.25282371  0.31857209  0.26686804  0.80338416
  3.33602719  0.37361071 -0.50688344 -0.60806005  0.        ]","[[  4.18177078e+01  -3.00340434e+00   3.01212631e-02   9.39377624e-02]
 [  8.99291430e+01   3.31322250e-02   0.00000000e+00   0.00000000e+00]]",[-0.39492353 -2.66667653]
42,-0.113420508751,[-0.16009818 -0.16209859],[ 0.97212595 -0.89445108],-1.03985,"[ 1.01927191 -0.58434818 -0.59210802  0.31829245  0.26686764  0.80338231
  3.1816443   0.36755697 -0.55470676 -0.82788133  0.        ]","[[  4.35827403e+01  -3.00331806e+00   3.01212631e-02   9.39377624e-02]
 [  8.65852466e+01  -1.07691266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3814033  -1.38768428]
43,-0.107325779697,[-0.16009818 -0.16209859],[ 0.86003137 -0.90973812],-0.895985,"[ 0.0418738  -0.58439581  1.45959146  0.31912775  0.26686724  0.80338046
  3.28521376  0.36732996 -0.35890266 -0.84039959  0.        ]","[[  4.53369721e+01  -3.00357640e+00   3.01212631e-02   9.39377624e-02]
 [  8.88304571e+01  -1.24113715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17171186 -1.84241632]
44,-0.0815636105441,[-0.16009818 -0.16209859],[ 0.7714929  -0.98247147],-0.826209,"[-1.63743818 -0.58443272 -0.02540272  0.31978018  0.26686684  0.80337861
  3.38672558  0.36798226 -0.38850711 -0.61371834  0.        ]","[[  4.71356623e+01  -3.00377820e+00   3.01212631e-02   9.39377624e-02]
 [  9.10312204e+01  -7.67620023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38404479 -1.39446798]
45,-0.101196566377,[-0.16009818 -0.16209859],[ 0.92280555 -0.92282754],-1.09826,"[ 0.13180507 -0.58445298 -1.45011139  0.32014699  0.26686644  0.80337677
  3.4862201   0.36849311 -0.57542397 -0.70398079  0.        ]","[[  4.89779305e+01  -3.00389172e+00   3.01212631e-02   9.39377624e-02]
 [  9.31884159e+01  -3.96701023e-03   0.00000000e+00   0.00000000e+00]]",[-0.19293767 -0.88765014]
46,-0.115427284478,[-0.16009818 -0.16209859],[ 0.93986607 -0.88484597],-1.12006,"[ 0.9242279  -0.58444006  0.77754934  0.31994308  0.26686605  0.80337492
  3.36576779  0.3699144  -0.45027338 -0.88679207  0.        ]","[[  5.08155249e+01  -3.00382886e+00   3.01212631e-02   9.39377624e-02]
 [  9.05797203e+01   6.34536314e-03   0.00000000e+00   0.00000000e+00]]",[-0.37140608 -0.17230369]
47,-0.0909089234545,[-0.16009818 -0.16209859],[ 0.76899481 -0.9643333 ],-0.978353,"[-1.2054436  -0.58427284  1.08314059  0.31709444  0.26686565  0.80337307
  3.2150972   0.37698413 -0.32754815 -0.70754543  0.        ]","[[  5.25943740e+01  -3.00294852e+00   3.01212631e-02   9.39377624e-02]
 [  8.73160570e+01   5.76236435e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06016841  0.8837238 ]
48,-0.086421207054,[-0.16009818 -0.16209859],[ 0.83336788 -0.98369652],-0.99279,"[-1.05228945 -0.57650799 -1.23489663  0.19998596  0.26686525  0.80337122
  3.31798661  0.86001469 -0.5307418  -0.59185059  0.        ]","[[  5.43630770e+01  -2.96664937e+00   3.01212631e-02   9.39377624e-02]
 [  8.95467255e+01   3.56086392e+00   0.00000000e+00   0.00000000e+00]]",[-0.22392968 -0.29788519]
49,-0.123576119981,[-0.16009818 -0.16209859],[ 0.96415436 -0.91093785],-1.06714,"[ 1.00725538 -0.56018375 -0.62211692  0.01212884  0.26686485  0.80336938
  3.19518835  0.68859775 -0.57406806 -0.91026619  0.        ]","[[  5.61273246e+01  -2.90790817e+00   3.01212631e-02   9.39377624e-02]
 [  8.68869159e+01   2.31765699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66784152 -0.30273179]
