timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.157784644633,[-0.2592054  -0.20068838],[ 1.14680409 -1.23439956],-1.7421,"[-1.55059366 -0.47812451 -0.3087399  -0.1260763   0.4541407   1.52448537
  0.73112775 -0.24512305 -0.58805588 -1.28677063  0.        ]","[[  9.62974791  -2.88929272   0.05278332   0.17718552]
 [ 50.39625491  -4.63644553   0.           0.        ]]",[ 0.49748602 -1.63619649]
20,-0.175381322309,[-0.2592054  -0.20068838],[ 1.36119032 -1.05276096],-1.89659,"[-0.67092551 -0.51342691 -1.40301108  0.36512334  0.45414038  1.52448246
  0.76351214 -0.5240714  -0.66310167 -1.41850104  0.        ]","[[ 10.64742916  -3.02080428   0.05278332   0.17718552]
 [ 51.36869831  -6.69538661   0.           0.        ]]",[ 1.61025005 -1.1472883 ]
21,-0.186792753002,[-0.2592054  -0.20068838],[ 1.74626255 -0.8543601 ],-2.01625,"[ 0.69708312 -0.51977982 -1.1343183   0.53399251  0.45414007  1.52447954
  0.86151428  0.42336702 -0.68604889 -1.5150661   0.        ]","[[  1.17043304e+01  -3.06542007e+00   5.27833167e-02   1.77185518e-01]
 [  5.43114832e+01   2.97725088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79530447 -1.216209  ]
22,-0.198650315749,[-0.2592054  -0.20068838],[ 1.90792465 -0.791017  ],-1.98978,"[ 1.13455476 -0.51749739  0.36578852  0.4639949   0.45413975  1.52447662
  0.95756257  0.53557    -0.64310422 -1.64214989  0.        ]","[[  1.28194977e+01  -3.04695016e+00   5.27833167e-02   1.77185518e-01]
 [  5.71956040e+01   1.12590575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89443536 -2.6279321 ]
23,-0.19281300842,[-0.2592054  -0.20068838],[ 1.62828946 -0.98388857],-1.77804,"[ 0.00502666 -0.51453044  1.46292797  0.3896898   0.45413944  1.5244737
  1.03778767  0.48989098 -0.51223674 -1.63054719  0.        ]","[[  1.39875800e+01  -3.02730799e+00   5.27833167e-02   1.77185518e-01]
 [  5.96045997e+01   7.88748543e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2990926  -2.05215854]
24,-0.173647339817,[-0.2592054  -0.20068838],[ 1.27297616 -1.21056902],-1.67685,"[-1.41038054 -0.51245127  0.7065611   0.34451659  0.45413912  1.52447078
  1.130344    0.44106097 -0.48521248 -1.46570757  0.        ]","[[  1.52075574e+01  -3.01534551e+00   5.27833167e-02   1.77185518e-01]
 [  6.23838787e+01   4.28333524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60754032 -3.23858977]
25,-0.170133946445,[-0.2592054  -0.20068838],[ 1.31053615 -1.15707195],-1.7896,"[-1.18603176 -0.51130235 -1.0455591   0.32132344  0.45413881  1.52446787
  1.22106844  0.41129053 -0.62137955 -1.38755585  0.        ]","[[  1.64825685e+01  -3.00919673e+00   5.27833167e-02   1.77185518e-01]
 [  6.51081589e+01   2.08598278e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95651138 -2.47186212]
26,-0.19036572636,[-0.2592054  -0.20068838],[ 1.65320563 -0.88452089],-1.98998,"[ 0.49992715 -0.51073991 -1.28622119  0.31036159  0.45413849  1.52446495
  1.30999698  0.39598135 -0.72267218 -1.53195503  0.        ]","[[  1.78115243e+01  -3.00628890e+00   5.27833167e-02   1.77185518e-01]
 [  6.77785227e+01   9.56023436e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29871093  0.27474425]
27,-0.203188230985,[-0.2592054  -0.20068838],[ 1.87426996 -0.7941829 ],-1.99136,"[ 1.09780087 -0.50811318  0.49451457  0.26202153  0.45413818  1.52446203
  1.3971649   0.54351847 -0.6147621  -1.69359988  0.        ]","[[  1.91933572e+01  -2.99345155e+00   5.27833167e-02   1.77185518e-01]
 [  7.03960300e+01   1.18458416e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42296006 -0.22480009]
28,-0.184970110346,[-0.2592054  -0.20068838],[ 1.46429729 -1.06669593],-1.8009,"[-0.48344568 -0.50484816  1.44790174  0.20730467  0.45413786  1.52445911
  1.48260329  0.42023283 -0.45151365 -1.57502635  0.        ]","[[  2.06270190e+01  -2.97889089e+00   5.27833167e-02   1.77185518e-01]
 [  7.29616161e+01   2.74609147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74102694 -0.51251172]
29,-0.166521739665,[-0.2592054  -0.20068838],[ 1.20992708 -1.22063148],-1.76855,"[-1.56948557 -0.50818156 -0.18468247  0.26323881  0.45413755  1.52445619
  1.56635301  0.14508265 -0.54352992 -1.38369461  0.        ]","[[  2.21114838e+01  -2.99377518e+00   5.27833167e-02   1.77185518e-01]
 [  7.54765090e+01  -1.75628568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82355022 -1.48380791]
30,-0.181868973248,[-0.2592054  -0.20068838],[ 1.49010777 -0.9661755 ],-1.93829,"[-0.09468424 -0.51274489 -1.48776955  0.35067694  0.45413723  1.52445327
  1.62518461  0.33817148 -0.69925275 -1.46286442  0.        ]","[[  2.36387397e+01  -3.01697812e+00   5.27833167e-02   1.77185518e-01]
 [  7.72431818e+01  -3.31087813e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00238656 -1.79812943]
31,-0.201016844349,[-0.2592054  -0.20068838],[ 1.87252331 -0.77273667],-2.01757,"[ 1.17459767 -0.51256087  0.10538251  0.34684244  0.45413691  1.52445036
  1.70611199  0.41518755 -0.65386191 -1.65984446  0.        ]","[[  2.52079862e+01  -3.01596215e+00   5.27833167e-02   1.77185518e-01]
 [  7.96733529e+01   2.37372663e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09189323  0.26752968]
32,-0.187704622557,[-0.2592054  -0.20068838],[ 1.50409675 -1.05384815],-1.74002,"[-0.36804556 -0.5096022   1.46850908  0.28891337  0.4541366   1.52444744
  1.78543509  0.55858602 -0.47204752 -1.59476169  0.        ]","[[  2.68253530e+01  -3.00059620e+00   5.27833167e-02   1.77185518e-01]
 [  8.20553676e+01   1.29580448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51077681 -2.52878577]
33,-0.168101382688,[-0.2592054  -0.20068838],[ 1.21555817 -1.21156192],-1.72175,"[-1.54754526 -0.51079733 -0.32411498  0.31151911  0.45413628  1.52444452
  1.86318547  0.22171882 -0.55052972 -1.39569306  0.        ]","[[  2.84898855e+01  -3.00659633e+00   5.27833167e-02   1.77185518e-01]
 [  8.43901752e+01  -1.19062120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95035874 -2.99949767]
34,-0.186633710796,[-0.2592054  -0.20068838],[ 1.56665421 -0.88939226],-1.95771,"[ 0.27696795 -0.51231725 -1.40024819  0.34182621  0.45413597  1.5244416
  1.93285624  0.38923824 -0.71389533 -1.50088169  0.        ]","[[  3.01986812e+01  -3.01463295e+00   5.27833167e-02   1.77185518e-01]
 [  8.64823881e+01   4.58457624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27089208  0.26168506]
35,-0.201810717919,[-0.2592054  -0.20068838],[ 1.83361316 -0.81995279],-1.95997,"[ 0.98584911 -0.51014328  0.75116147  0.29904216  0.45413565  1.52443868
  2.00768896  0.53009898 -0.59368764 -1.6879605   0.        ]","[[  3.19508764e+01  -3.00328539e+00   5.27833167e-02   1.77185518e-01]
 [  8.87296221e+01   1.08554484e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2729286  -0.34937512]
36,-0.176082873676,[-0.2592054  -0.20068838],[ 1.28068531 -1.18055844],-1.77694,"[-1.15133148 -0.50856994  1.06980531  0.27017668  0.45413534  1.52443577
  2.08103638  0.34045813 -0.46275927 -1.49315768  0.        ]","[[  3.37475685e+01  -2.99561941e+00   5.27833167e-02   1.77185518e-01]
 [  9.09322771e+01  -3.14196219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26873969 -0.61072239]
37,-0.172911564117,[-0.2592054  -0.20068838],[ 1.30474102 -1.08838189],-1.8415,"[-0.90997732 -0.51068287 -1.280393    0.30933878  0.45413502  1.52443285
  2.1529364   0.3510432  -0.65375287 -1.39949731  0.        ]","[[  3.55878781e+01  -3.00601804e+00   5.27833167e-02   1.77185518e-01]
 [  9.30914919e+01  -2.36065989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87129286 -1.37907372]
38,-0.200292172385,[-0.2592054  -0.20068838],[ 1.82055116 -0.75510693],-2.06128,"[ 1.14276122 -0.51091513 -0.34240128  0.31383697  0.45413471  1.52442993
  2.22341072  0.38800172 -0.68375296 -1.64149855  0.        ]","[[  3.74709428e+01  -3.00721151e+00   5.27833167e-02   1.77185518e-01]
 [  9.52079193e+01   3.67272091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87235232 -1.7129588 ]
39,-0.187901026673,[-0.2592054  -0.20068838],[ 1.48213744 -1.05157673],-1.79529,"[-0.37377982 -0.51069603  1.46773878  0.30960605  0.45413439  1.52442701
  2.29248816  0.3910213  -0.47617426 -1.59552464  0.        ]","[[  3.93959154e+01  -3.00608906e+00   5.27833167e-02   1.77185518e-01]
 [  9.72824252e+01   5.90166647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18486126 -1.66059869]
40,-0.168127029983,[-0.2592054  -0.20068838],[ 1.22644317 -1.1791141 ],-1.79711,"[-1.39631558 -0.51050159 -0.74622232  0.30588154  0.45413408  1.52442409
  2.36019706  0.38823988 -0.59145875 -1.3809591   0.        ]","[[  4.13619660e+01  -3.00510081e+00   5.27833167e-02   1.77185518e-01]
 [  9.93158619e+01   3.84888374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36840153 -0.9881621 ]
41,-0.196718031186,[-0.2592054  -0.20068838],[ 1.72819781 -0.76551139],-2.02823,"[ 0.92661933 -0.51038502 -0.8623836   0.30366429  0.45413376  1.52442118
  2.42656459  0.38590027 -0.71256675 -1.596089    0.        ]","[[  4.33682815e+01  -3.00451246e+00   5.27833167e-02   1.77185518e-01]
 [  1.01309046e+02   2.12220767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87464151 -0.26193844]
42,-0.192155101841,[-0.2592054  -0.20068838],[ 1.56622195 -0.99163634],-1.80255,"[-0.00937653 -0.51017083  1.46518217  0.29960982  0.45413344  1.52441826
  2.49161718  0.39164666 -0.49183682 -1.62976306  0.        ]","[[  4.54140648e+01  -3.00343642e+00   5.27833167e-02   1.77185518e-01]
 [  1.03262772e+02   6.36380869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6408995  -1.81833285]
43,-0.167422798271,[-0.2592054  -0.20068838],[ 1.20544314 -1.19221437],-1.78539,"[-1.48380565 -0.51010677 -0.5500437   0.29840816  0.45413313  1.52441534
  2.5553808   0.38165696 -0.57337695 -1.38131726  0.        ]","[[  4.74985345e+01  -3.00311751e+00   5.27833167e-02   1.77185518e-01]
 [  1.05177820e+02  -1.00939900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86132751 -0.93453223]
44,-0.196386565448,[-0.2592054  -0.20068838],[ 1.70565605 -0.76119971],-2.04538,"[ 0.89725147 -0.51015366 -0.90559887  0.29929927  0.45413281  1.52441242
  2.59959724  0.38150013 -0.71485682 -1.59196808  0.        ]","[[  4.96154162e+01  -3.00335409e+00   5.27833167e-02   1.77185518e-01]
 [  1.06505919e+02  -1.12496575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30461253 -1.79846718]
45,-0.191093009924,[-0.2592054  -0.20068838],[ 1.53861487 -1.006935  ],-1.78229,"[-0.10103633 -0.51020348  1.47565035  0.30024733  0.4541325   1.5244095
  2.66122131  0.38143754 -0.48673242 -1.62149957  0.        ]","[[  5.17641048e+01  -3.00360578e+00   5.27833167e-02   1.77185518e-01]
 [  1.08356771e+02  -1.17097616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24821434 -2.58094678]
46,-0.168001003327,[-0.2592054  -0.20068838],[ 1.21336293 -1.17224967],-1.79364,"[-1.4022828  -0.51024061 -0.73490838  0.30095673  0.45413218  1.52440659
  2.62250219  0.38206155 -0.59097048 -1.37996859  0.        ]","[[  5.39195782e+01  -3.00379412e+00   5.27833167e-02   1.77185518e-01]
 [  1.07194446e+02  -7.10208278e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5267522   0.12274913]
47,-0.199034979319,[-0.2592054  -0.20068838],[ 1.74802184 -0.74779516],-2.07676,"[ 1.03099098 -0.50926735 -0.6749416   0.28285301  0.45413187  1.52440367
  2.68367123  0.44889445 -0.7049778  -1.62097662  0.        ]","[[  5.60819006e+01  -2.99898758e+00   5.27833167e-02   1.77185518e-01]
 [  1.09031656e+02   4.86192381e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34200537  0.23205535]
48,-0.185929831236,[-0.2592054  -0.20068838],[ 1.45522714 -1.06739283],-1.79297,"[-0.42172044 -0.5051149   1.46027011  0.21170256  0.45413155  1.52440075
  2.74362511  0.57315316 -0.45415463 -1.58293369  0.        ]","[[  5.82806015e+01  -2.98006371e+00   5.27833167e-02   1.77185518e-01]
 [  1.10832406e+02   1.40334607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39546477 -1.39022545]
49,-0.170123198216,[-0.2592054  -0.20068838],[ 1.20856214 -1.09630394],-1.81071,"[-1.13649637 -0.5077747  -1.09742528  0.25623483  0.45413124  1.52439783
  2.80239138  0.03412355 -0.63913188 -1.37983243  0.        ]","[[  6.05149586e+01  -2.99191440e+00   5.27833167e-02   1.77185518e-01]
 [  1.12597525e+02  -2.57521636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43004986 -1.90984371]
