timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.262194262626,[-0.45434716 -0.30899233],[-0.04274768 -2.85380459],-3.56142,"[-1.4602074  -0.56291544  0.52993426  0.42277718 -1.31933619 -1.72718206
 -1.30401387  0.64033088  1.04798399  1.83939258  0.        ]","[[ -3.54210124  -3.05637068  -0.15227457  -0.19906803]
 [-11.05610264   1.95091198   0.           0.        ]]",[ 0.83428036 -3.69091497]
14,-0.263819338189,[-0.45434716 -0.30899233],[-0.13780969 -2.96794176],-3.60675,"[-1.33788417 -0.55912861  0.76906248  0.32163371 -1.31933542 -1.72718059
 -1.19200755  0.50665049  1.06442755  1.84273052  0.        ]","[[-3.72788592 -3.02818406 -0.15227457 -0.19906803]
 [-7.53410023  0.96259291  0.          0.        ]]",[-0.77817329 -3.29275568]
15,-0.26365266082,[-0.45434716 -0.30899233],[-0.17305672 -3.16364765],-3.55998,"[-1.18115558 -0.55694123  0.97434304  0.27341396 -1.31933464 -1.72717911
 -1.28524576  0.43658789  1.07664488  1.82833006  0.        ]","[[ -3.9079845   -3.01471568  -0.15227457  -0.19906803]
 [-10.46598469   0.44461004   0.           0.        ]]",[-1.30906917 -4.92262272]
16,-0.261453093545,[-0.45434716 -0.30899233],[-0.22641569 -3.40385962],-3.69044,"[-0.91469222 -0.55587014  1.20129733  0.25159984 -1.31933387 -1.72717764
 -1.40456831  0.40310083  1.08379089  1.79384762  0.        ]","[[ -4.15495034  -3.00861527  -0.15227457  -0.19906803]
 [-14.21809321   0.19703576   0.           0.        ]]",[-0.13074631 -2.45023547]
17,-0.257587339888,[-0.45434716 -0.30899233],[-0.35084206 -3.61048698],-3.6591,"[-0.55050233 -0.55538586  1.36955859  0.24206422 -1.3193331  -1.72717617
 -1.41207889  0.3879308   1.08058734  1.74914347  0.        ]","[[ -4.44168205  -3.00594706  -0.15227457  -0.19906803]
 [-14.4542907    0.08488208   0.           0.        ]]",[-0.44808017 -3.57851223]
18,-0.252639887269,[-0.45434716 -0.30899233],[-0.45311093 -3.77136993],-3.67134,"[-0.13186156 -0.5551762   1.42204498  0.23799598 -1.31933232 -1.7271747
 -1.45939681  0.38129455  1.06487254  1.70403103  0.        ]","[[ -4.74569682  -3.00480841  -0.15227457  -0.19906803]
 [-15.94222746   0.03582      0.           0.        ]]",[-0.22596479 -3.52271546]
19,-0.247015412364,[-0.45434716 -0.30899233],[-0.53418684 -3.83233309],-3.67586,"[ 0.30954143 -0.55508774  1.33008612  0.23629142 -1.31933155 -1.72717322
 -1.47781092  0.37846245  1.03617599  1.66438574  0.        ]","[[ -5.07035128e+00  -3.00433129e+00  -1.52274573e-01  -1.99068034e-01]
 [ -1.65212885e+01   1.48825142e-02   0.00000000e+00   0.00000000e+00]]",[-0.46176608 -3.52980968]
20,-0.241361442043,[-0.45434716 -0.30899233],[-0.57147688 -3.80762243],-3.69608,"[ 0.72229587 -0.55505101  1.07543308  0.23558713 -1.31933077 -1.72717175
 -1.52555061  0.37727548  0.99579021  1.6369021   0.        ]","[[ -5.41583910e+00  -3.00413415e+00  -1.52274573e-01  -1.99068034e-01]
 [ -1.80224915e+01   6.10779809e-03   0.00000000e+00   0.00000000e+00]]",[-0.80604812 -3.41278201]
21,-0.236310307319,[-0.45434716 -0.30899233],[-0.72892493 -3.74263334],-3.65724,"[ 1.05760176 -0.5550359   0.63314249  0.23529934 -1.31933    -1.72717028
 -1.61569426  0.37678498  0.94427166  1.62813889  0.        ]","[[ -5.80472936e+00  -3.00405360e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.08570881e+01   2.48212268e-03   0.00000000e+00   0.00000000e+00]]",[-0.59150937 -4.0764332 ]
22,-0.233322304902,[-0.45434716 -0.30899233],[-0.97358459 -3.60130596],-3.65322,"[ 1.2127052  -0.55502968  0.02070655  0.23518269 -1.31932923 -1.72716881
 -1.67704021  0.37658475  0.88814303  1.64762176  0.        ]","[[ -6.24122602e+00  -3.00402096e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.27861488e+01   1.00245118e-03   0.00000000e+00   0.00000000e+00]]",[-0.69338633 -4.39613638]
23,-0.234037715626,[-0.45434716 -0.30899233],[-1.15570927 -3.48008633],-3.6211,"[ 1.083231   -0.55502708 -0.65980017  0.23513566 -1.31932845 -1.72716733
 -1.74999905  0.37650357  0.84067417  1.70012951  0.        ]","[[ -6.71996777e+00  -3.00400781e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.50803813e+01   4.02951219e-04   0.00000000e+00   0.00000000e+00]]",[-0.68106581 -4.29977941]
24,-0.239321701399,[-0.45434716 -0.30899233],[-1.17320085 -3.34151697],-3.59296,"[ 0.61967477 -0.55502594 -1.23999263  0.23511672 -1.31932768 -1.72716586
 -1.81996204  0.37647094  0.81765365  1.78099747  0.        ]","[[ -7.24364906e+00  -3.00400252e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.72804156e+01   1.62400834e-04   0.00000000e+00   0.00000000e+00]]",[-1.15362725 -2.42622284]
25,-0.248658013062,[-0.45434716 -0.30899233],[-0.80478483 -3.02131081],-3.51921,"[-0.1358848  -0.55502539 -1.50354584  0.23510905 -1.3193269  -1.72716439
 -1.92869726  0.37645782  0.83413174  1.87343076  0.        ]","[[ -7.82356366e+00  -3.00400039e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.06996498e+01   6.60762440e-05   0.00000000e+00   0.00000000e+00]]",[-0.03376773 -1.98846835]
26,-0.258925202415,[-0.45434716 -0.30899233],[-0.3259415 -2.6601119],-3.4875,"[-0.93978262 -0.55502506 -1.26582531  0.2351057  -1.31932613 -1.72716292
 -1.91361988  0.3764529   0.89268548  1.94186656  0.        ]","[[ -8.43280038e+00  -3.00399946e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.02256020e+01   3.03639868e-05   0.00000000e+00   0.00000000e+00]]",[-1.08835316 -2.41093388]
27,-0.266387795407,[-0.45434716 -0.30899233],[ 0.22098252 -2.61521506],-3.55177,"[-1.48417934 -0.55502483 -0.54767098  0.23510428 -1.31932536 -1.72716144
 -2.02050055  0.37645031  0.97644428  1.95604012  0.        ]","[[ -9.07103372e+00  -3.00399908e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.35865321e+01   1.19201546e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03213812 -2.42099409]
28,-0.26787368315,[-0.45434716 -0.30899233],[ 0.40814707 -2.93238497],-3.54955,"[-1.50400194 -0.55502464  0.40583689  0.23510347 -1.31932458 -1.72715997
 -1.9953072   0.37644975  1.05291155  1.90301083  0.        ]","[[ -9.73481658e+00  -3.00399887e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.27943939e+01   8.44841895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64216244 -4.76647682]
29,-0.262953774911,[-0.45434716 -0.30899233],[ 0.09978327 -3.4710083 ],-3.6628,"[-1.00613785 -0.55502446  1.13592583  0.23510291 -1.31932381 -1.7271585
 -1.89380376  0.37644915  1.08610168  1.8099708   0.        ]","[[ -1.03586809e+01  -3.00399873e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.96026743e+01   4.70919496e-06   0.00000000e+00   0.00000000e+00]]",[-0.09298739 -2.96563691]
30,-0.254087659935,[-0.45434716 -0.30899233],[-0.15062851 -3.8040576 ],-3.58338,"[-0.24366559 -0.5550243   1.42123816  0.23510278 -1.31932304 -1.72715703
 -1.88687352  0.37644829  1.07100151  1.71557086  0.        ]","[[ -1.09485485e+01  -3.00399871e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.93848106e+01  -9.40246990e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66874688 -4.64699288]
31,-0.244478267689,[-0.45434716 -0.30899233],[-0.36963987 -3.85929728],-3.61701,"[ 0.49929016 -0.55502414  1.23784751  0.23510274 -1.31932226 -1.72715556
 -1.78416969  0.37644827  1.01975911  1.6502242   0.        ]","[[ -1.15038423e+01  -3.00399871e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.61553331e+01  -4.22093249e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23393833 -4.24766956]
32,-0.23713796112,[-0.45434716 -0.30899233],[-0.63648909 -3.78366995],-3.70565,"[ 1.00576878 -0.55502399  0.72916161  0.23510283 -1.31932149 -1.72715408
 -1.73824646  0.37644784  0.95445484  1.62783013  0.        ]","[[ -1.20124607e+01  -3.00399875e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.47113209e+01  -2.90438166e-06   0.00000000e+00   0.00000000e+00]]",[-1.46528901 -3.42769466]
33,-0.233272420705,[-0.45434716 -0.30899233],[-0.89121765 -3.61689281],-3.68826,"[ 1.21350057 -0.55502386 -0.00429445  0.23510314 -1.31932071 -1.72715261
 -1.84859879  0.37644749  0.88612425  1.64894434  0.        ]","[[ -1.25415037e+01  -3.00399885e+00  -1.52274573e-01  -1.99068034e-01]
 [ -2.81814141e+01  -4.85913487e-06   0.00000000e+00   0.00000000e+00]]",[-1.02588628 -3.82740528]
34,-0.235001111115,[-0.45434716 -0.30899233],[-1.04270434 -3.44457293],-3.64162,"[ 0.99165722 -0.55502371 -0.83401321  0.2351033  -1.31931994 -1.72715114
 -1.95676616  0.37644795  0.83140223  1.71952057  0.        ]","[[ -1.31392593e+01  -3.00399891e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.15828117e+01  -7.67336516e-07   0.00000000e+00   0.00000000e+00]]",[-1.02905141 -3.2981802 ]
35,-0.243512732961,[-0.45434716 -0.30899233],[-0.8897     -3.22032261],-3.52499,"[ 0.2765793  -0.55502355 -1.42392084  0.23510317 -1.31931917 -1.72714967
 -2.0627918   0.37644833  0.8200439   1.82666152  0.        ]","[[ -1.38043673e+01  -3.00399889e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.49168738e+01   2.73511213e-06   0.00000000e+00   0.00000000e+00]]",[-1.37858591 -3.63084815]
36,-0.25605628913,[-0.45434716 -0.30899233],[-0.33110601 -2.81593418],-3.45564,"[-0.71820917 -0.55502338 -1.38964335  0.23510283 -1.31931839 -1.72714819
 -2.16671807  0.37644854  0.87192539  1.92635209  0.        ]","[[ -1.45354943e+01  -3.00399881e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.81849333e+01   4.96965281e-06   0.00000000e+00   0.00000000e+00]]",[-1.6922706  -3.93790554]
37,-0.266212523598,[-0.45434716 -0.30899233],[ 0.32665718 -2.69072008],-3.54778,"[-1.4728011  -0.55502321 -0.57895597  0.23510237 -1.31931762 -1.72714672
 -2.2685865   0.37644863  0.97340119  1.9566671   0.        ]","[[ -1.53313333e+01  -3.00399869e+00  -1.52274573e-01  -1.99068034e-01]
 [ -4.13882969e+01   6.33596486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3906389 -3.2389669]
38,-0.267393760621,[-0.45434716 -0.30899233],[ 0.50641465 -3.11003876],-3.61697,"[-1.44514961 -0.55502302  0.56595962  0.2351017  -1.31931684 -1.72714525
 -2.19334195  0.37644876  1.06267567  1.88773392  0.        ]","[[ -1.61353605e+01  -3.00399852e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.90223031e+01   7.96093040e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91024382 -3.46002367]
39,-0.259853900951,[-0.45434716 -0.30899233],[ 0.11312926 -3.64689398],-3.65189,"[-0.72914037 -0.55502284  1.30338268  0.23510121 -1.31931607 -1.72714378
 -2.0541636   0.37644803  1.08566338  1.77197576  0.        ]","[[ -1.68718965e+01  -3.00399840e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.46458812e+01   3.25271622e-06   0.00000000e+00   0.00000000e+00]]",[-0.51235063 -3.61154512]
40,-0.248047748869,[-0.45434716 -0.30899233],[-0.10665256 -3.8884244 ],-3.73965,"[ 0.23255698 -0.55502269  1.35769345  0.23510129 -1.3193153  -1.7271423
 -2.09686014  0.37644699  1.04242964  1.67055355  0.        ]","[[ -1.75782856e+01  -3.00399844e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.59885604e+01  -3.76465134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48153421 -2.28982257]
41,-0.237417050994,[-0.45434716 -0.30899233],[-0.4664017  -3.82185125],-3.58922,"[ 0.98795639 -0.55502254  0.75864599  0.23510135 -1.31931452 -1.72714083
 -2.01357105  0.37644726  0.95766545  1.62793431  0.        ]","[[ -1.82717798e+01  -3.00399847e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.33695813e+01  -1.12100972e-06   0.00000000e+00   0.00000000e+00]]",[-0.04574713 -4.82192712]
42,-0.233092486686,[-0.45434716 -0.30899233],[-0.85398763 -3.58030987],-3.70578,"[ 1.20892821 -0.5550224  -0.16465067  0.23510148 -1.31931375 -1.72713936
 -1.99832106  0.37644691  0.87365001  1.65865733  0.        ]","[[ -1.89343607e+01  -3.00399852e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.28901083e+01  -2.99854330e-06   0.00000000e+00   0.00000000e+00]]",[-0.89145556 -3.19716783]
43,-0.236948625382,[-0.45434716 -0.30899233],[-0.96594912 -3.3879261 ],-3.63661,"[ 0.81977672 -0.55502226 -1.06106673  0.23510171 -1.31931298 -1.72713789
 -2.08985612  0.37644678  0.82191866  1.75018238  0.        ]","[[ -1.96210430e+01  -3.00399860e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.57685317e+01  -3.30594714e-06   0.00000000e+00   0.00000000e+00]]",[-0.03650776 -2.01621272]
44,-0.247625923569,[-0.45434716 -0.30899233],[-0.74574071 -3.08439302],-3.50292,"[-0.05366348 -0.5550221  -1.49835262  0.23510168 -1.3193122  -1.72713641
 -2.07193235  0.3764473   0.83047108  1.86469863  0.        ]","[[ -2.03307594e+01  -3.00399860e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.52049866e+01   1.21356000e-06   0.00000000e+00   0.00000000e+00]]",[-1.29824708 -2.63690586]
45,-0.259944894666,[-0.45434716 -0.30899233],[-0.12793648 -2.71974874],-3.49677,"[-1.01767377 -0.55502195 -1.20822334  0.23510164 -1.31931143 -1.72713494
 -2.17567652  0.37644704  0.90108554  1.94646912  0.        ]","[[ -2.10675914e+01  -3.00399861e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.84673425e+01   2.11952710e-08   0.00000000e+00   0.00000000e+00]]",[-0.70613071 -2.26071682]
46,-0.267664332683,[-0.45434716 -0.30899233],[ 0.44007099 -2.73174715],-3.57663,"[-1.55793445 -0.55502179 -0.23592023  0.23510146 -1.31931065 -1.72713347
 -2.24036547  0.37644737  1.00476326  1.94554737  0.        ]","[[ -2.18573487e+01  -3.00399857e+00  -1.52274573e-01  -1.99068034e-01]
 [ -4.05016017e+01   3.09258843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02333338 -2.77021692]
47,-0.265747120275,[-0.45434716 -0.30899233],[ 0.44944027 -3.31403208],-3.6263,"[-1.27178708 -0.55502161  0.8650088   0.23510106 -1.31930988 -1.727132
 -2.211927    0.37644749  1.07777757  1.85273563  0.        ]","[[ -2.26584092e+01  -3.00399848e+00  -1.52274573e-01  -1.99068034e-01]
 [ -3.96074302e+01   4.69595902e-06   0.00000000e+00   0.00000000e+00]]",[-0.72978935 -3.43646494]
48,-0.254822259978,[-0.45434716 -0.30899233],[ 0.16083273 -3.81117249],-3.69921,"[-0.30371198 -0.55502145  1.4168978   0.23510083 -1.31930911 -1.72713053
 -2.27887682  0.376447    1.07361971  1.72193175  0.        ]","[[ -2.34716816e+01  -3.00399843e+00  -1.52274573e-01  -1.99068034e-01]
 [ -4.17127912e+01   1.71253080e-06   0.00000000e+00   0.00000000e+00]]",[-0.16969707 -2.93288943]
49,-0.240778705027,[-0.45434716 -0.30899233],[-0.17605436 -3.89266872],-3.58718,"[ 0.76300527 -0.55502128  1.0376743   0.23510058 -1.31930833 -1.72712905
 -2.2739801   0.37644708  0.99087225  1.63480248  0.        ]","[[ -2.43043934e+01  -3.00399837e+00  -1.52274573e-01  -1.99068034e-01]
 [ -4.15589059e+01   3.02502425e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60866628 -4.60108884]
