timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.162351960977,[-0.02268502 -0.08458604],[ 0.06129929 -0.36245444],-1.12115,"[ 0.93582083 -0.93204088  0.65363212 -0.62175605  1.22870278 -1.42652373
  1.6106123   0.44148607 -0.9654996   0.8411168   0.        ]","[[  6.71892927  -2.55886453   0.14648922  -0.16747784]
 [ 17.98077896   1.81189544   0.           0.        ]]",[-0.51058023 -0.595204  ]
32,-0.161862948149,[-0.02268502 -0.08458604],[ 0.06405456 -0.36060017],-1.21725,"[ 0.67176368 -0.92371678  1.07375485 -0.64116356  1.22867257 -1.42648132
  1.38811091  0.11918464 -0.86113212  0.93389432  0.        ]","[[  7.05469128  -2.54662576   0.14648922  -0.16747784]
 [ 15.60338078  -0.58007586   0.           0.        ]]",[-1.63600313 -2.40995265]
33,-0.172001589092,[-0.02268502 -0.08458604],[ 0.06845381 -0.35703489],-1.19269,"[ 0.37764925 -0.9574344   1.32655606 -0.55888024  1.22864236 -1.4264389
  0.98874174 -0.41274089 -0.84396422  1.03242546  0.        ]","[[  7.32393852  -2.59783544   0.14648922  -0.16747784]
 [ 11.33557612  -4.52779109   0.           0.        ]]",[ 0.26227446 -0.77929989]
34,-0.185513767091,[-0.02268502 -0.08458604],[ 0.07168631 -0.35432601],-1.28983,"[ 0.07882592 -1.02589187  1.47000767 -0.35526428  1.22861215 -1.42639649
  1.06489984 -0.81639224 -0.90073589  1.10338522  0.        ]","[[  7.55881843  -2.71844877   0.14648922  -0.16747784]
 [ 12.14970611  -7.52356028   0.           0.        ]]",[-0.4902542  -1.25366217]
35,-0.199816370527,[-0.02268502 -0.08458604],[ 0.07571   -0.3508378],-1.2261,"[-0.22310532 -1.10022503  1.53180949 -0.01504243  1.22858194 -1.42635409
  0.86075726 -1.32980758 -1.01612234  1.13485147  0.        ]","[[  7.77992533  -2.90715196   0.14648922  -0.16747784]
 [  9.96821384 -11.3340915    0.           0.        ]]",[ 1.66799861  0.74301505]
36,-0.210039263267,[-0.02268502 -0.08458604],[ 0.07298995 -0.34934208],-1.3389,"[-0.55206241 -1.12969962  1.51569102  0.27522068  1.22855174 -1.42631168
  1.21278768 -0.11237186 -1.11452601  1.13884292  0.        ]","[[  8.01703839  -3.06135143   0.14648922  -0.16747784]
 [ 13.73062816  -2.29894735   0.           0.        ]]",[ 0.80428203  0.57304208]
37,-0.211051390947,[-0.02268502 -0.08458604],[ 0.07153436 -0.34917501],-1.36238,"[-0.95263879 -1.12958914  1.37247235  0.27357083  1.22852154 -1.42626929
  1.48529339  0.3945029  -1.09698078  1.16398031  0.        ]","[[  8.32087593  -3.06048536   0.14648922  -0.16747784]
 [ 16.64337122   1.46280102   0.           0.        ]]",[ 1.02262964  0.71674052]
38,-0.216003882549,[-0.02268502 -0.08458604],[ 0.07016469 -0.34931859],-1.33172,"[-1.35903354 -1.12187061  1.03243718  0.16465055  1.22849134 -1.42622689
  1.82486893  0.77304234 -1.06781322  1.23233902  0.        ]","[[  8.69016335  -3.00304239   0.14648922  -0.16747784]
 [ 20.27325521   4.2721563    0.           0.        ]]",[ 1.64920674 -0.15600705]
39,-0.230018622027,[-0.02268502 -0.08458604],[ 0.07006152 -0.34864417],-1.48519,"[-1.65847865 -1.10490902  0.45058451  0.01746325  1.22846114 -1.4261845
  2.15764662  0.67847056 -1.08601033  1.33750153  0.        ]","[[  9.13132481  -2.92464084   0.14648922  -0.16747784]
 [ 23.83102176   3.57038282   0.           0.        ]]",[ 0.31220137  0.80968532]
40,-0.251052500083,[-0.02268502 -0.08458604],[ 0.06693128 -0.34834236],-1.56382,"[-1.69265111 -1.07156262 -0.28075205 -0.17169547  1.22843095 -1.42614211
  2.22901154  1.10101982 -1.18872999  1.43597108  0.        ]","[[  9.6156125   -2.82176891   0.14648922  -0.16747784]
 [ 24.59513897   6.70640779   0.           0.        ]]",[-1.28164454  0.05068159]
41,-0.270760557355,[-0.02268502 -0.08458604],[ 0.0656286 -0.3490811],-1.3566,"[-1.44396108 -1.0093715  -0.90072084 -0.40968523  1.22840075 -1.42609973
  1.8128997   1.11023738 -1.36343099  1.45874261  0.        ]","[[ 10.06290087  -2.6869526    0.14648922  -0.16747784]
 [ 20.14851609   6.77499405   0.           0.        ]]",[ 1.26737391 -0.57799346]
42,-0.276588872881,[-0.02268502 -0.08458604],[ 0.06444381 -0.34945184],-1.3756,"[-0.98589028 -0.94301557 -1.33551857 -0.59472448  1.22837056 -1.42605735
  2.14581956  0.78391371 -1.5259979   1.34533542  0.        ]","[[ 10.50158588  -2.57575077   0.14648922  -0.16747784]
 [ 23.70812905   4.35334276   0.           0.        ]]",[-0.59619757 -0.8616219 ]
43,-0.264648024131,[-0.02268502 -0.08458604],[ 0.06546877 -0.34986424],-1.24515,"[-0.39300351 -0.90756066 -1.51625022 -0.67701953  1.22834037 -1.42601497
  1.88097179  0.31274181 -1.58206248  1.14569566  0.        ]","[[ 10.9473535   -2.52376678   0.14648922  -0.16747784]
 [ 20.87814532   0.85667654   0.           0.        ]]",[ 0.38451566 -0.17721088]
44,-0.2423528499,[-0.02268502 -0.08458604],[ 0.06331387 -0.35294339],-1.24253,"[ 0.19099897 -0.9004626  -1.40879022 -0.69240567  1.22831019 -1.4259726
  1.9846232   0.21606068 -1.52970991  0.95985406  0.        ]","[[ 11.37604275  -2.51383212   0.14648922  -0.16747784]
 [ 21.98709763   0.13920307   0.           0.        ]]",[ -1.17302746e+00  -7.23471173e-04]
45,-0.217315898074,[-0.02268502 -0.08458604],[ 0.06213864 -0.35678825],-1.18216,"[ 0.64917166 -0.89847747 -1.08068918 -0.6966198   1.22828    -1.42593023
  1.57348232  0.21543364 -1.4188343   0.82729513  0.        ]","[[ 11.77169604  -2.51109385   0.14648922  -0.16747784]
 [ 17.59287427   0.13456617   0.           0.        ]]",[-0.60489056  1.07704466]
46,-0.193038108307,[-0.02268502 -0.08458604],[ 0.05985975 -0.35974351],-1.18141,"[ 0.91487941 -0.86703564 -0.68298484 -0.76092134  1.22824982 -1.42588787
  1.3168224   0.74871574 -1.29262648  0.73024905  0.        ]","[[ 12.09603101  -2.4686943    0.14648922  -0.16747784]
 [ 14.84970441   4.09216952   0.           0.        ]]",[-0.55393139  2.12056243]
47,-0.163945892476,[-0.02268502 -0.08458604],[ 0.059218  -0.3618373],-1.02175,"[ 1.03872734 -0.76830074 -0.29179494 -0.93199617  1.22821964 -1.42584551
  1.08409424  1.27140394 -1.13011079  0.63403142  0.        ]","[[ 12.36806789  -2.34793023   0.14648922  -0.16747784]
 [ 12.36220322   7.97129519   0.           0.        ]]",[ 1.06481875  0.98736635]
48,-0.126806740642,[-0.02268502 -0.08458604],[ 0.0553335  -0.36736974],-1.09198,"[ 1.06081722 -0.58110579  0.14048317 -1.16761283  1.22818947 -1.42580315
  1.43136045  1.77696032 -0.87267899  0.58668676  0.        ]","[[ 12.65256371  -2.15085678   0.14648922  -0.16747784]
 [ 16.07476926  11.72360294   0.           0.        ]]",[-0.80338529  0.57148367]
49,-0.105613570796,[-0.02268502 -0.08458604],[ 0.05355292 -0.37264469],-1.00527,"[ 0.97047088 -0.3017532   0.56486466 -1.37965904  1.22815929 -1.4257608
  1.103877    2.05063755 -0.54949779  0.68862575  0.        ]","[[ 12.93893841  -1.89599883   0.14648922  -0.16747784]
 [ 12.5743488   13.75540038   0.           0.        ]]",[ 1.35483396  0.44040212]
