timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.181917069891,[-0.45574641 -0.31073934],[ 3.52898932  2.81567883],-3.18013,"[ 1.21432365  2.1366973  -0.0541321   0.72470577  1.28488697  1.46718544
 -0.95057429  0.3758135   0.25513819 -1.70196004  0.        ]","[[-0.00844802 -0.00118186  0.14841193  0.16927362]
 [ 0.0049288  -0.00385828  0.          0.        ]]",[ 3.72208084  2.59165132]
1,-0.16990978149,[-0.45574641 -0.31073934],[ 2.82610917  1.96891832],-3.14724,"[ 1.21368976  2.13569545  0.00406902  0.86726746  1.28488625  1.46718446
 -0.82479775  0.9115353   0.25277336 -1.58205598  0.        ]","[[ 0.03132463  0.03845414  0.14841193  0.16927362]
 [ 3.95917746  3.95427139  0.          0.        ]]",[ 1.86801155  2.29492845]
2,-0.133313813314,[-0.45574641 -0.31073934],[ 1.741171    0.90394372],-2.90361,"[ 1.19886535  2.12016453  0.17606915  1.28957377  1.28488552  1.46718347
 -0.70150622  1.43665284  0.20742846 -1.23079006  0.        ]","[[ 0.1493982   0.15646672  0.14841193  0.16927362]
 [ 7.83530241  7.8340567   0.          0.        ]]",[ 1.98745406  1.36816136]
3,-0.0717011149456,[-0.45574641 -0.31073934],[ 0.07667649 -0.5655297 ],-2.69184,"[ 1.13270636  2.05405362  0.45213182  1.96698411  1.2848848   1.46718249
 -0.58064161  1.95136766  0.01382668 -0.69993989  0.        ]","[[  0.344228     0.3513041    0.14841193   0.16927362]
 [ 11.63512957  11.6369913    0.           0.        ]]",[-0.26907408 -0.19189165]
4,-0.0238839866133,[-0.45574641 -0.31073934],[-1.31363881 -1.6235621 ],-2.64088,"[ 0.99880517  1.91976309  0.74053673  2.68278865  1.28488407  1.4671815
 -0.62178653  1.8173776  -0.35453654 -0.23653307  0.        ]","[[  0.56395185   0.57411147   0.14841193   0.16927362]
 [ 10.34157914  10.64703059   0.           0.        ]]",[-1.4999459  -2.10249717]
5,-0.06360437726,[-0.45574641 -0.31073934],[-1.6248436  -1.89182329],-2.64858,"[ 0.86050487  1.77804742  0.93319235  3.16862674  1.28488335  1.46718052
 -0.75406956  1.25309581 -0.70388076 -0.02135296  0.        ]","[[ 0.72905801  0.7452217   0.14841193  0.16927362]
 [ 6.18275924  6.47789063  0.          0.        ]]",[-2.13240899 -0.94904481]
6,-0.0889869925932,[-0.45574641 -0.31073934],[-1.44896436 -1.7044965 ],-2.72958,"[ 0.78030251  1.69097188  1.02007281  3.39778545  1.28488262  1.46717954
 -0.88375828  0.72729697 -0.89444987  0.03645653  0.        ]","[[ 0.81180565  0.83580186  0.14841193  0.16927362]
 [ 2.10549869  2.59307471  0.          0.        ]]",[-1.27990459 -1.93952548]
7,-0.0906126462328,[-0.45574641 -0.31073934],[-0.83627737 -1.03488445],-2.74723,"[ 0.77827157  1.67923483  1.02209333  3.42565528  1.2848819   1.46717855
 -1.01088876  0.18459932 -0.90705819  0.03657627  0.        ]","[[ 0.81381431  0.84743305  0.14841193  0.16927362]
 [-1.89133674 -1.41659765  0.          0.        ]]",[-1.73532475 -1.71767866]
8,-0.068797584671,[-0.45574641 -0.31073934],[ 0.17979753  0.07597369],-2.61574,"[ 0.85340534  1.74585467  0.94148246  3.2582098   1.28488117  1.46717757
 -1.1354996  -0.3473613  -0.74324689 -0.0127123   0.        ]","[[ 0.73668026  0.7796668   0.14841193  0.16927362]
 [-5.80896178 -5.34694053  0.          0.        ]]",[ 0.16036476  0.46027844]
9,-0.0403956002399,[-0.45574641 -0.31073934],[ 0.51252985  0.3492493 ],-2.54067,"[ 0.94875215  1.82538079  0.81811665  3.02468917  1.28488045  1.46717658
 -1.1116775  -0.086407   -0.5268892  -0.1232402   0.        ]","[[ 0.62801547  0.69207257  0.14841193  0.16927362]
 [-5.06004161 -3.41890405  0.          0.        ]]",[ 0.85774618  0.46302325]
10,-0.0277828400711,[-0.45574641 -0.31073934],[ 0.49310303  0.32104617],-2.54197,"[ 1.00035664  1.86667595  0.73794642  2.88534693  1.28487972  1.4671756
 -1.00057338  0.17073131 -0.40545627 -0.21135554  0.        ]","[[ 0.56186082  0.64275612  0.14841193  0.16927362]
 [-1.56708108 -1.51906175  0.          0.        ]]",[ 0.394726    0.24306963]
11,-0.025611061011,[-0.45574641 -0.31073934],[ 0.40311199  0.23507661],-2.55123,"[ 1.01161273  1.88301476  0.71882376  2.82606831  1.284879    1.46717461
 -0.94992589  0.30499251 -0.3712089  -0.23760877  0.        ]","[[ 0.54649506  0.62232769  0.14841193  0.16927362]
 [ 0.02519992 -0.52708526  0.          0.        ]]",[-0.12011527  0.28518723]
12,-0.0255050529033,[-0.45574641 -0.31073934],[ 0.31221053  0.08307499],-2.55964,"[ 1.01469264  1.88230696  0.71347399  2.82867687  1.28487827  1.46717363
 -0.96506904  0.45926447 -0.36689257 -0.24242744  0.        ]","[[ 0.54222226  0.62322222  0.14841193  0.16927362]
 [-0.45089395  0.61273892  0.          0.        ]]",[ 0.9412629 -0.8896041]
13,-0.0255488991173,[-0.45574641 -0.31073934],[ 0.44050452  0.50281066],-2.51164,"[ 0.99377757  1.9003458   0.74882391  2.76027445  1.28487755  1.46717264
 -0.84629937 -0.01931036 -0.38249237 -0.21751039  0.        ]","[[ 0.57066841  0.60000014  0.14841193  0.16927362]
 [ 3.28306513 -2.92316393  0.          0.        ]]",[ 0.52178922  1.07450128]
14,-0.0335483190187,[-0.45574641 -0.31073934],[-0.42905039 -0.37724382],-2.57251,"[ 0.92510446  1.91403456  0.85135138  2.70601014  1.28487682  1.46717166
 -0.78274953  0.52434068 -0.47366772 -0.12625062  0.        ]","[[ 0.65637531  0.5818379   0.14841193  0.16927362]
 [ 5.28098361  1.09354827  0.          0.        ]]",[-0.88971239 -0.51927015]
15,-0.0452090363935,[-0.45574641 -0.31073934],[-0.35607648 -0.21868831],-2.54398,"[ 0.86366616  1.9132612   0.9294513   2.70912012  1.2848761   1.46717067
 -0.89800749  0.24329159 -0.56442474 -0.05444567  0.        ]","[[ 0.72563865  0.58287458  0.14841193  0.16927362]
 [ 1.65740813 -0.98295398  0.          0.        ]]",[-0.67847075  0.8090564 ]
16,-0.0476440885409,[-0.45574641 -0.31073934],[-0.60977995 -0.68740427],-2.55621,"[ 0.85821863  1.90371946  0.93586852  2.7470633   1.28487537  1.46716969
 -0.98446278  0.6796438  -0.58259904 -0.04548953  0.        ]","[[ 0.73151569  0.59556243  0.14841193  0.16927362]
 [-1.06064998  2.2409909   0.          0.        ]]",[-0.18130082 -0.07579632]
17,-0.0470720598985,[-0.45574641 -0.31073934],[-0.4821344  -0.63723826],-2.5816,"[ 0.88402451  1.87137112  0.90477305  2.86849109  1.28487465  1.4671687
 -1.00660588  0.63305    -0.57917422 -0.06234029  0.        ]","[[ 0.70331789  0.63692828  0.14841193  0.16927362]
 [-1.75681461  1.89673885  0.          0.        ]]",[-0.57748984 -0.61355777]
18,-0.0388003073045,[-0.45574641 -0.31073934],[ 0.13220459 -0.05418348],-2.5368,"[ 0.93417949  1.86066098  0.83882371  2.90644663  1.28487392  1.46716772
 -1.07814406  0.29925127 -0.51508491 -0.11643469  0.        ]","[[ 0.64561587  0.65011859  0.14841193  0.16927362]
 [-4.00589981 -0.56949757  0.          0.        ]]",[ 0.41142467  0.39678128]
19,-0.0306775683868,[-0.45574641 -0.31073934],[ 0.13288048 -0.14577824],-2.53847,"[ 0.98470552  1.85697929  0.76348325  2.91924878  1.2848732   1.46716674
 -1.02386708  0.51333717 -0.43998437 -0.18326558  0.        ]","[[ 0.58261856  0.6545988   0.14841193  0.16927362]
 [-2.29951433  1.01225436  0.          0.        ]]",[ 0.64415968 -0.09963368]
20,-0.0299724245757,[-0.45574641 -0.31073934],[ 0.11694586 -0.12336314],-2.57268,"[ 0.99976315  1.8435957   0.73892735  2.96483916  1.28487247  1.46716575
 -0.94135457  0.45710833 -0.42857387 -0.20043644  0.        ]","[[ 0.5626554   0.67067558  0.14841193  0.16927362]
 [ 0.29456281  0.5968145   0.          0.        ]]",[ 0.15768767 -0.79725026]
21,-0.0295441984831,[-0.45574641 -0.31073934],[ 0.4284656   0.36090857],-2.53141,"[ 0.9906892   1.86008253  0.75385208  2.90843162  1.28487175  1.46716477
 -0.92166174  0.0282179  -0.4274251  -0.19349083  0.        ]","[[ 0.57475835  0.65081816  0.14841193  0.16927362]
 [ 0.91366905 -2.57199575  0.          0.        ]]",[-0.00818063  0.89890227]
22,-0.0301411154204,[-0.45574641 -0.31073934],[-0.03053567 -0.20483279],-2.54012,"[ 0.97706878  1.87242956  0.77553498  2.86462074  1.28487102  1.46716378
 -0.92330529  0.51685171 -0.4369422  -0.17862144  0.        ]","[[ 0.59251315  0.63560075  0.14841193  0.16927362]
 [ 0.86198644  1.03822231  0.          0.        ]]",[-0.18827157  0.35636162]
23,-0.0344855325193,[-0.45574641 -0.31073934],[-0.24861127 -0.52288938],-2.54587,"[ 0.96955949  1.84389018  0.78714067  2.96381637  1.2848703   1.4671628
 -0.94755402  0.70508624 -0.47663666 -0.15663098  0.        ]","[[ 0.60210385  0.67031907  0.14841193  0.16927362]
 [ 0.099625    2.42897382  0.          0.        ]]",[-0.29604471  0.35382424]
24,-0.0392455238417,[-0.45574641 -0.31073934],[-0.39760113 -0.83421993],-2.54672,"[ 0.97721747  1.78962814  0.77530093  3.13460912  1.28486957  1.46716181
 -0.98488476  0.88825222 -0.51504353 -0.14964548  0.        ]","[[ 0.59232083  0.73247672  0.14841193  0.16927362]
 [-1.07401903  3.78227761  0.          0.        ]]",[-0.4014824   0.68588924]
25,-0.0444145196058,[-0.45574641 -0.31073934],[-0.5964427  -1.33916545],-2.60579,"[ 1.00533199  1.69212122  0.729561    3.39481391  1.28486885  1.46716083
 -1.03475925  1.24576606 -0.55314976 -0.16486252  0.        ]","[[ 0.55510815  0.83462496  0.14841193  0.16927362]
 [-2.64202417  6.42373336  0.          0.        ]]",[-0.43323313 -1.01705244]
