timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191298384315,[-0.53667194 -0.41938332],[ 0.50156975 -1.04081535],-3.48461,"[-1.15618916 -0.61790203 -1.08954804  0.83531839 -1.42998901 -0.63237132
 -1.10562478  0.19568001  1.14765841  0.59112231  0.        ]","[[-2.37247348 -3.17874088 -0.16501381 -0.07227977]
 [-6.28842967 -1.27928129  0.          0.        ]]",[-0.5373152  -1.27916799]
11,-0.190007618829,[-0.53667194 -0.41938332],[ 0.08853197 -1.60023546],-3.44054,"[-1.28592818 -0.61880135 -0.9256939   0.71219436 -1.42998821 -0.63237116
 -1.16977652  0.81280733  1.12769336  0.61646026  0.        ]","[[-2.51833505 -3.1417794  -0.16501381 -0.07227977]
 [-8.2911352   3.19987565  0.          0.        ]]",[-0.3614306 -2.699806 ]
12,-0.189866319493,[-0.53667194 -0.41938332],[ 0.31803125 -1.62154639],-3.40798,"[-1.41190551 -0.61647053 -0.70080005  0.51243459 -1.42998741 -0.632371
 -1.21035839  0.72043855  1.10992688  0.66067147  0.        ]","[[-2.6968689  -3.08179026 -0.16501381 -0.07227977]
 [-9.55803792  2.52945779  0.          0.        ]]",[ 1.02532008 -1.38242094]
13,-0.191067877186,[-0.53667194 -0.41938332],[ 0.38479102 -1.54786026],-3.40542,"[-1.48689399 -0.61242095 -0.4966909   0.38235063 -1.42998661 -0.63237083
 -1.07747075  0.56885363  1.10869042  0.69033639  0.        ]","[[-2.84640666 -3.04262257 -0.16501381 -0.07227977]
 [-5.40956262  1.4292446   0.          0.        ]]",[ 1.34728857 -1.7592121 ]
14,-0.19195149594,[-0.53667194 -0.41938332],[ 0.37703142 -1.45062757],-3.41797,"[-1.51107432 -0.60947364 -0.40131303  0.31373519 -1.42998581 -0.63237067
 -0.94721369  0.46974214  1.10960199  0.7071668   0.        ]","[[-2.91379885 -3.02190511 -0.16501381 -0.07227977]
 [-1.34320583  0.70988707  0.          0.        ]]",[ 0.56095952 -1.44274463]
15,-0.19213358119,[-0.53667194 -0.41938332],[ 0.35832644 -1.36266804],-3.42362,"[-1.51241309 -0.60786027 -0.39515245  0.28083596 -1.42998501 -0.63237051
 -0.87521727  0.41728871  1.10718807  0.71689495  0.        ]","[[-2.91811231 -3.01195388 -0.16501381 -0.07227977]
 [ 0.90437102  0.32917707  0.          0.        ]]",[ 0.16483821 -1.16150187]
16,-0.191898028808,[-0.53667194 -0.41938332],[ 0.34989753 -1.2990551 ],-3.42813,"[-1.50448398 -0.60708473 -0.4299969   0.26589981 -1.42998421 -0.63237034
 -0.8548848   0.39208621  1.10269923  0.72266989  0.        ]","[[-2.89365644 -3.00743185 -0.16501381 -0.07227977]
 [ 1.5391018   0.1462562   0.          0.        ]]",[-0.31539933 -0.9281918 ]
17,-0.191694665483,[-0.53667194 -0.41938332],[ 0.39487204 -1.28874588],-3.41771,"[-1.49815259 -0.60672288 -0.45543205  0.25910415 -1.42998341 -0.63237018
 -0.89586179  0.38135647  1.09969226  0.72554585  0.        ]","[[-2.87570934 -3.00537352 -0.16501381 -0.07227977]
 [ 0.2598721   0.06837959  0.          0.        ]]",[ 0.36634631 -1.77459535]
18,-0.191449333002,[-0.53667194 -0.41938332],[ 0.34259239 -1.23550975],-3.4248,"[-1.49070676 -0.60656899 -0.48320677  0.25624687 -1.42998261 -0.63237002
 -0.84956375  0.37541899  1.09679558  0.72726506  0.        ]","[[-2.85601049 -3.00450792 -0.16501381 -0.07227977]
 [ 1.70519683  0.02528554  0.          0.        ]]",[-0.3948076  -1.68528438]
19,-0.191214579797,[-0.53667194 -0.41938332],[ 0.39105928 -1.24069214],-3.40856,"[-1.48341716 -0.60651173 -0.50856042  0.25519005 -1.42998181 -0.63236986
 -0.90071709  0.37322427  1.09427419  0.72831034  0.        ]","[[-2.83792892 -3.00418774 -0.16501381 -0.07227977]
 [ 0.10828163  0.0093567   0.          0.        ]]",[ 1.28807734 -0.26321508]
20,-0.190653750356,[-0.53667194 -0.41938332],[ 0.23106746 -1.1291306 ],-3.40048,"[-1.46488057 -0.60635033 -0.56670474  0.2522198  -1.42998101 -0.63236969
 -0.77395838  0.37985203  1.08831812  0.730625    0.        ]","[[-2.79605993 -3.00328776 -0.16501381 -0.07227977]
 [ 4.06542952  0.05746199  0.          0.        ]]",[ 1.50641507 -1.903743  ]
21,-0.188928447178,[-0.53667194 -0.41938332],[ 0.04500103 -0.93327963],-3.40983,"[-1.39905902 -0.60630835 -0.72848294  0.25145243 -1.4299802  -0.63236953
 -0.64970924  0.37015123  1.07174831  0.73351339  0.        ]","[[-2.67583403 -3.00305524 -0.16501381 -0.07227977]
 [ 7.94423471 -0.01294648  0.          0.        ]]",[ 0.17345183 -1.29190852]
22,-0.186378714108,[-0.53667194 -0.41938332],[-0.10764882 -0.81789184],-3.40334,"[-1.28046674 -0.60637027 -0.93364334  0.25259162 -1.4299794  -0.63236937
 -0.63274841  0.36954901  1.04933971  0.73278394  0.        ]","[[-2.51163691 -3.00340046 -0.16501381 -0.07227977]
 [ 8.47371305 -0.01731687  0.          0.        ]]",[ 0.28761596 -0.73602444]
23,-0.183389292278,[-0.53667194 -0.41938332],[-0.29225245 -0.71979666],-3.41186,"[-1.11671823 -0.60637115 -1.13088936  0.25261053 -1.4299786  -0.6323692
 -0.6016442   0.3730848   1.0251316   0.72709984  0.        ]","[[ -2.33242022e+00  -3.00340621e+00  -1.65013808e-01  -7.22797691e-02]
 [  9.44471957e+00   8.34667015e-03   0.00000000e+00   0.00000000e+00]]",[-0.71797973 -0.80015695]
24,-0.180627894309,[-0.53667194 -0.41938332],[-0.33040032 -0.75164443],-3.40313,"[-0.94613846 -0.60635019 -1.27720306  0.25222828 -1.4299778  -0.63236904
 -0.69869257  0.37245662  1.00458164  0.71774499  0.        ]","[[ -2.17392341e+00  -3.00329039e+00  -1.65013808e-01  -7.22797691e-02]
 [  6.41505790e+00   3.78788210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30312051 -1.20456918]
25,-0.178192439062,[-0.53667194 -0.41938332],[-0.57335186 -0.82251406],-3.42237,"[-0.78005332 -0.60637882 -1.3807692   0.25275694 -1.429977   -0.63236888
 -0.66431652  0.37014597  0.98793803  0.70619762  0.        ]","[[-2.03485504 -3.0034506  -0.16501381 -0.07227977]
 [ 7.48820373 -0.01298241  0.          0.        ]]",[-0.56201244 -0.53996963]
26,-0.175977270716,[-0.53667194 -0.41938332],[-0.68547571 -0.96225244],-3.44506,"[-0.61918891 -0.60633425 -1.4527766   0.2519411  -1.4299762  -0.63236872
 -0.74034324  0.37519105  0.97381233  0.69344318  0.        ]","[[-1.90890413 -3.0032034  -0.16501381 -0.07227977]
 [ 5.11479548  0.02363569  0.          0.        ]]",[-1.60653125 -0.90094476]
27,-0.174910464041,[-0.53667194 -0.41938332],[-0.61968887 -1.05874705],-3.4498,"[-0.53775385 -0.60632201 -1.48005816  0.25171935 -1.4299754  -0.63236855
 -0.87041365  0.37092983  0.96740244  0.68641997  0.        ]","[[-1.847349   -3.00313622 -0.16501381 -0.07227977]
 [ 1.05424997 -0.00729191  0.          0.        ]]",[-1.57666245 -0.41712748]
28,-0.175207028028,[-0.53667194 -0.41938332],[-0.42581114 -1.05858052],-3.43797,"[-0.56285736 -0.60626136 -1.47226577  0.25061121 -1.4299746  -0.63236839
 -0.99790896  0.37563847  0.96904719  0.6886779   0.        ]","[[-1.86619821 -3.00280043 -0.16501381 -0.07227977]
 [-2.92590827  0.02688422  0.          0.        ]]",[-0.93457584 -0.28123118]
29,-0.176802817831,[-0.53667194 -0.41938332],[-0.14355424 -1.00833583],-3.42043,"[-0.68709381 -0.60614526 -1.42544284  0.24849484 -1.4299738  -0.63236823
 -1.11458268  0.37617     0.97857032  0.69931971  0.        ]","[[-1.96126109 -3.00215907 -0.16501381 -0.07227977]
 [-6.5682414   0.03074268  0.          0.        ]]",[-0.4066849  -0.79057324]
30,-0.179383756768,[-0.53667194 -0.41938332],[ 0.12371746 -0.95112967],-3.40627,"[-0.86848832 -0.60615246 -1.32972338  0.24862867 -1.429973   -0.63236807
 -1.16199578  0.36940935  0.99552248  0.71307583  0.        ]","[[-2.10747682 -3.00219964 -0.16501381 -0.07227977]
 [-8.04839883 -0.01832595  0.          0.        ]]",[ 0.08011182 -1.18755941]
31,-0.182170001916,[-0.53667194 -0.41938332],[ 0.30412343 -0.92450953],-3.40905,"[-1.04542977 -0.60626284 -1.19785198  0.25064653 -1.4299722  -0.6323679
 -1.14673119  0.36738715  1.01565481  0.72386128  0.        ]","[[-2.26366378 -3.00281118 -0.16501381 -0.07227977]
 [-7.57188418 -0.03300261  0.          0.        ]]",[-0.83891906 -0.92971768]
32,-0.185315408439,[-0.53667194 -0.41938332],[ 0.58318138 -1.02312779],-3.39591,"[-1.22522984 -0.60634955 -1.0084026   0.25223853 -1.4299714  -0.63236774
 -1.24832671  0.36963709  1.04043358  0.73142946  0.        ]","[[ -2.44692342  -3.00329362  -0.16501381  -0.07227977]
 [-10.74351062  -0.01667192   0.           0.        ]]",[ 0.48713766 -1.83515555]
33,-0.188401830104,[-0.53667194 -0.41938332],[ 0.63046348 -1.13793063],-3.39996,"[-1.37612875 -0.60640493 -0.77456395  0.25325918 -1.4299706  -0.63236758
 -1.17973106  0.37014935  1.06714447  0.73330961  0.        ]","[[-2.64030825 -3.0036029  -0.16501381 -0.07227977]
 [-8.6021083  -0.01295334  0.          0.        ]]",[ 1.04835592 -0.01066434]
34,-0.190304385007,[-0.53667194 -0.41938332],[ 0.51015055 -1.24598193],-3.40179,"[-1.4526417  -0.60625201 -0.60120321  0.25045666 -1.4299698  -0.63236741
 -1.0474485   0.38091974  1.08468404  0.73185764  0.        ]","[[-2.77091694 -3.00275368 -0.16501381 -0.07227977]
 [-4.47252403  0.06521924  0.          0.        ]]",[ 1.07152903 -2.77409519]
35,-0.190978308695,[-0.53667194 -0.41938332],[ 0.40484953 -1.22410345],-3.41058,"[-1.47564734 -0.60622519 -0.53389351  0.24996907 -1.429969   -0.63236725
 -0.91778499  0.36880341  1.09121966  0.73055029  0.        ]","[[-2.81975428 -3.00260594 -0.16501381 -0.07227977]
 [-0.42469846 -0.02272109  0.          0.        ]]",[ 0.60566602 -2.32891297]
36,-0.190763994571,[-0.53667194 -0.41938332],[ 0.31635475 -1.16475081],-3.42351,"[-1.4686133  -0.60632166 -0.55559143  0.25173776 -1.4299682  -0.63236709
 -0.84070053  0.36841167  1.08932291  0.73054302  0.        ]","[[-2.80410392 -3.00314193 -0.16501381 -0.07227977]
 [ 1.98171596 -0.02556379  0.          0.        ]]",[-0.2822539 -0.6232217]
37,-0.19037690304,[-0.53667194 -0.41938332],[ 0.33861467 -1.15871584],-3.42252,"[-1.45521613 -0.60632424 -0.59414985  0.25178771 -1.42996739 -0.63236693
 -0.87775432  0.37356785  1.08553654  0.73136737  0.        ]","[[-2.77607568 -3.00315708 -0.16501381 -0.07227977]
 [ 0.82496177  0.01186056  0.          0.        ]]",[-0.66392958 -1.06198507]
38,-0.190516345947,[-0.53667194 -0.41938332],[ 0.43658346 -1.21247315],-3.41229,"[-1.4601312  -0.60634862 -0.58038455  0.25223793 -1.42996659 -0.63236676
 -0.96248145  0.36980961  1.08693996  0.73097789  0.        ]","[[-2.78611481 -3.00329352 -0.16501381 -0.07227977]
 [-1.82006005 -0.01541632  0.          0.        ]]",[ 0.32531069 -2.00434093]
39,-0.190832947395,[-0.53667194 -0.41938332],[ 0.40169895 -1.21584821],-3.42414,"[-1.47095054 -0.60640236 -0.54849469  0.25322837 -1.42996579 -0.6323666
 -0.92006874  0.37014869  1.0901931   0.72993324  0.        ]","[[-2.80923159 -3.00359366 -0.16501381 -0.07227977]
 [-0.49603006 -0.01295472  0.          0.        ]]",[-0.57484408 -1.34106106]
40,-0.191268772871,[-0.53667194 -0.41938332],[ 0.49098974 -1.28992188],-3.41245,"[-1.48503928 -0.6064385  -0.50301176  0.25389678 -1.42996499 -0.63236644
 -0.99265967  0.37090644  1.09465259  0.72852465  0.        ]","[[-2.84188926 -3.0037962  -0.16501381 -0.07227977]
 [-2.76218432 -0.00745436  0.          0.        ]]",[ 0.8575467  -0.71419196]
41,-0.191540138861,[-0.53667194 -0.41938332],[ 0.38094166 -1.2589252 ],-3.41314,"[-1.49321046 -0.60640347 -0.4740403   0.25325432 -1.42996419 -0.63236627
 -0.88214753  0.37430511  1.09734352  0.72784092  0.        ]","[[-2.86251839 -3.00360155 -0.16501381 -0.07227977]
 [ 0.68777386  0.01721391  0.          0.        ]]",[ 0.77553184 -1.4740879 ]
42,-0.190952829101,[-0.53667194 -0.41938332],[ 0.26016679 -1.1519872 ],-3.42072,"[-1.47490944 -0.6063996  -0.53620319  0.25318587 -1.42996339 -0.63236611
 -0.78422497  0.37093314  1.09137737  0.72964346  0.        ]","[[-2.81809166 -3.00358082 -0.16501381 -0.07227977]
 [ 3.74471236 -0.00725945  0.          0.        ]]",[-0.19411198 -1.61560893]
43,-0.190035604986,[-0.53667194 -0.41938332],[ 0.25956076 -1.09446013],-3.41387,"[-1.44270687 -0.60642888 -0.62741412  0.25372769 -1.42996259 -0.63236595
 -0.81121805  0.37087517  1.08245236  0.73148932  0.        ]","[[-2.75165227 -3.00374501 -0.16501381 -0.07227977]
 [ 2.90203485 -0.00767964  0.          0.        ]]",[ 0.1497054 -1.2973734]
44,-0.189121637204,[-0.53667194 -0.41938332],[ 0.20878853 -1.02292943],-3.41586,"[-1.40668544 -0.60645088 -0.71218109  0.25413593 -1.42996179 -0.63236579
 -0.79407138  0.37128965  1.0738514   0.73260182  0.        ]","[[-2.68824096 -3.00386872 -0.16501381 -0.07227977]
 [ 3.43731204 -0.00467072  0.          0.        ]]",[-0.2097768  -0.79096593]
45,-0.188224239071,[-0.53667194 -0.41938332],[ 0.18918732 -0.99766648],-3.42035,"[-1.36816423 -0.60642336 -0.78967355  0.25363153 -1.42996099 -0.63236562
 -0.82285623  0.37371286  1.06558099  0.73325406  0.        ]","[[-2.62851079 -3.00371591 -0.16501381 -0.07227977]
 [ 2.53869913  0.01291758  0.          0.        ]]",[-1.48273544  0.21360428]
46,-0.187904429041,[-0.53667194 -0.41938332],[ 0.23609005 -1.12745237],-3.3919,"[-1.36091062 -0.60480774 -0.80309582  0.22480436 -1.42996019 -0.63236546
 -0.95129178  0.49018456  1.05947671  0.74064543  0.        ]","[[-2.61796552 -2.99497582 -0.16501381 -0.07227977]
 [-1.47081036  0.85827403  0.          0.        ]]",[ 1.57613544 -1.17291831]
47,-0.187778362997,[-0.53667194 -0.41938332],[ 0.26994756 -0.88917536],-3.40594,"[-1.35348501 -0.60706491 -0.81650498  0.26561257 -1.42995939 -0.6323653
 -0.82353427  0.22734932  1.05924985  0.73861162  0.        ]","[[-2.60736605 -3.00734531 -0.16501381 -0.07227977]
 [ 2.51751344 -1.04939262  0.          0.        ]]",[ 0.34660366 -0.67410547]
48,-0.18717084118,[-0.53667194 -0.41938332],[ 0.07601449 -0.93571448],-3.40403,"[-1.30612851 -0.60816482 -0.89517635  0.28694691 -1.42995859 -0.63236514
 -0.78117009  0.38344991  1.06001164  0.72451523  0.        ]","[[-2.54374639 -3.01380368 -0.16501381 -0.07227977]
 [ 3.84003067  0.08359102  0.          0.        ]]",[ 0.27666585 -1.52817511]
49,-0.185731155287,[-0.53667194 -0.41938332],[-0.04282835 -0.87509   ],-3.40192,"[-1.23386956 -0.6076242  -0.99732887  0.27633223 -1.42995779 -0.63236497
 -0.74851609  0.39670209  1.04641204  0.72628847  0.        ]","[[-2.45671792 -3.0105911  -0.16501381 -0.07227977]
 [ 4.85941578  0.17977638  0.          0.        ]]",[ 0.42926436 -0.87474224]
