timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19360357923,[-0.2931129  -0.17743877],[ 0.37843043 -2.07202244],-2.28326,"[-1.52325284 -0.49301738  0.32811385  1.38244835 -0.8915787  -1.54487202
 -1.6179707   0.37133867  0.60951213  1.42876097  0.        ]","[[ -3.36821342  -3.281379    -0.10509564  -0.17812973]
 [-19.95330982  -0.08206325   0.           0.        ]]",[-0.0314647  -3.03916438]
11,-0.198424027187,[-0.2931129  -0.17743877],[-0.23896205 -2.45398521],-2.35586,"[-1.29945552 -0.50403643  0.85868321  1.09403675 -0.89157813 -1.54487015
 -1.60947852  1.06068536  0.60028734  1.48799456  0.        ]","[[ -3.7645636   -3.20842535  -0.10509564  -0.17812973]
 [-19.68271644   5.08236311   0.           0.        ]]",[-1.27115045 -2.16459791]
12,-0.204413543203,[-0.2931129  -0.17743877],[-0.13709795 -2.47775698],-2.46253,"[-0.86271368 -0.50686254  1.28043635  0.73065465 -0.89157756 -1.54486829
 -1.72147967  0.8833078   0.62927871  1.52936797  0.        ]","[[ -4.19403416  -3.11696587  -0.10509564  -0.17812973]
 [-23.25244696   3.75349705   0.           0.        ]]",[ 0.30196539 -2.49406234]
13,-0.20441854203,[-0.2931129  -0.17743877],[-0.07990348 -2.44813347],-2.49513,"[-0.27580403 -0.50237275  1.47109364  0.50255643 -0.89157699 -1.54486642
 -1.66952388  0.6593476   0.64760777  1.51482662  0.        ]","[[ -4.64246956  -3.05949903  -0.10509564  -0.17812973]
 [-21.5966049    2.07564349   0.           0.        ]]",[-0.32376687 -2.06352236]
14,-0.200093519702,[-0.2931129  -0.17743877],[-0.08032906 -2.38063359],-2.5009,"[ 0.31997824 -0.49812356  1.37431293  0.38413499 -0.89157642 -1.54486455
 -1.69632822  0.51845405  0.63579427  1.4776245   0.        ]","[[ -5.08297389  -3.02956866  -0.10509564  -0.17812973]
 [-22.45097747   1.02010475   0.           0.        ]]",[-0.32008387 -1.95280616]
15,-0.194354261883,[-0.2931129  -0.17743877],[-0.17187268 -2.30298901],-2.42796,"[ 0.83619168 -0.49564055  0.99621806  0.32785907 -0.89157584 -1.54486268
 -1.72214384  0.44503575  0.59494445  1.44860518  0.        ]","[[ -5.54024951  -3.01531151  -0.10509564  -0.17812973]
 [-23.27384104   0.47007408   0.           0.        ]]",[-1.14789484 -3.26187611]
16,-0.190136877426,[-0.2931129  -0.17743877],[-0.23466367 -2.21102047],-2.50876,"[ 1.1592879  -0.49442097  0.3507438   0.30245154 -0.89157527 -1.54486082
 -1.83191106  0.41005356  0.53543983  1.44929563  0.        ]","[[ -6.04082847  -3.00886639  -0.10509564  -0.17812973]
 [-26.77239532   0.20799742   0.           0.        ]]",[ 0.21608799 -1.6838003 ]
17,-0.190238929256,[-0.2931129  -0.17743877],[-0.3916201 -2.1425879],-2.45782,"[ 1.1461916  -0.49386919 -0.4117186   0.29136018 -0.8915747  -1.54485895
 -1.78843554  0.3942372   0.47942816  1.48944381  0.        ]","[[ -6.56237467  -3.00605115  -0.10509564  -0.17812973]
 [-25.3868427    0.08950634   0.           0.        ]]",[-0.29106401 -2.57913623]
18,-0.195044948744,[-0.2931129  -0.17743877],[-0.48702675 -2.08363533],-2.39376,"[ 0.78779468 -0.49363033 -1.05828142  0.28663285 -0.89157413 -1.54485708
 -1.80882196  0.38732722  0.44760124  1.55819414  0.        ]","[[ -7.07663156  -3.00485093  -0.10509564  -0.17812973]
 [-26.03668058   0.0377397    0.           0.        ]]",[-0.14581061 -2.93885103]
19,-0.203167570079,[-0.2931129  -0.17743877],[-0.45357651 -2.02550626],-2.3363,"[ 0.16972494 -0.49352957 -1.43485735  0.28465363 -0.89157356 -1.54485521
 -1.8107605   0.38438112  0.44874567  1.63851288  0.        ]","[[ -7.59798596e+00  -3.00434839e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.60985534e+01   1.56694683e-02   0.00000000e+00   0.00000000e+00]]",[-1.48893155 -1.41664943]
20,-0.212728962277,[-0.2931129  -0.17743877],[-0.2286849  -1.91414058],-2.32042,"[-0.58768138 -0.49348773 -1.41677222  0.28383641 -0.89157299 -1.54485335
 -1.91877237  0.3831472   0.4868955   1.71145399  0.        ]","[[ -8.15449807e+00  -3.00414089e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.95411844e+01   6.42638621e-03   0.00000000e+00   0.00000000e+00]]",[-0.1961244  -2.26574668]
21,-0.220795954162,[-0.2931129  -0.17743877],[ 0.13167134 -1.8115449 ],-2.34446,"[-1.25391213 -0.49347049 -0.93123933  0.28350243 -0.89157242 -1.54485148
 -1.92478395  0.38263811  0.5564466   1.75029865  0.        ]","[[ -8.74724517e+00  -3.00405611e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.97328872e+01   2.61362125e-03   0.00000000e+00   0.00000000e+00]]",[-0.95220937 -1.83241833]
22,-0.22434909301,[-0.2931129  -0.17743877],[ 0.36808595 -1.919204  ],-2.43112,"[-1.55672321 -0.49346337 -0.07949327  0.28336712 -0.89157185 -1.54484961
 -2.02460094  0.38242971  0.63635781  1.73379588  0.        ]","[[ -9.37382361e+00  -3.00402178e+00  -1.05095642e-01  -1.78129727e-01]
 [ -3.29143543e+01   1.05351891e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23688035 -1.41911221]
23,-0.22157812904,[-0.2931129  -0.17743877],[ 0.39117357 -2.13300347],-2.46903,"[-1.3243063  -0.49346037  0.82032113  0.28331242 -0.89157127 -1.54484774
 -1.974727    0.38234575  0.69388744  1.6623376   0.        ]","[[ -1.00161631e+01  -3.00400791e+00  -1.05095642e-01  -1.78129727e-01]
 [ -3.13248891e+01   4.25643036e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85096696 -3.63251573]
24,-0.214202286151,[-0.2931129  -0.17743877],[ 0.25986129 -2.29480338],-2.49237,"[-0.71503936 -0.49345903  1.35862131  0.28329028 -0.8915707  -1.54484587
 -1.83104235  0.38231155  0.70538741  1.57359541  0.        ]","[[ -1.05967141e+01  -3.00400232e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.67454780e+01   1.70584608e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61216233 -3.24247308]
25,-0.205648465693,[-0.2931129  -0.17743877],[ 0.12310845 -2.3347578 ],-2.48908,"[-0.03297875 -0.49345837  1.46633908  0.28328156 -0.89157013 -1.54484401
 -1.73838169  0.38229722  0.68038761  1.50105478  0.        ]","[[ -1.11019934e+01  -3.00400013e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.37922846e+01   6.44311433e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97800988 -2.77624238]
26,-0.198346788152,[-0.2931129  -0.17743877],[-0.0498752  -2.31273723],-2.48293,"[ 0.52800817 -0.49345799  1.26526927  0.28327823 -0.89156956 -1.54484214
 -1.60210847  0.38229158  0.63765627  1.45707797  0.        ]","[[ -1.15342620e+01  -3.00399931e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.94490576e+01   2.33391174e-05   0.00000000e+00   0.00000000e+00]]",[-0.18149549 -2.33561946]
27,-0.192996805528,[-0.2931129  -0.17743877],[-0.18953598 -2.27066398],-2.43399,"[ 0.92685277 -0.49345772  0.87874443  0.28327721 -0.89156899 -1.54484027
 -1.61257237  0.38228885  0.58863783  1.43900504  0.        ]","[[ -1.19265900e+01  -3.00399908e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.97826285e+01   4.10099280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76802352 -3.33176208]
28,-0.189996716141,[-0.2931129  -0.17743877],[-0.30410594 -2.22382355],-2.51962,"[ 1.14642978 -0.49345749  0.40248435  0.28327685 -0.89156842 -1.5448384
 -1.5048756   0.38228841  0.54148507  1.44332451  0.        ]","[[ -1.22878037e+01  -3.00399902e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.63501752e+01   1.91424462e-06   0.00000000e+00   0.00000000e+00]]",[-0.89984333 -0.95229413]
29,-0.189337009298,[-0.2931129  -0.17743877],[-0.36652088 -2.16509867],-2.47981,"[ 1.19507629 -0.49344711 -0.12373754  0.28307771 -0.89156785 -1.54483654
 -1.60650085  0.38275409  0.49884749  1.46701803  0.        ]","[[ -1.26473058e+01  -3.00394848e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.95892399e+01   3.49184901e-03   0.00000000e+00   0.00000000e+00]]",[-1.11338561 -2.27470059]
30,-0.19170477131,[-0.2931129  -0.17743877],[-0.46203083 -2.11436367],-2.41429,"[ 1.02507008 -0.49344445 -0.72426244  0.28302979 -0.89156728 -1.54483467
 -1.71855575  0.38216456  0.46115312  1.51615653  0.        ]","[[ -1.30749245e+01  -3.00393633e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.31607323e+01  -9.23522166e-04   0.00000000e+00   0.00000000e+00]]",[-0.13709385 -3.10451022]
31,-0.197512934396,[-0.2931129  -0.17743877],[-0.52306491 -2.07116222],-2.37765,"[ 0.59713813 -0.49344893 -1.22626122  0.28312176 -0.8915667  -1.5448328
 -1.72119808  0.38213425  0.44358659  1.58523249  0.        ]","[[ -1.35389849e+01  -3.00395972e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.32450264e+01  -1.14943337e-03   0.00000000e+00   0.00000000e+00]]",[-1.39353008 -1.53967378]
32,-0.205892975102,[-0.2931129  -0.17743877],[-0.40943688 -1.99366176],-2.32436,"[-0.04429392 -0.49345251 -1.47592998  0.28319595 -0.89156613 -1.54483093
 -1.83098172  0.38219106  0.45574992  1.66150638  0.        ]","[[ -1.40389932e+01  -3.00397859e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.67441470e+01  -7.22661728e-04   0.00000000e+00   0.00000000e+00]]",[-0.90367476 -2.42056003]
33,-0.215340492621,[-0.2931129  -0.17743877],[-0.13250601 -1.88091159],-2.34292,"[-0.80068979 -0.49345444 -1.32449892  0.28323799 -0.89156556 -1.54482907
 -1.92662554  0.38223744  0.50421407  1.72728815  0.        ]","[[ -1.46044625e+01  -3.00398929e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.97926179e+01  -3.74031382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03193727 -2.16507439]
34,-0.221968238552,[-0.2931129  -0.17743877],[ 0.15862438 -1.81529617],-2.39814,"[-1.35276004 -0.49345527 -0.78130657  0.28325844 -0.89156499 -1.5448272
 -1.78389378  0.38226415  0.57270179  1.75185989  0.        ]","[[ -1.51546725e+01  -3.00399451e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.52435403e+01  -1.72803567e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51210191 -1.13899405]
35,-0.224303965406,[-0.2931129  -0.17743877],[ 0.26489896 -1.9069041 ],-2.38278,"[-1.55253332 -0.49345553 -0.14174224  0.28326778 -0.89156442 -1.54482533
 -1.64398816  0.38227647  0.63138628  1.73675234  0.        ]","[[ -1.56148044e+01  -3.00399691e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.07845183e+01  -7.93077569e-05   0.00000000e+00   0.00000000e+00]]",[-0.07966319 -4.08971546]
36,-0.223524202967,[-0.2931129  -0.17743877],[ 0.31220546 -2.03524971],-2.46858,"[-1.48782262 -0.49345554  0.46323522  0.28327219 -0.89156385 -1.54482346
 -1.6409724   0.38228165  0.67452936  1.69765396  0.        ]","[[ -1.60295311e+01  -3.00399806e+00  -1.05095642e-01  -1.78129727e-01]
 [ -2.06884683e+01  -3.93102830e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67654983 -2.31588475]
37,-0.220455921462,[-0.2931129  -0.17743877],[ 0.26090038 -2.17790127],-2.49291,"[-1.23033895 -0.49345543  0.95346216  0.28327414 -0.89156328 -1.5448216
 -1.54407677  0.3822845   0.69949688  1.64591475  0.        ]","[[ -1.64123154e+01  -3.00399858e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.76002535e+01  -1.67893197e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50877547 -2.75447981]
38,-0.216299526582,[-0.2931129  -0.17743877],[ 0.16736946 -2.29016018],-2.53495,"[-0.88628384 -0.49345526  1.26568222  0.28327499 -0.89156271 -1.54481973
 -1.46994115  0.38228542  0.70662077  1.59535272  0.        ]","[[ -1.67406136e+01  -3.00399882e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.52374416e+01  -8.70853058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39963816  0.53959507]
39,-0.213841642257,[-0.2931129  -0.17743877],[-0.12204212 -2.43235683],-2.52207,"[-0.5237132  -0.48881396  1.42788461  0.19898297 -0.89156213 -1.54481786
 -1.41082732  0.667505    0.71764449  1.55932318  0.        ]","[[-17.02645932  -2.98255993  -0.10509564  -0.17812973]
 [-13.3534015    2.13677404   0.           0.        ]]",[ 0.50600757 -2.41076377]
40,-0.209513251362,[-0.2931129  -0.17743877],[ 0.20631242 -2.27368093],-2.51114,"[-0.19046774 -0.48820912  1.47465597  0.18883694 -0.89156156 -1.54481599
 -1.33967912  0.1333556   0.70828928  1.5196881   0.        ]","[[-17.27077559  -2.97997462  -0.10509564  -0.17812973]
 [-11.08579307  -1.86491313   0.           0.        ]]",[-0.57562589 -1.834737  ]
41,-0.202151607803,[-0.2931129  -0.17743877],[ 0.04372287 -2.32895517],-2.46106,"[ 0.14083686 -0.49740635  1.43426087  0.36729735 -0.89156099 -1.54481413
 -1.40429808  0.27546549  0.64992437  1.48830484  0.        ]","[[-17.51315693  -3.02530602  -0.10509564  -0.17812973]
 [-13.14539087  -0.80026789   0.           0.        ]]",[ 0.82259393 -3.04577979]
42,-0.198921115937,[-0.2931129  -0.17743877],[-0.18398434 -2.37152147],-2.53144,"[ 0.43526015 -0.49744268  1.31964832  0.36814716 -0.89156042 -1.54481226
 -1.29394451  0.43423556  0.62907666  1.47034443  0.        ]","[[-17.74077563  -3.02552127  -0.10509564  -0.17812973]
 [ -9.62821513   0.38919052   0.           0.        ]]",[-0.13900361 -1.18932129]
43,-0.196432218254,[-0.2931129  -0.17743877],[-0.23075598 -2.34294629],-2.46988,"[ 0.66408905 -0.49593691  1.16576303  0.33436472 -0.89155985 -1.54481039
 -1.30523041  0.43500367  0.61407458  1.45560071  0.        ]","[[-17.93694936  -3.01696161  -0.10509564  -0.17812973]
 [ -9.98796207   0.39494638   0.           0.        ]]",[ 0.28155093 -2.72587805]
44,-0.194100409628,[-0.2931129  -0.17743877],[-0.29484171 -2.31589222],-2.39743,"[ 0.8518325  -0.49475442  0.97764114  0.30939722 -0.89155928 -1.54480852
 -1.26405032  0.41406955  0.59570676  1.44520928  0.        ]","[[-18.12354022  -3.01062958  -0.10509564  -0.17812973]
 [ -8.67549716   0.23811572   0.           0.        ]]",[-1.87987058 -3.61405384]
45,-0.191829105225,[-0.2931129  -0.17743877],[-0.30471182 -2.27467251],-2.49358,"[ 1.0210574  -0.49407504  0.72358126  0.29559199 -0.89155871 -1.54480666
 -1.38288418  0.39855005  0.57061221  1.4405989   0.        ]","[[-18.33505188  -3.00712618  -0.10509564  -0.17812973]
 [-12.46304674   0.12184964   0.           0.        ]]",[ 0.2493297  -2.26796895]
46,-0.190078313747,[-0.2931129  -0.17743877],[-0.35926229 -2.23507738],-2.42573,"[ 1.1467885  -0.49373441  0.4011377   0.28880759 -0.89155814 -1.54480479
 -1.34416921  0.38995812  0.54089716  1.44458359  0.        ]","[[-18.57193278  -3.00540389  -0.10509564  -0.17812973]
 [-11.22915563   0.05748277   0.           0.        ]]",[ 0.54192153 -3.51961466]
47,-0.189375015162,[-0.2931129  -0.17743877],[-0.41637081 -2.20043898],-2.51151,"[ 1.19552721 -0.49357584  0.1092843   0.28568108 -0.89155756 -1.54480292
 -1.26987397  0.38573252  0.51654257  1.4549495   0.        ]","[[-18.77275778  -3.00461008  -0.10509564  -0.17812973]
 [ -8.86123473   0.02582712   0.           0.        ]]",[-0.35030938 -1.38259168]
48,-0.189425901744,[-0.2931129  -0.17743877],[-0.45835966 -2.17255306],-2.46859,"[ 1.19086058 -0.49350526 -0.17032338  0.28429768 -0.89155699 -1.54480105
 -1.30788553  0.38378401  0.49547382  1.47021824  0.        ]","[[ -1.89621384e+01  -3.00425882e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.00727905e+01   1.12306945e-02   0.00000000e+00   0.00000000e+00]]",[-0.42334358 -2.48603359]
49,-0.190327919357,[-0.2931129  -0.17743877],[-0.53052598 -2.15513706],-2.45307,"[ 1.12569046 -0.49347471 -0.48179665  0.28370242 -0.89155642 -1.54479919
 -1.35421702  0.38292179  0.47483493  1.49331122  0.        ]","[[ -1.91784108e+01  -3.00410769e+00  -1.05095642e-01  -1.78129727e-01]
 [ -1.15495250e+01   4.77238271e-03   0.00000000e+00   0.00000000e+00]]",[-0.72390605 -2.60119259]
