timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198481438654,[-0.21218862 -0.20604698],[ 0.86991847 -0.84840828],-1.54725,"[-1.43708178 -0.38251731 -0.7086695  -0.90621478 -1.44932026  1.58174098
  0.23741595 -2.68617809  0.80042094 -1.15904812  0.        ]","[[  3.62831117  -2.63815372  -0.16965104   0.18427763]
 [ 29.0122217  -22.31733179   0.           0.        ]]",[ 0.6606188  -1.42679309]
11,-0.245011271381,[-0.21218862 -0.20604698],[ 1.16388297 -0.75654823],-1.9329,"[-0.85960562 -0.55720848 -1.33287649  0.70122966 -1.44931595  1.58173567
  0.31484667 -2.471564    1.02506187 -1.46125066  0.        ]","[[  4.22904675  -3.11978157  -0.16965104   0.18427763]
 [ 31.05450067 -20.7536048    0.           0.        ]]",[ 1.10324201 -1.22706903]
12,-0.249643772038,[-0.21218862 -0.20604698],[ 1.41958022 -0.71928453],-1.97506,"[ 0.01559607 -0.5505526  -1.48217731  1.1243134  -1.44931165  1.58173036
  0.44168786  0.66332663  1.08240563 -1.45001382  0.        ]","[[  4.88370611  -3.24118783  -0.16965104   0.18427763]
 [ 34.40000464   2.08983049   0.           0.        ]]",[ 2.30965807 -0.75545707]
13,-0.240240428125,[-0.21218862 -0.20604698],[ 1.52843857 -0.68111902],-1.99849,"[ 0.85326652 -0.55722798 -0.94769946  0.85103482 -1.44930734  1.58172506
  0.56598782  0.97585239  0.96144204 -1.47566607  0.        ]","[[  5.60460095  -3.16271425  -0.16965104   0.18427763]
 [ 37.67848544   4.367166     0.           0.        ]]",[ 1.84830815 -1.01069367]
14,-0.249540638587,[-0.21218862 -0.20604698],[ 1.54852414 -0.65492606],-2.07585,"[ 1.15058411 -0.55556298  0.15020266  0.59255584 -1.44930304  1.58171975
  0.68781688  0.77654299  0.93918375 -1.60493593  0.        ]","[[  6.3904111   -3.08861815  -0.16965104   0.18427763]
 [ 40.89179989   2.91484098   0.           0.        ]]",[ 1.40281926 -0.41177005]
15,-0.263036319161,[-0.21218862 -0.20604698],[ 1.38759828 -0.67606974],-2.09059,"[ 0.57465748 -0.55085486  1.21155305  0.43797141 -1.44929873  1.58171444
  0.80723243  0.59583509  1.03077284 -1.6657932   0.        ]","[[  7.23984868  -3.0441913   -0.16965104   0.18427763]
 [ 44.04146382   1.59805932   0.           0.        ]]",[ 1.76246417 -0.91576844]
16,-0.26458884609,[-0.21218862 -0.20604698],[ 1.06633711 -0.76134557],-2.04367,"[-0.62339525 -0.54741904  1.41888482  0.36005569 -1.44929443  1.58170914
  0.92428483  0.47877678  1.11901141 -1.58886376  0.        ]","[[  8.1516542   -3.02173098  -0.16965104   0.18427763]
 [ 47.12880724   0.74508024   0.           0.        ]]",[ 0.2922173  -0.56177606]
17,-0.252163053695,[-0.21218862 -0.20604698],[ 0.93422538 -0.82261837],-1.83338,"[-1.52349649 -0.5455465   0.47209711  0.32325737 -1.44929012  1.58170383
  0.93277388  0.42567964  1.10362094 -1.45534849  0.        ]","[[  9.09647722  -3.01110294  -0.16965104   0.18427763]
 [ 47.35275312   0.35817463   0.           0.        ]]",[ 2.84134487 -1.17696039]
18,-0.236815436386,[-0.21218862 -0.20604698],[ 0.99805862 -0.83770216],-1.81504,"[-1.31689678 -0.54470388 -0.91297154  0.30765956 -1.44928582  1.58169853
  1.04734279  0.39446693  0.99348155 -1.39871122  0.        ]","[[ 10.07385146  -3.00659364  -0.16965104   0.18427763]
 [ 50.37460471   0.13073666   0.           0.        ]]",[ 1.29866177 -0.46715215]
19,-0.23448124068,[-0.21218862 -0.20604698],[ 1.23197985 -0.77483594],-1.9735,"[-0.06052301 -0.54427985 -1.49409721  0.30001243 -1.44928151  1.58169322
  1.15964358  0.38843905  0.88912702 -1.48499208  0.        ]","[[ 11.1110627   -3.00438192  -0.16965104   0.18427763]
 [ 53.33664765   0.0868158    0.           0.        ]]",[ 1.24684408 -0.09413684]
20,-0.249978285417,[-0.21218862 -0.20604698],[ 1.44291401 -0.68654585],-2.0853,"[ 1.0704495  -0.54394933 -0.53535807  0.29413971 -1.44927721  1.58168792
  1.26972064  0.38661966  0.90567867 -1.64172823  0.        ]","[[ 12.20692648  -3.00268296  -0.16965104   0.18427763]
 [ 56.24005484   0.07356136   0.           0.        ]]",[ 2.12142566 -0.06936198]
21,-0.266387873881,[-0.21218862 -0.20604698],[ 1.32459664 -0.68704736],-2.18403,"[ 0.74662499 -0.54371766  1.0558838   0.29006982 -1.44927291  1.58168261
  1.37761781  0.38259398  1.04112486 -1.69332571  0.        ]","[[  1.33602817e+01  -3.00150534e+00  -1.69651039e-01   1.84277626e-01]
 [  5.90859854e+01   4.42300991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21277439 -0.22975696]
22,-0.264304112315,[-0.21218862 -0.20604698],[ 0.98117554 -0.78074908],-2.02462,"[-0.75779584 -0.54362223  1.36573718  0.28841006 -1.4492686   1.5816773
  1.36520629  0.37801295  1.13650484 -1.56517065  0.        ]","[[  1.45387179e+01  -3.00102508e+00  -1.69651039e-01   1.84277626e-01]
 [  5.87587251e+01   1.08521422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76318522 -0.71149068]
23,-0.245375850117,[-0.21218862 -0.20604698],[ 0.90043843 -0.83562458],-1.82046,"[-1.59666151 -0.54370107 -0.0464466   0.2898018  -1.4492643   1.581672
  1.43566373  0.37195278  1.06937542 -1.41285596  0.        ]","[[  1.57325389e+01  -3.00142795e+00  -1.69651039e-01   1.84277626e-01]
 [  6.06171816e+01  -3.33040518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79639361 -0.72620226]
24,-0.23276633324,[-0.21218862 -0.20604698],[ 1.08098459 -0.81483418],-1.90502,"[-0.64520582 -0.54382525 -1.43085821  0.29199568 -1.44925999  1.58166669
  1.5097108   0.37280956  0.91991483 -1.43310348  0.        ]","[[  1.69644791e+01  -3.00206291e+00  -1.69651039e-01   1.84277626e-01]
 [  6.25703320e+01  -2.70579452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22747333 -0.46456605]
25,-0.245155258626,[-0.21218862 -0.20604698],[ 1.37574553 -0.70976883],-2.05732,"[ 0.88824552 -0.54385268 -0.89860239  0.29249073 -1.44925569  1.58166139
  1.49688987  0.37703808  0.88696126 -1.60620493  0.        ]","[[  1.82124942e+01  -3.00220625e+00  -1.69651039e-01   1.84277626e-01]
 [  6.22322964e+01   3.75736999e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02017416 -1.93577482]
26,-0.264861424664,[-0.21218862 -0.20604698],[ 1.32635784 -0.68692684],-2.16818,"[ 0.88997376 -0.54393953  0.87661656  0.29403615 -1.44925138  1.58165608
  1.60028752  0.3720206   1.02010981 -1.69706628  0.        ]","[[  1.94845041e+01  -3.00265351e+00  -1.69651039e-01   1.84277626e-01]
 [  6.49596075e+01  -3.28009036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87146687 -0.14327417]
27,-0.264443529145,[-0.21218862 -0.20604698],[ 0.95680988 -0.78309131],-2.00904,"[-0.73680783 -0.54387783  1.37518068  0.2929575  -1.44924708  1.58165078
  1.68234299  0.38175339  1.13525439 -1.56828964  0.        ]","[[  2.08054126e+01  -3.00234149e+00  -1.69651039e-01   1.84277626e-01]
 [  6.71240293e+01   3.81226355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4402855  -1.44665663]
28,-0.242823533524,[-0.21218862 -0.20604698],[ 0.90011996 -0.83721256],-1.82825,"[-1.57403483 -0.54390835 -0.28186514  0.29350817 -1.44924278  1.58164547
  1.78206701  0.37236802  1.05075911 -1.4038987   0.        ]","[[  2.21742855e+01  -3.00250092e+00  -1.69651039e-01   1.84277626e-01]
 [  6.97544990e+01  -3.02632595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1117046  -0.03000696]
29,-0.233804615386,[-0.21218862 -0.20604698],[ 1.13448238 -0.79114377],-1.94638,"[-0.17341217 -0.54382729 -1.50322136  0.29208958 -1.44923847  1.58164017
  1.87981561  0.38250961  0.89203721 -1.47426832  0.        ]","[[  2.35952454e+01  -3.00209052e+00  -1.69651039e-01   1.84277626e-01]
 [  7.23328984e+01   4.36389653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55447043 -1.50452291]
30,-0.254833459991,[-0.21218862 -0.20604698],[ 1.36582708 -0.68908346],-2.15646,"[ 1.15374058 -0.54386297 -0.13387539  0.29273022 -1.44923417  1.58163486
  1.90874933  0.3717379   0.93178873 -1.67060205  0.        ]","[[  2.50495625e+01  -3.00227599e+00  -1.69651039e-01   1.84277626e-01]
 [  7.30962703e+01  -3.48486766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18079614 -0.82109579]
31,-0.267993850651,[-0.21218862 -0.20604698],[ 1.05803716 -0.74538374],-2.09826,"[ 0.00952336 -0.54396432  1.46385145  0.29453312 -1.44922986  1.58162955
  2.00398786  0.37398723  1.1059825  -1.64368212  0.        ]","[[  2.65366941e+01  -3.00279775e+00  -1.69651039e-01   1.84277626e-01]
 [  7.56085162e+01  -1.84554718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99819759 -0.44396396]
32,-0.249421795264,[-0.21218862 -0.20604698],[ 0.85312641 -0.83493441],-1.84082,"[-1.56940131 -0.54393694  0.28826776  0.29406012 -1.44922556  1.58162425
  2.09733926  0.37909552  1.09330896 -1.433757    0.        ]","[[  2.80735716e+01  -3.00266098e+00  -1.69651039e-01   1.84277626e-01]
 [  7.80710265e+01   1.87702563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06859856 -1.47123542]
33,-0.232945709423,[-0.21218862 -0.20604698],[ 1.06445217 -0.80534315],-1.91165,"[-0.47396904 -0.54397849 -1.47829715  0.29480735 -1.44922126  1.58161894
  2.18884075  0.37316768  0.90880783 -1.4469632   0.        ]","[[  2.96592102e+01  -3.00287727e+00  -1.69651039e-01   1.84277626e-01]
 [  8.04847861e+01  -2.44212613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22844688 -1.59062081]
34,-0.253524982387,[-0.21218862 -0.20604698],[ 1.33371341 -0.69599247],-2.19506,"[ 1.14221463 -0.54407041 -0.23883973  0.29645055 -1.44921695  1.58161364
  2.16271352  0.37370179  0.9244539  -1.6630538   0.        ]","[[  3.12619947e+01  -3.00335278e+00  -1.69651039e-01   1.84277626e-01]
 [  7.97959631e+01  -2.05264192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07476203  0.35328595]
35,-0.268920795848,[-0.21218862 -0.20604698],[ 1.04018807 -0.7517128 ],-2.1452,"[-0.02472104 -0.54128258  1.46962644  0.24925899 -1.44921265  1.58160833
  2.11403425  0.56625417  1.11864211 -1.64066793  0.        ]","[[ 32.84503464  -2.98968617  -0.16965104   0.18427763]
 [ 78.51228384   1.38255216   0.           0.        ]]",[ 0.43660739  0.32418418]
36,-0.244266200385,[-0.21218862 -0.20604698],[ 0.84575814 -0.84862924],-1.81247,"[-1.58349777 -0.5315492   0.19952352  0.11071144 -1.44920834  1.58160303
  2.12062771  0.73928063  1.08624284 -1.37761923  0.        ]","[[ 34.41702853  -2.94938692  -0.16965104   0.18427763]
 [ 78.68648909   2.64335302   0.           0.        ]]",[ 0.69260116 -0.87944239]
37,-0.228262287147,[-0.21218862 -0.20604698],[ 1.06148958 -0.8102566 ],-1.8638,"[-0.39198185 -0.52663279 -1.4922631   0.05101011 -1.44920404  1.58159772
  2.16551321  0.25498464  0.84655305 -1.45723227  0.        ]","[[ 36.00263921  -2.93192772  -0.16965104   0.18427763]
 [ 79.87071468  -0.8855657    0.           0.        ]]",[ 1.2666021  -2.24218231]
38,-0.256156116839,[-0.21218862 -0.20604698],[ 1.31410098 -0.68888146],-2.17145,"[ 1.15461389 -0.54116267 -0.12198496  0.24735634 -1.44919974  1.58159242
  2.25566838 -0.28526753  0.93337421 -1.68358664  0.        ]","[[ 37.62391527  -2.98913461  -0.16965104   0.18427763]
 [ 82.24903173  -4.82222097   0.           0.        ]]",[ 1.38324247 -0.41098216]
39,-0.265140894529,[-0.21218862 -0.20604698],[ 0.98580492 -0.7594564 ],-2.07631,"[-0.25011732 -0.5494621   1.484226    0.40475569 -1.44919543  1.58158711
  2.34404531  0.34741778  1.09261247 -1.62471635  0.        ]","[[ 39.29228925  -3.03462431  -0.16965104   0.18427763]
 [ 84.58049197  -0.21203709   0.           0.        ]]",[ 1.53439943 -1.45118682]
40,-0.245599291224,[-0.21218862 -0.20604698],[ 0.88492364 -0.83443141],-1.84226,"[-1.57810348 -0.54844193 -0.25682239  0.38197403 -1.44919113  1.58158181
  2.43065541  0.45349158  1.05888858 -1.42830228  0.        ]","[[ 41.00682455  -3.02805635  -0.16965104   0.18427763]
 [ 86.86539864   0.5608929    0.           0.        ]]",[ 0.4929506 -0.8743112]
41,-0.236830030506,[-0.21218862 -0.20604698],[ 1.16231489 -0.76772451],-1.99156,"[ 0.23364264 -0.54666408 -1.42099819  0.34515796 -1.44918682  1.58157651
  2.4394369   0.43840188  0.88991065 -1.51061982  0.        ]","[[ 42.74646082  -3.01743166  -0.16965104   0.18427763]
 [ 87.09745426   0.45094276   0.           0.        ]]",[ 1.96411436 -1.56008625]
42,-0.262852837728,[-0.21218862 -0.20604698],[ 1.227566   -0.70292807],-2.13164,"[ 0.97050324 -0.54543046  0.74382166  0.32138416 -1.44918252  1.5815712
  2.52415344  0.41039859  1.00233664 -1.69191964  0.        ]","[[ 44.51083464  -3.01056343  -0.16965104   0.18427763]
 [ 89.33248254   0.24689537   0.           0.        ]]",[ 2.33226504 -0.01632768]
43,-0.259572841541,[-0.21218862 -0.20604698],[ 0.83142579 -0.81967467],-1.98033,"[-1.17481421 -0.54456062  1.06683409  0.30535554 -1.44917822  1.5815659
  2.60719106  0.40429414  1.13118016 -1.51343206  0.        ]","[[ 46.31946528  -3.00592932  -0.16965104   0.18427763]
 [ 91.52328072   0.20241751   0.           0.        ]]",[ 2.21742886  0.1834943 ]
44,-0.232496302069,[-0.21218862 -0.20604698],[ 0.98571563 -0.8227129 ],-1.88414,"[-0.90770953 -0.54230443 -1.30413735  0.26614213 -1.44917391  1.58156059
  2.68858197  0.50418011  0.93631045 -1.41189562  0.        ]","[[ 48.17147681  -2.99457942  -0.16965104   0.18427763]
 [ 93.67070095   0.93025708   0.           0.        ]]",[ 0.34226774 -0.41169049]
45,-0.253155587859,[-0.21218862 -0.20604698],[ 1.27675605 -0.70350319],-2.13666,"[ 1.12359684 -0.5418622  -0.3439923   0.25881924 -1.44916961  1.58155529
  2.66963232  0.27871539  0.91675894 -1.66608226  0.        ]","[[ 50.03988093  -2.99245788  -0.16965104   0.18427763]
 [ 93.17140811  -0.71262449   0.           0.        ]]",[ 1.87500965  0.7945653 ]
46,-0.268484053682,[-0.21218862 -0.20604698],[ 0.92493695 -0.78267825],-2.09376,"[-0.34071253 -0.53797677  1.47878404  0.19846222 -1.44916531  1.58154998
  2.74978597  0.71323558  1.1456484  -1.60494332  0.        ]","[[ 51.92452874  -2.97494438  -0.16965104   0.18427763]
 [ 95.28625366   2.45357896   0.           0.        ]]",[ 0.94756116 -1.24683804]
47,-0.235003490401,[-0.21218862 -0.20604698],[ 0.87793589 -0.83304751],-1.79658,"[-1.4647237  -0.53583162 -0.64877153  0.16776295 -1.449161    1.58154468
  2.82046953  0.1641504   1.00134166 -1.36697986  0.        ]","[[ 53.84896602  -2.96601706  -0.16965104   0.18427763]
 [ 97.15135747  -1.54740874   0.           0.        ]]",[ 1.55444678 -1.00153624]
48,-0.243452096672,[-0.21218862 -0.20604698],[ 1.20803964 -0.73038393],-2.11605,"[ 0.80165903 -0.54704916 -1.01317564  0.3529534  -1.4491567   1.58153937
  2.89764376  0.17379439  0.8829751  -1.59104705  0.        ]","[[ 55.8124238   -3.01968289  -0.16965104   0.18427763]
 [ 99.18773298  -1.4771352    0.           0.        ]]",[ 1.34204388 -0.1274941 ]
49,-0.266076671517,[-0.21218862 -0.20604698],[ 1.00697863 -0.74581474],-2.11696,"[ 0.19217529 -0.54801026  1.41640998  0.37284492 -1.4491524   1.58153407
  2.97327863  0.42442923  1.07496023 -1.6545621   0.        ]","[[  57.81620389   -3.0254236    -0.16965104    0.18427763]
 [ 101.18356922    0.34915205    0.            0.        ]]",[ 1.96187351 -1.41304181]
