timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0750241643324,[-0.53013015 -0.41811946],[-0.34936586  0.8908658 ],-2.63668,"[-1.53963665  1.02011346  0.10283808 -2.52974123 -1.18581807  0.42120334
 -0.70500794 -0.65396087 -0.05243598  0.55713946  0.        ]","[[ 3.02420431 -1.31675384 -0.13675077  0.04909768]
 [ 6.32157257 -7.45830247  0.          0.        ]]",[-1.43319875  1.52432443]
12,-0.0678645164324,[-0.53013015 -0.41811946],[-0.14505848  0.34139109],-2.64382,"[-1.54848601  0.88192164 -0.0219709  -2.60157233 -1.18581754  0.42120325
 -0.83575724 -0.08868114 -0.03821009  0.47743964  0.        ]","[[ 3.10966874 -1.42470056 -0.13675077  0.04909768]
 [ 2.23843372 -3.35010431  0.          0.        ]]",[-0.5460687  -0.17648528]
13,-0.0684263904071,[-0.53013015 -0.41811946],[ 0.06227607  0.5877775 ],-2.67636,"[-1.54913286  0.78666537 -0.05513322 -2.62839517 -1.18581701  0.42120316
 -0.90637166 -0.17564941  0.00482761  0.46027234  0.        ]","[[ 3.13231219 -1.49804406 -0.13675077  0.04909768]
 [ 0.0332281  -3.98215064  0.          0.        ]]",[ 0.05245435  0.37256251]
14,-0.0715726234877,[-0.53013015 -0.41811946],[ 0.0674721   0.34590495],-2.70318,"[-1.54916196  0.70304199 -0.0591431  -2.6371264  -1.18581648  0.42120307
 -0.89975527  0.03817724  0.0575044   0.45977328  0.        ]","[[ 3.13504961 -1.56209534 -0.13675077  0.04909768]
 [ 0.23983972 -2.42815545  0.          0.        ]]",[ 0.32396943  0.55130889]
15,-0.0705610851669,[-0.53013015 -0.41811946],[-0.07646146 -0.08826786],-2.64382,"[-1.54910567  0.66882834 -0.0849385  -2.63673754 -1.18581595  0.42120298
 -0.85886254  0.34513306  0.06491072  0.442664    0.        ]","[[ 3.15265903 -1.58827598 -0.13675077  0.04909768]
 [ 1.51685775 -0.1973397   0.          0.        ]]",[-1.47312554  0.36490122]
16,-0.0713236326451,[-0.53013015 -0.41811946],[ 0.08622858 -0.33701199],-2.69841,"[-1.54918839  0.68267458 -0.07076683 -2.63716605 -1.18581542  0.42120288
 -0.98656111  0.54457335  0.06404972  0.45203973  0.        ]","[[ 3.14298457 -1.57768006 -0.13675077  0.04909768]
 [-2.47101308  1.25210238  0.          0.        ]]",[ 0.39781433 -0.01617954]
17,-0.0746890307805,[-0.53013015 -0.41811946],[-0.00464347 -0.37513477],-2.69064,"[-1.5484892   0.71423146 -0.02223839 -2.63674229 -1.18581489  0.42120279
 -0.93457957  0.53231043  0.07218193  0.48412498  0.        ]","[[ 3.1098515  -1.55353215 -0.13675077  0.04909768]
 [-0.84770762  1.16298203  0.          0.        ]]",[-0.0703799  -1.47086371]
18,-0.0783860358122,[-0.53013015 -0.41811946],[ 0.20383026  0.4422977 ],-2.70603,"[-1.54735967  0.69240929  0.00640942 -2.6372371  -1.18581436  0.4212027
 -0.94293952 -0.01568257  0.10396236  0.50183955  0.        ]","[[ 3.090278   -1.57023086 -0.13675077  0.04909768]
 [-1.10878811 -2.81958019  0.          0.        ]]",[-0.19211719  1.22829179]
19,-0.083432987704,[-0.53013015 -0.41811946],[ 0.13034075 -0.34438401],-2.75488,"[-1.54464386  0.67136618  0.0496611  -2.6368294  -1.18581383  0.42120261
 -0.96660576  0.53684853  0.14469181  0.52690945  0.        ]","[[ 3.06068669 -1.58633321 -0.13675077  0.04909768]
 [-1.84786476  1.19596297  0.          0.        ]]",[ 1.13343833 -0.60063435]
20,-0.0830064007532,[-0.53013015 -0.41811946],[ 0.00138187  0.08504003],-2.75048,"[-1.54498652  0.67112172  0.04510263 -2.63681572 -1.1858133   0.42120252
 -0.8386915   0.20625385  0.14198188  0.52420567  0.        ]","[[ 3.06380833 -1.58652015 -0.13675077  0.04909768]
 [ 2.14672188 -1.20664673  0.          0.        ]]",[ 1.03801571 -1.28570997]
21,-0.0751118844647,[-0.53013015 -0.41811946],[-0.11665234  0.86645782],-2.68126,"[-1.54917117  0.58807703 -0.07523081 -2.62668459 -1.18581277  0.42120242
 -0.71329714 -0.33536757  0.12368814  0.44613437  0.        ]","[[ 3.14603186 -1.65014717 -0.13675077  0.04909768]
 [ 6.06261697 -5.14290172  0.          0.        ]]",[-0.94242119  0.7916678 ]
22,-0.0681215826897,[-0.53013015 -0.41811946],[ 0.00676173  0.36345506],-2.73607,"[-1.5439239   0.49672266 -0.19610128 -2.59974005 -1.18581224  0.42120233
 -0.83658984  0.11005628  0.11613878  0.36690396  0.        ]","[[ 3.22865349 -1.72052562 -0.13675077  0.04909768]
 [ 2.2123397  -1.90576711  0.          0.        ]]",[ 1.00670956  0.1850518 ]
23,-0.0589077639904,[-0.53013015 -0.41811946],[-0.27254966  0.20041144],-2.68496,"[-1.52902681  0.45754722 -0.31739594 -2.58302244 -1.18581171  0.42120224
 -0.71125514  0.21600816  0.0788969   0.2886035   0.        ]","[[ 3.31217083 -1.7509155  -0.13675077  0.04909768]
 [ 6.12637141 -1.13575776  0.          0.        ]]",[-0.35285964  1.45584521]
24,-0.0430618089117,[-0.53013015 -0.41811946],[-0.41792116 -0.55179048],-2.62364,"[-1.49590931  0.47974897 -0.47056058 -2.59287595 -1.18581118  0.42120215
 -0.75987663  0.76397891 -0.00932016  0.18008137  0.        ]","[[ 3.41946409 -1.73367384 -0.13675077  0.04909768]
 [ 4.6079794   2.84664031  0.          0.        ]]",[-1.20442572 -0.56608887]
25,-0.0332181667334,[-0.53013015 -0.41811946],[-0.18676677 -0.06917369],-2.65061,"[-1.47451025  0.52355824 -0.54259461 -2.60937826 -1.18581065  0.42120205
 -0.88952502  0.44788358 -0.06981245  0.11800866  0.        ]","[[ 3.47100087 -1.6997898  -0.13675077  0.04909768]
 [ 0.55922214  0.54940746  0.          0.        ]]",[-0.45966389  1.03177005]
26,-0.0301717163351,[-0.53013015 -0.41811946],[-0.27104679 -0.86811107],-2.61791,"[-1.47770364  0.58933618 -0.53262207 -2.62692089 -1.18581012  0.42120196
 -0.94815402  0.99125629 -0.10799577  0.11441914  0.        ]","[[ 3.4638152  -1.64918026 -0.13675077  0.04909768]
 [-1.27169455  4.49838924  0.          0.        ]]",[-0.49539692 -0.730167  ]
27,-0.0323175359569,[-0.53013015 -0.41811946],[-0.05758783 -0.31142032],-2.61906,"[-1.49609586  0.66773588 -0.46985995 -2.63664132 -1.18580959  0.42120187
 -1.01011453  0.58122945 -0.13104632  0.15195736  0.        ]","[[ 3.41896703 -1.58911071 -0.13675077  0.04909768]
 [-3.20665114  1.51850668  0.          0.        ]]",[-0.16669134 -0.61775317]
28,-0.0421181204727,[-0.53013015 -0.41811946],[ 0.10862309  0.17271781],-2.60926,"[-1.51945471  0.67495924 -0.37017598 -2.63692539 -1.18580906  0.42120178
 -1.02919352  0.24054195 -0.09009394  0.23352564  0.        ]","[[ 3.34885605 -1.58358269 -0.13675077  0.04909768]
 [-3.80247496 -0.9574503   0.          0.        ]]",[-0.77814415 -0.3400904 ]
29,-0.0594386852211,[-0.53013015 -0.41811946],[ 0.42271504  0.48581672],-2.68022,"[-1.54208978  0.63255265 -0.21653395 -2.63376621 -1.18580853  0.42120169
 -1.12539431  0.05794352  0.01534364  0.35379821  0.        ]","[[ 3.24266439 -1.6160465  -0.13675077  0.04909768]
 [-6.80671336 -2.28448994  0.          0.        ]]",[ 0.24190634  0.89570592]
30,-0.0776677578573,[-0.53013015 -0.41811946],[ 0.3457593  -0.26010913],-2.72548,"[-1.54877276  0.61995504 -0.03340909 -2.63214393 -1.185808    0.42120159
 -1.09044271  0.55217602  0.12744098  0.47349774  0.        ]","[[ 3.11748087 -1.625698   -0.13675077  0.04909768]
 [-5.71523483  1.30736026  0.          0.        ]]",[ 0.68866829 -0.65808231]
31,-0.0895876178118,[-0.53013015 -0.41811946],[ 0.35807496  0.20629609],-2.74311,"[-1.54079214  0.61961528  0.09198638 -2.6320921  -1.18580747  0.4212015
 -0.99953084  0.19001849  0.20534958  0.54541491  0.        ]","[[ 3.03166138 -1.62595825 -0.13675077  0.04909768]
 [-2.8761885  -1.32462965  0.          0.        ]]",[-0.34750385  0.00320489]
32,-0.100567009491,[-0.53013015 -0.41811946],[ 0.52568299  0.22193313],-2.80341,"[-1.52656626  0.58558652  0.19451701 -2.626129   -1.18580694  0.42120141
 -1.04174985  0.195409    0.29469259  0.59143779  0.        ]","[[ 2.96090917 -1.65205783 -0.13675077  0.04909768]
 [-4.19464506 -1.28545366  0.          0.        ]]",[-0.08381176 -0.51640024]
33,-0.114160664546,[-0.53013015 -0.41811946],[ 0.70067918  0.60516596],-2.88082,"[-1.49993817  0.52584327  0.31786669 -2.61010251 -1.18580641  0.42120132
 -1.04970715 -0.08242486  0.41731577  0.62767228  0.        ]","[[ 2.87452316 -1.69802585 -0.13675077  0.04909768]
 [-4.44315392 -3.3046186   0.          0.        ]]",[ 0.31940484 -0.19634245]
34,-0.126741815914,[-0.53013015 -0.41811946],[ 0.78182995  0.74418652],-2.96762,"[-1.46856981  0.43143395  0.42306362 -2.57008783 -1.18580588  0.42120123
 -1.00641286 -0.18041325  0.54881259  0.62582091  0.        ]","[[ 2.79922519 -1.77126326 -0.13675077  0.04909768]
 [-3.09114213 -4.01675185  0.          0.        ]]",[ 1.12598835 -0.16423029]
35,-0.132515184825,[-0.53013015 -0.41811946],[ 0.66773248  0.82376134],-2.9881,"[-1.45824401  0.32230747  0.45261224 -2.50059073 -1.18580535  0.42120113
 -0.87771264 -0.25901346  0.63109849  0.58090179  0.        ]","[[ 2.7777271  -1.8573297  -0.13675077  0.04909768]
 [ 0.92798711 -4.58798113  0.          0.        ]]",[ 0.67033492  0.73862016]
36,-0.129542367751,[-0.53013015 -0.41811946],[ 0.45813546  0.26145983],-2.98978,"[-1.4791606   0.24594951  0.39051028 -2.4363123  -1.18580482  0.42120104
 -0.79334732  0.15587572  0.63055825  0.5289443   0.        ]","[[ 2.82272039 -1.91883681 -0.13675077  0.04909768]
 [ 3.5625973  -1.57276463  0.          0.        ]]",[ 0.80147472 -0.36519005]
37,-0.119744017929,[-0.53013015 -0.41811946],[ 0.24604739  0.50039744],-2.89574,"[-1.51674988  0.19034752  0.24594438 -2.38088563 -1.18580429  0.42120095
 -0.69401202 -0.03883225  0.57023911  0.46925452  0.        ]","[[ 2.9250965  -1.96448998 -0.13675077  0.04909768]
 [ 6.66470135 -2.98780888  0.          0.        ]]",[-0.92259152  0.35812477]
38,-0.111148149061,[-0.53013015 -0.41811946],[ 0.32030088  0.29545772],-2.87063,"[-1.53898682  0.13664482  0.10833406 -2.32004094 -1.18580377  0.42120086
 -0.81517739  0.16448166  0.52158725  0.40776016  0.        ]","[[ 3.0204263  -2.00942072 -0.13675077  0.04909768]
 [ 2.88085939 -1.51022088  0.          0.        ]]",[-0.6531728  -0.28993972]
39,-0.109877169644,[-0.53013015 -0.41811946],[ 0.40924981  0.50170577],-2.91155,"[-1.54353961  0.08812717  0.06302397 -2.2585232  -1.18580324  0.42120077
 -0.89979203  0.01065594  0.52651144  0.37184522  0.        ]","[[ 3.0515315  -2.05084161 -0.13675077  0.04909768]
 [ 0.23844724 -2.62815205  0.          0.        ]]",[ 0.77166476  0.16962214]
40,-0.108563152352,[-0.53013015 -0.41811946],[ 0.23279288  0.3482033 ],-2.87464,"[-1.5470905   0.0362492   0.01135121 -2.18540599 -1.18580271  0.42120067
 -0.80213108  0.11020538  0.53170461  0.33183723  0.        ]","[[ 3.0869     -2.09614589 -0.13675077  0.04909768]
 [ 3.28826133 -1.90467472  0.          0.        ]]",[-0.27812469  1.00390502]
41,-0.10276125753,[-0.53013015 -0.41811946],[ 0.12713519 -0.36473864],-2.84669,"[-1.54916589  0.03852732 -0.06780646 -2.18878097 -1.18580218  0.42120058
 -0.83947718  0.66024124  0.48948688  0.31076424  0.        ]","[[ 3.14096373 -2.09413216 -0.13675077  0.04909768]
 [ 2.12198382  2.09272064  0.          0.        ]]",[-0.2760871  -0.88670379]
42,-0.0990946902307,[-0.53013015 -0.41811946],[ 0.27290583  0.32956505],-2.86155,"[-1.54852238  0.04557247 -0.11329223 -2.19912412 -1.18580165  0.42120049
 -0.87581057  0.17144551  0.46179015  0.299902    0.        ]","[[ 3.17201899 -2.08791942 -0.13675077  0.04909768]
 [ 0.98733159 -1.45960919  0.          0.        ]]",[ 0.81576811 -0.80784551]
43,-0.0977241892935,[-0.53013015 -0.41811946],[ 0.03618228  0.77717304],-2.82166,"[-1.54445451 -0.02247653 -0.18926703 -2.09274563 -1.18580112  0.4212004
 -0.77302426 -0.26474216  0.47095032  0.24500687  0.        ]","[[ 3.22397113 -2.14891742 -0.13675077  0.04909768]
 [ 4.19720388 -4.62960932  0.          0.        ]]",[-1.04678572  0.83901301]
44,-0.0975439011562,[-0.53013015 -0.41811946],[ 0.21819037  0.28184688],-2.83951,"[-1.53819357 -0.08507639 -0.25248233 -1.98123739 -1.18580059  0.42120031
 -0.90244965  0.2050213   0.48573067  0.19539126  0.        ]","[[ 3.26736281 -2.20725552 -0.13675077  0.04909768]
 [ 0.15541238 -1.21559742  0.          0.        ]]",[-0.31545262 -0.50603112]
45,-0.101513622095,[-0.53013015 -0.41811946],[ 0.24619503  0.56546247],-2.87286,"[-1.53977754 -0.13072985 -0.23873866 -1.89068374 -1.18580006  0.42120021
 -0.94253387 -0.06736326  0.52442715  0.17520246  0.        ]","[[ 3.25791163 -2.25142901 -0.13675077  0.04909768]
 [-1.09637453 -3.19515522  0.          0.        ]]",[ 0.28318543  1.76151139]
46,-0.104065934748,[-0.53013015 -0.41811946],[ 0.19045517 -0.12897122],-2.87948,"[-1.54138754 -0.15440964 -0.22350518 -1.84033887 -1.18579953  0.42120012
 -0.90594531  0.4861701   0.54797647  0.16534801  0.        ]","[[ 3.2474481  -2.27496995 -0.13675077  0.04909768]
 [ 0.04622753  0.82765454  0.          0.        ]]",[-0.25186277  0.18534179]
47,-0.10326222112,[-0.53013015 -0.41811946],[ 0.21868846 -0.24813461],-2.87336,"[-1.54266316 -0.13051515 -0.21025964 -1.891126   -1.185799    0.42120003
 -0.93790233  0.58490046  0.5367738   0.18285481  0.        ]","[[ 3.23835953 -2.25121771 -0.13675077  0.04909768]
 [-0.95175764  1.54517931  0.          0.        ]]",[-0.17703748  0.58225692]
48,-0.10208468595,[-0.53013015 -0.41811946],[ 0.18519199 -0.66808218],-2.85492,"[-1.54567137 -0.07477472 -0.17248427 -2.00054781 -1.18579847  0.42119994
 -0.95974343  0.89792883  0.51492448  0.22392511  0.        ]","[[ 3.21248088 -2.19748895 -0.13675077  0.04909768]
 [-1.63383658  3.82011747  0.          0.        ]]",[-0.3753358  -0.31596553]
49,-0.102712959029,[-0.53013015 -0.41811946],[ 0.3445532  -0.38891423],-2.8876,"[-1.5487707  -0.00650921 -0.10333854 -2.11901879 -1.18579794  0.42119985
 -1.00628249  0.715386    0.5015465   0.2785594   0.        ]","[[ 3.16522194 -2.13439718 -0.13675077  0.04909768]
 [-3.08720074  2.49348764  0.          0.        ]]",[ 1.07756542 -0.39832494]
