timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.177528622823,[-0.36376399 -0.12574525],[-1.83772993 -3.49796247],-2.95857,"[ 1.20971733  2.38506006  0.04971083  0.76240209  0.91115644 -1.18405043
 -1.00870653  0.3826559   0.5933742   1.27620685  0.        ]","[[  3.70561881e-02  -1.29622061e-02   1.05024577e-01  -1.36885081e-01]
 [ -3.04422056e-03  -4.38334578e-06   0.00000000e+00   0.00000000e+00]]",[-1.83127718 -5.46822647]
1,-0.167404532299,[-0.36376399 -0.12574525],[-0.98123676 -3.10307455],-2.92069,"[ 1.21066139  2.38316794 -0.00873757  0.60524613  0.91115599 -1.18404966
 -1.13355395 -0.14330121  0.59286079  1.16106831  0.        ]","[[ -2.67916207e-03  -5.26746885e-02   1.05024577e-01  -1.36885081e-01]
 [ -3.95733185e+00  -3.95805748e+00   0.00000000e+00   0.00000000e+00]]",[-0.5947223  -0.63196961]
2,-0.140578946246,[-0.36376399 -0.12574525],[-0.1645239  -2.71855736],-2.63192,"[ 1.20309826  2.36754601 -0.15846166  0.19793478  0.91115554 -1.1840489
 -1.20533346 -0.46528758  0.56196613  0.86690629  0.        ]","[[-0.10463615 -0.15614745  0.10502458 -0.13688508]
 [-6.23081437 -6.38114353  0.          0.        ]]",[ 0.71163363 -2.56701716]
3,-0.108035019123,[-0.36376399 -0.12574525],[ 0.6674999  -2.28919697],-2.38875,"[ 1.18315209  2.31059315 -0.29673895 -0.44029474  0.9111551  -1.18404814
 -1.11251731 -0.97480704  0.46866814  0.54163257  0.        ]","[[ -0.19975702  -0.32224172   0.10502458  -0.13688508]
 [ -3.29108888 -10.21549799   0.           0.        ]]",[ 0.58554065 -1.91502072]
4,-0.0760567752422,[-0.36376399 -0.12574525],[ 0.91424811 -2.15106726],-2.13565,"[ 1.17045558  2.16057042 -0.35690852 -1.30389673  0.91115465 -1.18404737
 -1.03729331 -1.47420718  0.31709841  0.28237394  0.        ]","[[ -0.24167363  -0.5642591    0.10502458  -0.13688508]
 [ -0.90855267 -13.97370587   0.           0.        ]]",[ 1.46784414 -2.64645146]
5,-0.0456768015835,[-0.36376399 -0.12574525],[ 0.81691158 -2.11999369],-1.9849,"[ 1.1773266   1.85866467 -0.32581467 -2.23995064  0.9111542  -1.18404661
 -0.91179401 -1.96377896  0.12223017  0.13199833  0.        ]","[[ -0.21996332  -0.88069896   0.10502458  -0.13688508]
 [  3.06634681 -17.6579621    0.           0.        ]]",[ 0.48272792 -2.82025696]
6,-0.0184371831392,[-0.36376399 -0.12574525],[ 0.77018058 -2.1299839 ],-1.93188,"[ 1.19711033  1.36545524 -0.21021415 -2.96830121  0.91115375 -1.18404585
 -0.85339887 -2.44353969 -0.11007116  0.10789135  0.        ]","[[ -0.14007896  -1.27008331   0.10502458  -0.13688508]
 [  4.91587183 -21.26840384   0.           0.        ]]",[ 1.33991652 -1.11335703]
7,-0.0362026027828,[-0.36376399 -0.12574525],[ 0.72067779 -2.38429451],-1.87982,"[ 1.21065534  0.70523525 -0.00925986 -3.09530259  0.91115331 -1.18404509
 -0.73152934 -2.913808   -0.37013997  0.2320921   0.        ]","[[ -3.03463985e-03  -1.73096073e+00   1.05024577e-01  -1.36885081e-01]
 [  8.77581043e+00  -2.48074372e+01   0.00000000e+00   0.00000000e+00]]",[-0.14520261 -3.23923532]
8,-0.0847509212248,[-0.36376399 -0.12574525],[ 1.09093726 -2.44757032],-2.25765,"[ 1.19187725  0.01280698  0.23681409 -2.23738093  0.91115286 -1.18404432
 -0.75518189 -3.37464731 -0.66216208  0.50528909  0.        ]","[[  0.16496663  -2.26190584   0.10502458  -0.13688508]
 [  8.02665812 -28.2755487    0.           0.        ]]",[ 0.20959258 -0.88165582]
9,-0.145764467132,[-0.36376399 -0.12574525],[ 1.70106339 -2.60754323],-2.57573,"[ 1.13500665 -0.45421082  0.47504599 -0.29869064  0.91115241 -1.18404356
 -0.73402876 -3.76411256 -0.95314684  0.93735646  0.        ]","[[  0.33222094  -2.85682465   0.10502458  -0.13688508]
 [  8.69662733 -31.20657673   0.           0.        ]]",[ 0.81283055 -3.36602207]
