timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0891387375693,[-0.25925878 -0.19144836],[ 0.53787106 -1.08501685],-1.19304,"[-1.42118529  0.32845087 -0.6930629  -2.65576975 -1.40053394  1.05222117
  0.17085755 -1.79587087  0.29438225 -0.49945584  0.        ]","[[  3.62282226  -1.99753274  -0.16179409   0.12216062]
 [ 33.94316376 -16.10035384   0.           0.        ]]",[-0.1683125   0.05865329]
11,-0.136284282944,[-0.25925878 -0.19144836],[ 0.76222396 -0.90342665],-1.48005,"[-0.76622196 -0.05272743 -1.35918653 -1.99038567 -1.40053166  1.05221994
  0.12675613 -1.72074238  0.37077271 -0.96872291  0.        ]","[[  4.28829026  -2.31396874  -0.16179409   0.12216062]
 [ 32.60792555 -15.54530322   0.           0.        ]]",[-0.48740877 -1.05016121]
12,-0.175549141203,[-0.25925878 -0.19144836],[ 1.09265375 -0.71699858],-1.83153,"[ 0.0782855  -0.3578705  -1.46047924 -0.94085298 -1.40052937  1.05221872
  0.04177245 -2.21464663  0.63103936 -1.16700404  0.        ]","[[  4.91463509  -2.66148568  -0.16179409   0.12216062]
 [ 30.034912   -19.19451619   0.           0.        ]]",[-0.47468433 -1.25599094]
13,-0.192141215231,[-0.25925878 -0.19144836],[ 1.46425045 -0.5472216 ],-1.99425,"[ 0.76931603 -0.51925881 -1.06337502  0.59489595 -1.40052708  1.0522175
 -0.03990736 -2.10148776  0.91075225 -1.03622139  0.        ]","[[  5.49052175  -3.08127919  -0.16179409   0.12216062]
 [ 27.56192853 -18.35849839   0.           0.        ]]",[ 0.74406335 -1.63527077]
14,-0.190982755898,[-0.25925878 -0.19144836],[ 1.69180417 -0.49445719],-2.01171,"[ 1.14790838 -0.51980138 -0.32587341  1.03084035 -1.40052479  1.05221628
  0.03940283  0.57113838  0.93697922 -0.97915843  0.        ]","[[  6.06585539  -3.19534098  -0.16179409   0.12216062]
 [ 29.9631667    1.38800205   0.           0.        ]]",[ 2.11909752  0.00700853]
15,-0.198668537393,[-0.25925878 -0.19144836],[ 1.69863021 -0.5145306 ],-2.10892,"[ 1.06289176 -0.52184704  0.59408552  0.79391798 -1.4005225   1.05221505
  0.1505866   0.87581068  0.93102728 -1.09745907  0.        ]","[[  6.6988941   -3.13336022  -0.16179409   0.12216062]
 [ 33.32942658   3.63905591   0.           0.        ]]",[ 2.07175176 -0.36324755]
16,-0.212255181208,[-0.25925878 -0.19144836],[ 1.52534294 -0.60352862],-2.15267,"[ 0.4078092  -0.5183545   1.32809051  0.55837536 -1.40052022  1.05221383
  0.25956218  0.71115732  1.01614819 -1.16275204  0.        ]","[[  7.39858675  -3.07170939  -0.16179409   0.12216062]
 [ 36.62883049   2.4225319    0.           0.        ]]",[ 2.08069882 -1.0236781 ]
17,-0.217131831283,[-0.25925878 -0.19144836],[ 1.24784088 -0.73909485],-2.12086,"[-0.61894955 -0.51381432  1.40881633  0.42234532 -1.40051793  1.05221261
  0.36637986  0.55169741  1.10017822 -1.10395921  0.        ]","[[  8.16361179  -3.0359985   -0.16179409   0.12216062]
 [ 39.86290141   1.24437819   0.           0.        ]]",[ 1.3651374  -1.24493925]
18,-0.209356598475,[-0.25925878 -0.19144836],[ 0.9795354  -0.85920292],-1.96996,"[-1.45105984 -0.51089818  0.61627146  0.35545811 -1.40051564  1.05221138
  0.4710841   0.46289168  1.10071835 -0.98253606  0.        ]","[[  8.99267625  -3.01839233  -0.16179409   0.12216062]
 [ 43.03298578   0.58824675   0.           0.        ]]",[ 1.14402751 -0.71716368]
19,-0.194417764273,[-0.25925878 -0.19144836],[ 0.95987403 -0.82005107],-1.80247,"[-1.43462217 -0.50934395 -0.66460885  0.32348802 -1.40051335  1.05221016
  0.57371646  0.4218985   1.00950021 -0.90792859  0.        ]","[[  9.88451305  -3.00996389  -0.16179409   0.12216062]
 [ 46.1403429    0.28537425   0.           0.        ]]",[ 0.55863986 -0.53271152]
20,-0.185386112674,[-0.25925878 -0.19144836],[ 1.08820415 -0.73646063],-1.82354,"[-0.43914834 -0.50853718 -1.4680075   0.30768668 -1.40051107  1.05220894
  0.61660032  0.40276281  0.89963712 -0.95624358  0.        ]","[[ 10.82034701  -3.0057947   -0.16179409   0.12216062]
 [ 47.43872786   0.14399385   0.           0.        ]]",[ 2.58718069 -0.83583457]
21,-0.192529310766,[-0.25925878 -0.19144836],[ 1.44952869 -0.56267244],-2.00528,"[ 0.79425321 -0.50819964 -1.03621979  0.30122344 -1.40050878  1.05220771
  0.71635262  0.38938792  0.87128695 -1.09726633  0.        ]","[[  1.17994238e+01  -3.00408871e+00  -1.61794088e-01   1.22160622e-01]
 [  5.04588901e+01   4.51765397e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59278394 -1.04358873]
22,-0.209946240338,[-0.25925878 -0.19144836],[ 1.66738772 -0.48218244],-2.17689,"[ 1.12967303 -0.50812855  0.39323423  0.29987749 -1.40050649  1.05220649
  0.81413024  0.38350866  0.96297493 -1.20534798  0.        ]","[[  1.28383041e+01  -3.00373343e+00  -1.61794088e-01   1.22160622e-01]
 [  5.34192699e+01   1.73998875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92255918 -1.43109012]
23,-0.220229140118,[-0.25925878 -0.19144836],[ 1.42768681 -0.61643267],-2.1879,"[ 0.08124626 -0.50813961  1.44851142  0.30009416 -1.4005042   1.05220527
  0.89984512  0.38261875  1.09320988 -1.1603729   0.        ]","[[  1.39327276e+01  -3.00379068e+00  -1.61794088e-01   1.22160622e-01]
 [  5.60144369e+01  -4.83324376e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8883507  -0.80998697]
24,-0.211996555182,[-0.25925878 -0.19144836],[ 0.99945682 -0.82482576],-2.02955,"[-1.3124309  -0.50811706  0.87021855  0.29967234 -1.40050192  1.05220405
  0.9793895   0.38464412  1.11676421 -0.99583377  0.        ]","[[  1.50771801e+01  -3.00367937e+00  -1.61794088e-01   1.22160622e-01]
 [  5.84227879e+01   1.01328271e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7326879  -1.07533096]
25,-0.192199474827,[-0.25925878 -0.19144836],[ 0.9635886  -0.79937822],-1.79304,"[-1.36290003 -0.5081187  -0.80179335  0.29970995 -1.40049963  1.05220282
  1.07195945  0.38248683  0.99281192 -0.90257765  0.        ]","[[  1.62737565e+01  -3.00368935e+00  -1.61794088e-01   1.22160622e-01]
 [  6.12255131e+01  -5.80429924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50898367 -0.98511875]
26,-0.186259814364,[-0.25925878 -0.19144836],[ 1.21178102 -0.65691829],-1.89396,"[ 0.11240033 -0.50813994 -1.45245955  0.30012015 -1.40049734  1.0522016
  1.09848591  0.38265566  0.87259428 -1.00996281  0.        ]","[[  1.75063252e+01  -3.00379769e+00  -1.61794088e-01   1.22160622e-01]
 [  6.20286796e+01  -4.55512708e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56574623 -1.16856215]
27,-0.204120019505,[-0.25925878 -0.19144836],[ 1.63281274 -0.47599167],-2.16145,"[ 1.17644808 -0.50815676 -0.11730564  0.30044643 -1.40049505  1.05220038
  1.18869783  0.38277739  0.92212385 -1.18268274  0.        ]","[[  1.87743033e+01  -3.00388387e+00  -1.61794088e-01   1.22160622e-01]
 [  6.47600220e+01  -3.65399314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63589972 -0.29912101]
28,-0.219938512797,[-0.25925878 -0.19144836],[ 1.47417593 -0.58320272],-2.20825,"[ 0.25915971 -0.50801932  1.39518937  0.29784557 -1.40049276  1.05219915
  1.2295098   0.38994277  1.08104038 -1.17474262  0.        ]","[[  2.00819018e+01  -3.00319727e+00  -1.61794088e-01   1.22160622e-01]
 [  6.59957143e+01   4.92884408e-02   0.00000000e+00   0.00000000e+00]]",[  2.38629693e+00  -1.20449209e-03]
29,-0.210954643151,[-0.25925878 -0.19144836],[ 0.97009552 -0.82133061],-1.98589,"[-1.36517026 -0.50777384  0.78661971  0.29322733 -1.40049048  1.05219793
  1.31712724  0.3916987   1.11355525 -0.98483934  0.        ]","[[  2.14284326e+01  -3.00197789e+00  -1.61794088e-01   1.22160622e-01]
 [  6.86485186e+01   6.22637550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42195812 -0.25001627]
30,-0.188720731823,[-0.25925878 -0.19144836],[ 0.99497759 -0.77022403],-1.80351,"[-1.14622049 -0.50762846 -1.08474554  0.2905141  -1.40048819  1.05219671
  1.32741878  0.38571674  0.95935239 -0.90708281  0.        ]","[[  2.28045298e+01  -3.00126143e+00  -1.61794088e-01   1.22160622e-01]
 [  6.89601712e+01   1.80685663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39082137 -0.49085198]
31,-0.190357997319,[-0.25925878 -0.19144836],[ 1.37578344 -0.57169092],-1.98379,"[ 0.63347293 -0.50763882 -1.18987257  0.29071387 -1.4004859   1.05219549
  1.41309757  0.38154252  0.86585568 -1.07559795  0.        ]","[[  2.42097609e+01  -3.00131423e+00  -1.61794088e-01   1.22160622e-01]
 [  7.15542928e+01  -1.27703388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62785733 -1.21759222]
32,-0.213941518362,[-0.25925878 -0.19144836],[ 1.64545429 -0.47810405],-2.22295,"[ 0.98862154 -0.50780125  0.74974088  0.29376107 -1.40048361  1.05219426
  1.4970799   0.37661749  0.99753347 -1.21185553  0.        ]","[[  2.56663592e+01  -3.00211897e+00  -1.61794088e-01   1.22160622e-01]
 [  7.40970632e+01  -4.91564943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94482327 -0.01293796]
33,-0.217716678807,[-0.25925878 -0.19144836],[ 1.14346051 -0.73399019],-2.09512,"[-0.82031785 -0.50776279  1.32003082  0.29304578 -1.40048133  1.05219304
  1.57218374  0.38839598  1.12817734 -1.06596931  0.        ]","[[  2.71711160e+01  -3.00193014e+00  -1.61794088e-01   1.22160622e-01]
 [  7.63710361e+01   3.78691327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37408225 -1.03264541]
34,-0.19419458025,[-0.25925878 -0.19144836],[ 0.94854426 -0.79681313],-1.80652,"[-1.45575277 -0.50781695 -0.61649355  0.29406886 -1.40047904  1.05219182
  1.5711642   0.37815529  1.01061969 -0.90219299  0.        ]","[[  2.86982279e+01  -3.00220034e+00  -1.61794088e-01   1.22160622e-01]
 [  7.63402588e+01  -3.77910915e-02   0.00000000e+00   0.00000000e+00]]",[-0.33218104 -0.08292756]
35,-0.187108126338,[-0.25925878 -0.19144836],[ 1.25997734 -0.62165922],-1.93159,"[ 0.27615592 -0.50777233 -1.39992156  0.29323769 -1.40047675  1.05219059
  1.4778067   0.38790458  0.867378   -1.02926678  0.        ]","[[  3.01966743e+01  -3.00198091e+00  -1.61794088e-01   1.22160622e-01]
 [  7.35137944e+01   3.42420131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43701293  0.27655167]
36,-0.210992302251,[-0.25925878 -0.19144836],[ 1.6653496  -0.46352768],-2.21273,"[ 1.13618048 -0.50531183  0.36720381  0.24897456 -1.40047446  1.05218937
  1.48688507  0.53647986  0.96493372 -1.21651519  0.        ]","[[ 31.66970891  -2.99028269  -0.16179409   0.12216062]
 [ 73.78873588   1.13197158   0.           0.        ]]",[ 1.08082935 -0.08290145]
37,-0.221673397011,[-0.25925878 -0.19144836],[ 1.24224794 -0.68867826],-2.17024,"[-0.45081781 -0.50085818  1.45441482  0.17664993 -1.40047218  1.05218815
  1.56940179  0.4895634   1.1444587  -1.09911333  0.        ]","[[ 33.17055102  -2.97112235  -0.16179409   0.12216062]
 [ 76.28715162   0.78533877   0.           0.        ]]",[ 0.92121223 -0.43811747]
38,-0.196144474527,[-0.25925878 -0.19144836],[ 0.91339982 -0.81717616],-1.87087,"[-1.56014666 -0.50130087 -0.24257515  0.18347019 -1.40046989  1.05218693
  1.63998307  0.25327613  1.03683266 -0.88495078  0.        ]","[[ 34.71773556  -2.9729318   -0.16179409   0.12216062]
 [ 78.42421511  -0.96043277   0.           0.        ]]",[ 1.77085446 -0.41785303]
39,-0.186272503143,[-0.25925878 -0.19144836],[ 1.19269991 -0.64322525],-1.86827,"[ 0.05095446 -0.50905773 -1.46620384  0.31795751 -1.4004676   1.0521857
  1.71947642  0.11305943  0.87815271 -1.00190103  0.        ]","[[ 36.31036864  -3.00850572  -0.16179409   0.12216062]
 [ 80.83112038  -1.99640153   0.           0.        ]]",[ 0.00776931 -2.53765735]
40,-0.207151433152,[-0.25925878 -0.19144836],[ 1.66713548 -0.45506471],-2.15875,"[ 1.1494398  -0.51151429  0.3070283   0.36892961 -1.40046531  1.05218448
  1.66764227  0.39404068  0.95027111 -1.18526935  0.        ]","[[ 37.91124671  -3.02194201  -0.16179409   0.12216062]
 [ 79.26186005   0.0795854    0.           0.        ]]",[ 1.27507765 -1.99097556]
41,-0.218477195623,[-0.25925878 -0.19144836],[ 1.23029399 -0.69129884],-2.16152,"[-0.54066307 -0.51056819  1.43306374  0.34865246 -1.40046303  1.05218326
  1.74658277  0.42779235  1.112143   -1.104472    0.        ]","[[ 39.52046542  -3.01659976  -0.16179409   0.12216062]
 [ 81.65203648   0.32895623   0.           0.        ]]",[ 0.9095656  -0.01985881]
42,-0.19639494446,[-0.25925878 -0.19144836],[ 0.94699526 -0.7938903 ],-1.87675,"[-1.50217763 -0.5093021  -0.49070288  0.32281268 -1.40046074  1.05218203
  1.81213318  0.42543494  1.02528017 -0.9108949   0.        ]","[[ 41.17342013  -3.00978672  -0.16179409   0.12216062]
 [ 83.63681874   0.31154094   0.           0.        ]]",[ 2.14017555 -0.94046515]
43,-0.18823925681,[-0.25925878 -0.19144836],[ 1.30516791 -0.58738327],-1.95276,"[ 0.41075456 -0.50855062 -1.33784283  0.30809841 -1.40045845  1.05218081
  1.8882115   0.39828668  0.8682373  -1.04354857  0.        ]","[[ 42.86926873  -3.00590438  -0.16179409   0.12216062]
 [ 85.94036919   0.11096252   0.           0.        ]]",[ 0.14695258 -1.18678607]
44,-0.214463882667,[-0.25925878 -0.19144836],[ 1.63706398 -0.47312135],-2.22481,"[ 0.94370769 -0.50829003  0.82619513  0.3030987  -1.40045616  1.05217959
  1.85123162  0.38802595  1.0041754  -1.20973019  0.        ]","[[  4.45768438e+01  -3.00458478e+00  -1.61794088e-01   1.22160622e-01]
 [  8.48208730e+01   3.51546569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26766812  0.2855984 ]
45,-0.214800290798,[-0.25925878 -0.19144836],[ 1.02360463 -0.78150839],-2.115,"[-1.13172203 -0.50578947  1.08798373  0.25734646 -1.40045388  1.05217836
  1.92653565  0.54161421  1.13026387 -1.0163319   0.        ]","[[ 46.29613871  -2.99249729  -0.16179409   0.12216062]
 [ 87.10099421   1.16991724   0.           0.        ]]",[ 2.3065899   1.17481776]
46,-0.179636887464,[-0.25925878 -0.19144836],[ 0.97849929 -0.76601243],-1.77443,"[-1.01577162 -0.48938942 -1.20204844  0.02057058 -1.40045159  1.05217714
  2.00033939  1.07520783  0.89155761 -0.88309198  0.        ]","[[ 48.06058146  -2.92954786  -0.16179409   0.12216062]
 [ 89.33571032   5.11228743   0.           0.        ]]",[ 1.61046041 -1.21687896]
47,-0.206607365427,[-0.25925878 -0.19144836],[ 1.53717232 -0.48326236],-2.16446,"[ 1.07351593 -0.46790618 -0.5787947  -0.20800161 -1.4004493   1.05217592
  2.07266536  0.52678108  0.87122542 -1.2769937   0.        ]","[[ 49.8692675   -2.86796091  -0.16179409   0.12216062]
 [ 91.52570392   1.06033717   0.           0.        ]]",[ 2.45029542 -0.63312715]
48,-0.231241866317,[-0.25925878 -0.19144836],[ 1.32704544 -0.61772609],-2.25587,"[-0.04054543 -0.46948418  1.46963481 -0.19306348 -1.40044701  1.0521747
  2.14358155  0.18601116  1.20775935 -1.13850478  0.        ]","[[ 51.72132552  -2.87201577  -0.16179409   0.12216062]
 [ 93.67303445  -1.45737862   0.           0.        ]]",[ 1.893302    0.04484864]
49,-0.18857022119,[-0.25925878 -0.19144836],[ 0.86523926 -0.8238647 ],-1.76925,"[-1.54784408 -0.47939742 -0.31354214 -0.09327022 -1.40044473  1.05217347
  2.21310424  0.21529335  1.00540581 -0.81760007  0.        ]","[[ 53.61590808  -2.89899169  -0.16179409   0.12216062]
 [ 95.77819611  -1.24103169   0.           0.        ]]",[-0.10882764 -0.66693334]
