timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0785096173752,[-0.53797799 -0.42065161],[ 0.48867545  0.67130989],-2.75137,"[-1.28021903  0.87355703  0.7970531  -2.59999661 -0.78599895  0.94093563
 -0.87348526 -0.09992164  0.25732911  0.31437216  0.        ]","[[ 2.50967966 -1.43107395 -0.09177395  0.10924975]
 [ 0.97114977 -3.42655794  0.          0.        ]]",[-0.19930763 -0.13530975]
21,-0.080413137139,[-0.53797799 -0.42065161],[ 0.66725993  0.84761947],-2.77068,"[-1.28942714  0.77838189  0.7836162  -2.62518562 -0.78599871  0.9409353
 -0.89926723 -0.16426605  0.29824353  0.27253452  0.        ]","[[ 2.52099678 -1.50429841 -0.09177395  0.10924975]
 [ 0.16324111 -3.89433186  0.          0.        ]]",[ 0.7970695   1.36128675]
22,-0.0773606620025,[-0.53797799 -0.42065161],[ 0.27852592 -0.0011856 ],-2.74954,"[-1.31688885  0.72957038  0.74153168 -2.63115502 -0.78599848  0.94093497
 -0.79872836  0.39092297  0.28465773  0.24329665  0.        ]","[[ 2.55587089 -1.54168931 -0.09177395  0.10924975]
 [ 3.31370165  0.14180464  0.          0.        ]]",[-0.59304286  0.89996775]
23,-0.0694480161287,[-0.53797799 -0.42065161],[ 0.00689316 -0.82785797],-2.74916,"[-1.34813566  0.77991429  0.68946819 -2.62491448 -0.78599824  0.94093464
 -0.87574026  0.88077527  0.20679011  0.25127615  0.        ]","[[ 2.59793224 -1.50312298 -0.09177395  0.10924975]
 [ 0.9004617   3.70295462  0.          0.        ]]",[ 0.32259971 -0.22625714]
24,-0.0619215512927,[-0.53797799 -0.42065161],[-0.18708876 -0.69478148],-2.70328,"[-1.3695778   0.86356356  0.6506917  -2.60347582 -0.78599801  0.94093431
 -0.83556409  0.74742573  0.12050045  0.26768956  0.        ]","[[ 2.62857289 -1.43879048 -0.09177395  0.10924975]
 [ 2.15940659  2.73352639  0.          0.        ]]",[-0.85858191 -0.26083929]
25,-0.0586755805164,[-0.53797799 -0.42065161],[ 0.04717091 -0.4524442 ],-2.69245,"[-1.37543991  0.9200928   0.63959401 -2.58104123 -0.78599777  0.94093398
 -0.94534946  0.59801037  0.07491247  0.27975341  0.        ]","[[ 2.63724392 -1.39501841 -0.09177395  0.10924975]
 [-1.28081804  1.64730183  0.          0.        ]]",[-0.86162057  0.23246372]
26,-0.0652743969217,[-0.53797799 -0.42065161],[ 0.18980819 -0.69535381],-2.7229,"[-1.33333965  0.97374658  0.71472131 -2.55368577 -0.78599754  0.94093366
 -1.05335536  0.7202427   0.1129799   0.32316223  0.        ]","[[ 2.57766997 -1.35315682 -0.09177395  0.10924975]
 [-4.66528398  2.53591257  0.          0.        ]]",[ 0.01969808 -1.30988971]
27,-0.0778421065033,[-0.53797799 -0.42065161],[ 0.62844694  0.22401506],-2.73784,"[-1.26055263  0.9871139   0.82471061 -2.54593197 -0.7859973   0.94093333
 -1.04789303  0.16868393  0.21848947  0.3632898   0.        ]","[[ 2.48608177 -1.34266962 -0.09177395  0.10924975]
 [-4.49413005 -1.47382986  0.          0.        ]]",[ 0.42233157  0.80522617]
28,-0.0880236896215,[-0.53797799 -0.42065161],[ 0.35492927 -0.55372429],-2.77412,"[-1.19661064  0.99068076  0.9062145  -2.54379641 -0.78599707  0.940933
 -0.9917439   0.61122637  0.307915    0.38417847  0.        ]","[[ 2.41385228 -1.33986679 -0.09177395  0.10924975]
 [-2.73466277  1.7433824   0.          0.        ]]",[ 0.53233095  0.3299235 ]
29,-0.0906449189419,[-0.53797799 -0.42065161],[ 0.036468   -0.95481956],-2.7698,"[-1.16555962  1.05091035  0.94180324 -2.50367329 -0.78599683  0.94093267
 -0.92280177  0.78610929  0.31430768  0.4150242   0.        ]","[[ 2.38083463 -1.29224298 -0.09177395  0.10924975]
 [-0.57431463  3.01475416  0.          0.        ]]",[-0.28357201 -0.49223897]
30,-0.0921348285926,[-0.53797799 -0.42065161],[ 0.24076949 -0.52649808],-2.77278,"[-1.14364592  1.10105181  0.96555758 -2.4641863  -0.7859966   0.94093234
 -0.95823316  0.50983306  0.31321263  0.43923935  0.        ]","[[ 2.35820843 -1.25209968 -0.09177395  0.10924975]
 [-1.68459695  1.00627241  0.          0.        ]]",[ 0.34163643  0.2596488 ]
31,-0.0936640751076,[-0.53797799 -0.42065161],[ 0.02688915 -0.82523382],-2.78901,"[-1.12405964  1.13838887  0.98590696 -2.43106072 -0.78599636  0.94093201
 -0.91403568  0.64846738  0.31621598  0.45761999  0.        ]","[[ 2.33841223 -1.22186212 -0.09177395  0.10924975]
 [-0.29964252  2.01412211  0.          0.        ]]",[ 0.18983195 -1.0204301 ]
32,-0.0934261458806,[-0.53797799 -0.42065161],[ 0.34065366  0.12963837],-2.79002,"[-1.12566944  1.13857587  0.98426368 -2.43088309 -0.78599612  0.94093168
 -0.88984342  0.09829661  0.31392543  0.45736721  0.        ]","[[ 2.34002541 -1.22170948 -0.09177395  0.10924975]
 [ 0.45843232 -1.98552743  0.          0.        ]]",[ 1.13787529  0.14553761]
33,-0.0879095352568,[-0.53797799 -0.42065161],[-0.01121134 -0.01682317],-2.76744,"[-1.17315361  1.09713424  0.93331152 -2.46746453 -0.78599589  0.94093136
 -0.76385842  0.18284517  0.27541141  0.43066804  0.        ]","[[ 2.38880371 -1.25525321 -0.09177395  0.10924975]
 [ 4.40626779 -1.37087336  0.          0.        ]]",[ 0.32522607 -0.21289834]
34,-0.0751767655707,[-0.53797799 -0.42065161],[-0.17559847  0.17187685],-2.70689,"[-1.26298787  1.05264782  0.82135045 -2.50238096 -0.78599565  0.94093103
 -0.72556272  0.07059678  0.17383411  0.38375935  0.        ]","[[ 2.48896915 -1.29085825 -0.09177395  0.10924975]
 [ 5.60628838 -2.18690005  0.          0.        ]]",[-0.83782002  0.67236944]
35,-0.0648871314222,[-0.53797799 -0.42065161],[-0.23906276 -0.39206904],-2.72783,"[-1.32513306  1.03176836  0.72824243 -2.51725367 -0.78599542  0.9409307
 -0.83492246  0.44288208  0.08932881  0.34405898  0.        ]","[[ 2.5667121  -1.30744131 -0.09177395  0.10924975]
 [ 2.17940404  0.51955124  0.          0.        ]]",[ 0.25208187 -0.86534964]
36,-0.0584293003518,[-0.53797799 -0.42065161],[-0.07140753  0.41792673],-2.70184,"[-1.36360449  1.00126884  0.66175454 -2.53728009 -0.78599518  0.94093037
 -0.80443945 -0.02988008  0.04377695  0.30919468  0.        ]","[[ 2.61988397 -1.33153388 -0.09177395  0.10924975]
 [ 3.13460622 -2.91734844  0.          0.        ]]",[-0.01392801  0.74633225]
37,-0.0510161152381,[-0.53797799 -0.42065161],[-0.26938125 -0.18678534],-2.67893,"[-1.4038584   0.96544914  0.58227713 -2.55826726 -0.78599495  0.94093004
 -0.80819754  0.38457138 -0.00655736  0.26599475  0.        ]","[[ 2.68139449 -1.35965051 -0.09177395  0.10924975]
 [ 3.01683562  0.09564248  0.          0.        ]]",[-0.76731639  0.58587755]
38,-0.0461306093242,[-0.53797799 -0.42065161],[-0.32615003 -0.71751511],-2.69402,"[-1.42136782  0.99753346  0.54357825 -2.53958855 -0.78599471  0.94092971
 -0.90701884  0.70350988 -0.06207342  0.25316902  0.        ]","[[ 2.7106615  -1.33447404 -0.09177395  0.10924975]
 [-0.07981882  2.41427113  0.          0.        ]]",[-0.23187878 -0.41618884]
39,-0.0465564230282,[-0.53797799 -0.42065161],[-0.17860118 -0.36163235],-2.6946,"[-1.41504046  1.03711558  0.55789912 -2.51351972 -0.78599448  0.94092938
 -0.93623828  0.47028196 -0.07582959  0.26664662  0.        ]","[[ 2.69987831 -1.30320039 -0.09177395  0.10924975]
 [-0.99544342  0.71874575  0.          0.        ]]",[-0.07070715 -1.55216683]
40,-0.0504040514908,[-0.53797799 -0.42065161],[ 0.18951792  0.55335504],-2.70759,"[-1.40136379  1.00487026  0.58755694 -2.53500408 -0.78599424  0.94092906
 -0.94451047 -0.07632726 -0.02768633  0.27618863  0.        ]","[[ 2.67736876 -1.32869544 -0.09177395  0.10924975]
 [-1.2546694  -3.25500704  0.          0.        ]]",[ 0.11357828 -0.01312353]
41,-0.0558242341958,[-0.53797799 -0.42065161],[ 0.30214906  0.61449188],-2.73362,"[-1.38846699  0.92181976  0.614065   -2.58019507 -0.785994    0.94092873
 -0.92937711 -0.07462424  0.05034094  0.26992806  0.        ]","[[ 2.65703318 -1.39367137 -0.09177395  0.10924975]
 [-0.78046373 -3.2426265   0.          0.        ]]",[ 0.65972818 -0.15428866]
42,-0.0575459281567,[-0.53797799 -0.42065161],[ 0.24135707  0.75494212],-2.71477,"[-1.39534133  0.83082413  0.60009816 -2.613457   -0.78599377  0.9409284
 -0.84556564 -0.14990102  0.09481736  0.23969199  0.        ]","[[ 2.66777407 -1.46401473 -0.09177395  0.10924975]
 [ 1.8458273  -3.78987548  0.          0.        ]]",[-0.36014372 -0.28230418]
43,-0.058812718971,[-0.53797799 -0.42065161],[ 0.44959939  1.0435667 ],-2.74971,"[-1.40912929  0.71834884  0.57091977 -2.63179161 -0.78599353  0.94092807
 -0.89220953 -0.29330195  0.13771928  0.19390676  0.        ]","[[ 2.69002587 -1.5502719  -0.09177395  0.10924975]
 [ 0.3841945  -4.83237483  0.          0.        ]]",[ 1.10831317  0.93819035]
44,-0.05541434873,[-0.53797799 -0.42065161],[ 0.08899462  0.2588858 ],-2.7454,"[-1.43638084  0.64200485  0.50785085 -2.63009134 -0.7859933   0.94092774
 -0.76617511  0.23076671  0.13107694  0.14721235  0.        ]","[[ 2.73733466 -1.60869382 -0.09177395  0.10924975]
 [ 4.33357637 -1.02249042  0.          0.        ]]",[ 0.32351195 -0.13192958]
45,-0.0430231369591,[-0.53797799 -0.42065161],[-0.04725328  0.37554377],-2.70779,"[-1.48396017  0.60873421  0.37234423 -2.62577388 -0.78599306  0.94092741
 -0.72804824  0.16168251  0.046493    0.08839878  0.        ]","[[ 2.83599322 -1.63418277 -0.09177395  0.10924975]
 [ 5.52830582 -1.52471966  0.          0.        ]]",[-0.79291516  0.59918403]
46,-0.0323810223211,[-0.53797799 -0.42065161],[-0.00959995 -0.05130625],-2.70837,"[-1.51247409  0.60041223  0.26213992 -2.62435072 -0.78599283  0.94092708
 -0.83169584  0.49226622 -0.02770917  0.0404836   0.        ]","[[ 2.9139724  -1.64056402 -0.09177395  0.10924975]
 [ 2.28041795  0.87856387  0.          0.        ]]",[-0.58686211 -0.17355332]
47,-0.0285616728348,[-0.53797799 -0.42065161],[ 0.12781474  0.11790556],-2.70884,"[-1.51899586  0.61411444  0.23086642 -2.62661129 -0.78599259  0.94092676
 -0.9072528   0.39539802 -0.05810719  0.02938556  0.        ]","[[ 2.93582537 -1.6300583  -0.09177395  0.10924975]
 [-0.08722867  0.17435062  0.          0.        ]]",[-0.39933699 -0.55488356]
48,-0.0323288117336,[-0.53797799 -0.42065161],[ 0.31747472  0.59119636],-2.71517,"[-1.51379822  0.58987531  0.25603827 -2.62235008 -0.78599236  0.94092643
 -0.95762299  0.09273422 -0.02533364  0.03526354  0.        ]","[[ 2.91824435 -1.64864772 -0.09177395  0.10924975]
 [-1.66562895 -2.02595876  0.          0.        ]]",[ 0.34579135  1.77512712]
49,-0.0350885698351,[-0.53797799 -0.42065161],[ 0.12139997 -0.23343837],-2.71816,"[-1.50762506  0.58936569  0.28349443 -2.62224433 -0.78599212  0.9409261
 -0.91291691  0.64288409 -0.0057483   0.0470045   0.        ]","[[ 2.89898726 -1.64903871 -0.09177395  0.10924975]
 [-0.26473845  1.97352891  0.          0.        ]]",[-0.19904861 -0.07926798]
