timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122187977639,"[[ -2.68763491   1.62519881  -0.13564781  -0.06876681]
 [-14.95826269  18.58758505   0.           0.        ]]",[ 0.55775452 -2.74085808],-1.93751,"[-1.99007198 -0.30446505 -0.58311857  1.01472938 -1.18152032 -0.59793421
 -1.2188133   3.3810415   0.58464497 -1.6149779   0.        ]",[-0.60015243 -0.64387155],[ 1.68290426 -2.55785122]
11,-0.106858810441,"[[ -2.94412094   1.95351681  -0.13564781  -0.06876681]
 [-10.70438089  14.25877928   0.           0.        ]]",[ 0.32115528 -2.67149115],-1.78129,"[-2.11990551 -0.76678814 -0.23138617  0.85204523 -1.18151915 -0.59793388
 -0.80787745  2.52470293  0.56788539 -1.05466816  0.        ]",[-0.60015243 -0.64387155],[-0.79175372 -2.84048982]
12,-0.0977853253771,"[[ -3.18752983   2.19612908  -0.13564781  -0.06876681]
 [-13.62688246  10.01653054   0.           0.        ]]",[ 1.15198028 -2.27989149],-1.70164,"[-2.14905656 -1.07385587  0.12002223  0.58372993 -1.18151798 -0.59793354
 -1.09019724  1.68549409  0.54547044 -0.57670591  0.        ]",[-0.60015243 -0.64387155],[ 0.50365299 -3.21609087]
13,-0.091585508672,"[[ -3.43736041   2.35473581  -0.13564781  -0.06876681]
 [-11.3636639    5.85805436   0.           0.        ]]",[ 1.5567013  -1.63845825],-1.75893,"[-2.08184414 -1.24875646  0.47642567  0.34813312 -1.18151681 -0.59793321
 -0.8715642   0.8628599   0.4937795  -0.19190935  0.        ]",[-0.60015243 -0.64387155],[ 1.148446   -2.18951317]
14,-0.0886483928796,"[[-3.62265809  2.43100186 -0.13564781 -0.06876681]
 [-7.17999643  1.78218467  0.          0.        ]]",[ 1.55053866 -0.90945393],-1.82872,"[-1.97067515 -1.32395962  0.72498224  0.219912   -1.18151564 -0.59793287
 -0.46741148  0.05656752  0.44831512  0.04721268  0.        ]",[-0.60015243 -0.64387155],[ 1.89849826 -0.83919546]
15,-0.084415253861,"[[-3.72511117  2.43295089 -0.13564781 -0.06876681]
 [-3.07896016 -1.57606887  0.          0.        ]]",[ 1.05834007 -0.21017307],-1.77734,"[-1.88822433 -1.32579813  0.85305552  0.21651777 -1.18151447 -0.59793253
 -0.07124121 -0.60776527  0.38651495  0.15115431  0.        ]",[-0.60015243 -0.64387155],[ 0.10749549 -1.50994044]
16,-0.0746612050934,"[[-3.78180797  2.36201446 -0.13564781 -0.06876681]
 [-2.59231279 -5.504482    0.          0.        ]]",[ 1.09131277  1.13839304],-1.80228,"[-1.83656644 -1.2561934   0.92040777  0.33629234 -1.1815133  -0.5979322
 -0.02422984 -1.38488649  0.26376396  0.18376802  0.        ]",[-0.60015243 -0.64387155],[ 1.07006601  0.78208052]
17,-0.0658992464184,"[[-3.79341946  2.28408763 -0.13564781 -0.06876681]
 [ 1.41774801 -2.29889017  0.          0.        ]]",[ 0.40442109 -0.20865452],-1.68594,"[-1.82547428 -1.17376911  0.93386407  0.45849226 -1.18151213 -0.59793186
  0.36315209 -0.75075264  0.15692866  0.18147108  0.        ]",[-0.60015243 -0.64387155],[ 0.39955975 -0.00996538]
18,-0.0622142686332,"[[-3.74947614  2.23816994 -0.13564781 -0.06876681]
 [ 2.97139983 -2.29290425  0.          0.        ]]",[ 0.00245892 -0.40279573],-1.63448,"[-1.86652802 -1.12247303  0.88232553  0.52560894 -1.18151096 -0.59793153
  0.5132386  -0.74956802  0.12400428  0.1109575   0.        ]",[-0.60015243 -0.64387155],[ 0.39340346 -0.45946322]
19,-0.0581144275564,"[[-3.67501266  2.17451281 -0.13564781 -0.06876681]
 [ 4.46994529 -4.0669064   0.          0.        ]]",[-0.47969851 -0.04308355],-1.62791,"[-1.93031786 -1.04825681  0.79139249  0.612339   -1.18150979 -0.59793119
  0.65800162 -1.10050201  0.09071036 -0.01144871  0.        ]",[-0.60015243 -0.64387155],[-0.47418061  0.81725046]
20,-0.0564434162268,"[[-3.6053368   2.12645061 -0.13564781 -0.06876681]
 [ 2.50420116 -0.75035534  0.          0.        ]]",[-0.2006228  -0.79081696],-1.50523,"[-1.98315606 -0.98999773  0.70259163  0.6727675  -1.18150862 -0.59793086
  0.46810532 -0.44441818  0.07940026 -0.12869156  0.        ]",[-0.60015243 -0.64387155],[-1.1042883  -0.65239315]
21,-0.0525566431532,"[[-3.59546525  2.08567667 -0.13564781 -0.06876681]
 [-1.50366413 -3.31847321  0.          0.        ]]",[ 0.60665834  0.5777123 ],-1.60014,"[-1.99008726 -0.93918368  0.68974515  0.72050626 -1.18150745 -0.59793052
  0.0809348  -0.95244537  0.03449357 -0.15134608  0.        ]",[-0.60015243 -0.64387155],[-0.1873064   0.03227175]
22,-0.0434161370281,"[[-3.63267828  2.02124885 -0.13564781 -0.06876681]
 [-2.21526269 -3.12495463  0.          0.        ]]",[ 0.89593935  0.7697857 ],-1.6175,"[-1.96321962 -0.85650803  0.73783668  0.78914016 -1.18150628 -0.59793019
  0.01219245 -0.91416261 -0.0769047  -0.08803252  0.        ]",[-0.60015243 -0.64387155],[ 1.05672426  0.63360902]
23,-0.0392739088638,"[[-3.63683029  1.98453912 -0.13564781 -0.06876681]
 [ 1.78669892 -0.55458761  0.          0.        ]]",[ 0.1412555  -0.48526806],-1.51971,"[-1.96009759 -0.8082077   0.74314448  0.82442794 -1.18150511 -0.59792985
  0.39879275 -0.40568949 -0.12731736 -0.07533261  0.        ]",[-0.60015243 -0.64387155],[ 0.1676808  -0.71693821]
24,-0.0371844364477,"[[-3.59478944  1.94507442 -0.13564781 -0.06876681]
 [ 2.41529158 -3.38245993  0.          0.        ]]",[ 0.03854211  0.49310601],-1.54557,"[-1.99054497 -0.75540897  0.68886203  0.85920375 -1.18150394 -0.59792952
  0.45951632 -0.96510183 -0.1465082  -0.14979392  0.        ]",[-0.60015243 -0.64387155],[ 0.3163628  -0.12908228]
25,-0.0334014720573,"[[-3.53439915  1.87296745 -0.13564781 -0.06876681]
 [ 3.61971369 -3.82676408  0.          0.        ]]",[-0.23352131  0.66219318],-1.51373,"[-2.02985997 -0.65686831  0.60894694  0.91411523 -1.18150277 -0.59792918
  0.57586656 -1.0529937  -0.19072197 -0.25654442  0.        ]",[-0.60015243 -0.64387155],[-0.63973693  0.60663524]
26,-0.0317719692348,"[[-3.48813228  1.8212952  -0.13564781 -0.06876681]
 [ 1.01566258 -1.34870723  0.          0.        ]]",[ 0.18811014  0.18641987],-1.51136,"[-2.05637126 -0.58484485  0.54633542  0.94647356 -1.18150161 -0.59792885
  0.32430768 -0.56278121 -0.21731133 -0.34081146  0.        ]",[-0.60015243 -0.64387155],[ 0.68434496 -0.05572098]
27,-0.0335583457285,"[[-3.440844    1.79237188 -0.13564781 -0.06876681]
 [ 3.70419784 -1.54298781  0.          0.        ]]",[-0.44999197 -0.00255311],-1.42666,"[-2.08016755 -0.54409893  0.48125245  0.96199901 -1.18150044 -0.59792851
  0.5840276  -0.6012137  -0.21130175 -0.43293596  0.        ]",[-0.60015243 -0.64387155],[-1.52507524 -0.32740918]
28,-0.0329291430981,"[[-3.40720545  1.74881622 -0.13564781 -0.06876681]
 [-0.32688685 -2.80834767  0.          0.        ]]",[ 0.47779435  1.08496618],-1.55744,"[-2.0950336  -0.48224807  0.43436468  0.98184088 -1.18149927 -0.59792817
  0.19461303 -0.85152824 -0.23504983 -0.4951174   0.        ]",[-0.60015243 -0.64387155],[ 0.97159448  1.41724351]
29,-0.0353322598662,"[[-3.37510108  1.73292962 -0.13564781 -0.06876681]
 [ 3.52448952  1.2062991   0.          0.        ]]",[-0.92136896 -0.92736143],-1.42662,"[-2.10760635 -0.45956096  0.38921254  0.98801266 -1.1814981  -0.59792784
  0.56666701 -0.05734544 -0.22353619 -0.55938426  0.        ]",[-0.60015243 -0.64387155],[-1.11759563 -0.77110028]
30,-0.0385851752342,"[[-3.34501735  1.7261871  -0.13564781 -0.06876681]
 [-0.50270252 -1.87029026  0.          0.        ]]",[ 0.38717681  0.81910807],-1.50786,"[-2.11794414 -0.44991387  0.34658724  0.99045886 -1.18149693 -0.5979275
  0.17762823 -0.6659603  -0.2010178  -0.62058036  0.        ]",[-0.60015243 -0.64387155],[ 1.13060431  0.18687263]
31,-0.0398023606608,"[[-3.31526245  1.69657119 -0.13564781 -0.06876681]
 [ 3.46495792 -1.09389905  0.          0.        ]]",[-0.58414042  0.13159773],-1.49586,"[-2.12678586 -0.40742589  0.3041667   0.99998385 -1.18149576 -0.59792717
  0.56091585 -0.51237319 -0.20744562 -0.6783392   0.        ]",[-0.60015243 -0.64387155],[-0.98112233 -0.22275067]
32,-0.0411938814292,"[[-3.28561027  1.66606667 -0.13564781 -0.06876681]
 [-0.48655904 -1.95367696  0.          0.        ]]",[ 0.39135879  0.98362225],-1.53951,"[-2.13422092 -0.36349682  0.26167169  1.00770637 -1.18149459 -0.59792683
  0.17918725 -0.68245535 -0.21400908 -0.73623467  0.        ]",[-0.60015243 -0.64387155],[ 1.41096418  0.0938684 ]
33,-0.0425005478246,"[[-3.25553629  1.6311042  -0.13564781 -0.06876681]
 [ 3.48072076 -1.54394658  0.          0.        ]]",[-0.5795213   0.46831065],-1.56747,"[-2.14035193 -0.3129927   0.2183853   1.0139422  -1.18149342 -0.5979265
  0.56243836 -0.60140151 -0.22490521 -0.79461554  0.        ]",[-0.60015243 -0.64387155],[-0.16612437  0.81118356]
34,-0.0516116898767,"[[-3.19321483  1.63275923 -0.13564781 -0.06876681]
 [ 2.7538633   1.69864601  0.          0.        ]]",[-0.99358487 -0.61509007],-1.51656,"[-2.14852027 -0.31538618  0.12825386  1.01370922 -1.18149225 -0.59792616
  0.49222142  0.04005338 -0.14832038 -0.92050924  0.        ]",[-0.60015243 -0.64387155],[ 0.26357221 -1.26755352]
35,-0.0605155984967,"[[-3.12821175  1.62666492 -0.13564781 -0.06876681]
 [ 3.74313032 -2.2947724   0.          0.        ]]",[-0.95515132  0.823017  ],-1.68704,"[-2.15048642 -0.30657087  0.0339397   1.01453212 -1.18149108 -0.59792583
  0.58778739 -0.74993094 -0.07370653 -1.04393398  0.        ]",[-0.60015243 -0.64387155],[-1.09119918  1.4636988 ]
36,-0.0650603812512,"[[-3.09380756  1.62095939 -0.13564781 -0.06876681]
 [-0.28926549  1.71087801  0.          0.        ]]",[-0.41507152 -0.05907011],-1.70236,"[-2.14881269 -0.29831517 -0.01597009  1.01522532 -1.18148991 -0.59792549
  0.19824514  0.04247374 -0.03553566 -1.10678433  0.        ]",[-0.60015243 -0.64387155],[-1.38439856  0.05058791]
37,-0.0611715315256,"[[-3.13924462  1.65685298 -0.13564781 -0.06876681]
 [-4.24129664  1.87790391  0.          0.        ]]",[ 0.61061418  0.20328584],-1.6462,"[-2.15061407 -0.35020064  0.04995268  1.0096171  -1.18148874 -0.59792516
 -0.18353361  0.07551508 -0.04913138 -1.01886557  0.        ]",[-0.60015243 -0.64387155],[ 1.13171805 -0.02913006]
38,-0.0577049451038,"[[-3.18351911  1.69287426 -0.13564781 -0.06876681]
 [-0.19959464  1.72475461  0.          0.        ]]",[-0.29463375 -0.2809158 ],-1.54606,"[-2.14921944 -0.40210931  0.11419659  1.00102696 -1.18148757 -0.59792482
  0.20690778  0.04521877 -0.05876871 -0.93275821  0.        ]",[-0.60015243 -0.64387155],[ 0.38935911 -0.98776531]
39,-0.0589146838519,"[[-3.17200422  1.68778272 -0.13564781 -0.06876681]
 [ 1.34593114 -2.22075977  0.          0.        ]]",[-0.34837595  0.9356119 ],-1.65456,"[-2.14987496 -0.39478424  0.09749438  1.0024199  -1.1814864  -0.59792449
  0.35621046 -0.73529021 -0.0509539  -0.95437289  0.        ]",[-0.60015243 -0.64387155],[-0.39245296  1.49724157]
40,-0.0601327367253,"[[-3.16094295  1.68353881 -0.13564781 -0.06876681]
 [-0.23453541  1.78302543  0.          0.        ]]",[-0.34663573 -0.26217437],-1.60826,"[-2.15030649 -0.38867524  0.08144462  1.00353565 -1.18148523 -0.59792415
  0.20353208  0.05674662 -0.04253056 -0.97494309  0.        ]",[-0.60015243 -0.64387155],[-0.26148548 -0.02402249]
41,-0.0607288557846,"[[-3.17597042  1.71789225 -0.13564781 -0.06876681]
 [-1.26478463  1.65275067  0.          0.        ]]",[-0.07178724 -0.15733126],-1.60106,"[-2.1496612  -0.43803053  0.103248    0.99331856 -1.18148406 -0.59792382
  0.10400651  0.03097538 -0.01719928 -0.94089257  0.        ]",[-0.60015243 -0.64387155],[-0.6609992  -0.49826529]
42,-0.054778844068,"[[-3.22726085  1.73082735 -0.13564781 -0.06876681]
 [-3.85562897 -0.35257011  0.          0.        ]]",[ 0.73027992  0.66928709],-1.62078,"[-2.14477615 -0.45655231  0.17755085  0.98877585 -1.18148289 -0.59792348
 -0.14627775 -0.36572137 -0.0629066  -0.84743056  0.        ]",[-0.60015243 -0.64387155],[ 0.94018828  0.99446543]
43,-0.0523465004418,"[[-3.26627793  1.76334843 -0.13564781 -0.06876681]
 [-0.05870568  3.59155034  0.          0.        ]]",[-0.46672884 -1.22684574],-1.47456,"[-2.13827403 -0.50294206  0.23386533  0.9756827  -1.18148172 -0.59792314
  0.22051793  0.4145132  -0.0665307  -0.7716387   0.        ]",[-0.60015243 -0.64387155],[-0.43587848 -1.4106786 ]
44,-0.0527530132557,"[[-3.28474443  1.79474034 -0.13564781 -0.06876681]
 [-1.78221979 -0.43893153  0.          0.        ]]",[ 0.30478629  0.31188998],-1.5436,"[-2.13435802 -0.54744347  0.26042794  0.96078388 -1.18148055 -0.59792281
  0.05402049 -0.38280588 -0.04691088 -0.73338352  0.        ]",[-0.60015243 -0.64387155],[-0.15550763  0.09413496]
45,-0.0470302375668,"[[-3.32621081  1.78978923 -0.13564781 -0.06876681]
 [-2.36248665 -0.05745252  0.          0.        ]]",[ 0.52098989  0.21594578],-1.5444,"[ -2.12362224e+00  -5.40444349e-01   3.19803267e-01   9.63279718e-01
  -1.18147938e+00  -5.97922474e-01  -2.03532179e-03  -3.07340649e-01
  -9.88644603e-02  -6.58267593e-01   0.00000000e+00]",[-0.60015243 -0.64387155],[ 0.58035483  0.6326236 ]
46,-0.0463838501435,"[[-3.34994781  1.81378133 -0.13564781 -0.06876681]
 [-0.01900888  2.44831842  0.          0.        ]]",[-0.15304035 -0.97126132],-1.43991,"[-2.11626674 -0.57428402  0.35359234  0.9506702  -1.18147821 -0.59792214
  0.22435283  0.18835704 -0.09311622 -0.61217471  0.        ]",[-0.60015243 -0.64387155],[-0.12703241 -1.02139315]
47,-0.0465843468135,"[[-3.35536413  1.82253412 -0.13564781 -0.06876681]
 [-0.52095515 -1.55968235  0.          0.        ]]",[ 0.21473919  0.48635384],-1.52234,"[-2.11446199 -0.58658026  0.36127919  0.94574984 -1.18147705 -0.5979218
  0.17586295 -0.6045155  -0.0874275  -0.60145418  0.        ]",[-0.60015243 -0.64387155],[ 0.4024736   0.65183528]
48,-0.0467791308725,"[[-3.34969984  1.81754438 -0.13564781 -0.06876681]
 [ 1.08204293  1.05200336  0.          0.        ]]",[-0.27468708 -0.61626428],-1.45325,"[-2.11633848 -0.5795733   0.35323987  0.94857455 -1.18147588 -0.59792147
  0.33071821 -0.08786504 -0.08799462 -0.6123402   0.        ]",[-0.60015243 -0.64387155],[-0.46231488 -0.56559728]
49,-0.0469972142847,"[[-3.34663057  1.81590769 -0.13564781 -0.06876681]
 [-0.76894939 -1.20813945  0.          0.        ]]",[ 0.23940289  0.40249601],-1.5071,"[-2.11733229 -0.57727281  0.34887953  0.94948851 -1.18147471 -0.59792113
  0.15190553 -0.53497224 -0.08684293 -0.61818467  0.        ]",[-0.60015243 -0.64387155],[-0.27689839  0.08234921]
