timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.175130054911,"[[-2.91480996  3.00461952 -0.16168184 -0.03416731]
 [ 1.25726995 -0.05087412  0.          0.        ]]",[-0.33182603  0.80747294],-1.04606,"[-2.3218146  -1.19304788 -0.23205458 -1.01863361 -1.41588901 -0.27178801
  0.4881266  -0.34294853  1.1873855  -0.00276384  0.        ]",[-0.31993932 -0.40022847],[-0.37983557 -0.19540451]
20,-0.175241821897,"[[-2.90500353  2.99584847 -0.16168184 -0.03416731]
 [-0.27153179 -0.82365462  0.          0.        ]]",[-0.18893088  0.91255319],-1.08993,"[-2.31813199 -1.19135649 -0.24694547 -0.99675176 -1.41588316 -0.27178761
  0.39626359 -0.4743043   1.18951266 -0.01528607  0.        ]",[-0.31993932 -0.40022847],[-0.99061119  1.53686874]
21,-0.174589905,"[[-2.94973082  3.00873232 -0.16168184 -0.03416731]
 [-4.18819348  1.04915015  0.          0.        ]]",[ 0.13613637  0.96696401],-1.1279,"[-2.33357503 -1.19379534 -0.17876185 -1.02889643 -1.41587731 -0.27178721
  0.16091937 -0.15596599  1.18327411 -0.0188362   0.        ]",[-0.31993932 -0.40022847],[ 0.33815325  1.43402476]
22,-0.17377278377,"[[-3.01923038  3.01516677 -0.16168184 -0.03416731]
 [-2.76648532 -0.08512204  0.          0.        ]]",[ 0.13205682  0.99119449],-1.1334,"[-2.35123655 -1.19492725 -0.07168443 -1.04496965 -1.41587146 -0.2717868
  0.24634659 -0.34876853  1.17377282 -0.00243697  0.        ]",[-0.31993932 -0.40022847],[ 0.79339716  0.99639998]
23,-0.173382678651,"[[-3.04249308  3.01157773 -0.16168184 -0.03416731]
 [ 0.42956714 -0.20501497  0.          0.        ]]",[-0.12255855  0.85785282],-1.05794,"[-2.35539614 -1.19429659 -0.03561255 -1.03599796 -1.41586561 -0.2717864
  0.43839047 -0.36914733  1.17070597 -0.01263973  0.        ]",[-0.31993932 -0.40022847],[ 0.39439158 -0.17668373]
24,-0.173568998473,"[[-3.01832023  3.00049957 -0.16168184 -0.03416731]
 [ 1.98254308 -0.90048419  0.          0.        ]]",[-0.2664873   0.82343161],-1.07462,"[-2.35101292 -1.19224833 -0.07309368 -1.00833871 -1.41585976 -0.271786
  0.53170495 -0.48736233  1.17370924 -0.02715314  0.        ]",[-0.31993932 -0.40022847],[ 0.14329546  0.65934918]
25,-0.174322058057,"[[-2.97336983  3.00379477 -0.16168184 -0.03416731]
 [ 2.51071647  0.76577718  0.          0.        ]]",[-0.41093993  0.70224917],-0.989348,"[-2.34037555 -1.19286978 -0.14247674 -1.01655791 -1.41585391 -0.2717856
  0.56344091 -0.2041307   1.17971597 -0.00803739  0.        ]",[-0.31993932 -0.40022847],[-1.34724351  0.16961672]
26,-0.174475378933,"[[-2.96337949  3.00858092 -0.16168184 -0.03416731]
 [-1.4983123  -0.05593765  0.          0.        ]]",[-0.04010783  0.92878234],-1.16395,"[-2.33755438 -1.19374804 -0.15783039 -1.02850383 -1.41584806 -0.2717852
  0.32254492 -0.34380555  1.18093147 -0.00421594  0.        ]",[-0.31993932 -0.40022847],[ 1.21708084  1.01713396]
27,-0.174600779197,"[[-2.95332331  3.00695604 -0.16168184 -0.03416731]
 [ 2.49063816 -0.08403209  0.          0.        ]]",[-0.39829636  0.7583077 ],-1.06674,"[-2.33455352 -1.19344802 -0.17325734 -1.02444348 -1.41584221 -0.2717848
  0.56223323 -0.34858052  1.18230326 -0.0056946   0.        ]",[-0.31993932 -0.40022847],[-0.30806113  0.95646792]
28,-0.175113223717,"[[-2.91624292  3.0055099  -0.16168184 -0.03416731]
 [ 1.22163    -0.05749612  0.          0.        ]]",[-0.32627249  0.81033778],-1.13398,"[ -2.32215072e+00  -1.19317756e+00  -2.29874907e-01  -1.02083023e+00
  -1.41583636e+00  -2.71784396e-01   4.85979763e-01  -3.44069392e-01
   1.18708265e+00  -1.56101083e-03   0.00000000e+00]",[-0.31993932 -0.40022847],[ 0.89750155  0.56616958]
29,-0.175931847146,"[[-2.85639986  3.00422787 -0.16168184 -0.03416731]
 [ 4.75091448 -0.05955515  0.          0.        ]]",[-0.68936116  0.65924633],-1.00633,"[-2.29755914 -1.19293498 -0.32020437 -1.01762731 -1.41583051 -0.27178399
  0.69804753 -0.34441886  1.19450803  0.00748266  0.        ]",[-0.31993932 -0.40022847],[-1.65576782  0.30659393]
30,-0.17665759655,"[[-2.80205006  3.00299533 -0.16168184 -0.03416731]
 [ 0.69757377 -0.05509502  0.          0.        ]]",[-0.39334035  0.83492899],-1.08187,"[-2.27037964 -1.19269951 -0.4008887  -1.01454849 -1.41582466 -0.27178359
  0.45448769 -0.34366019  1.20102152  0.01615411  0.        ]",[-0.31993932 -0.40022847],[-0.93005863  0.72072804]
31,-0.176356548489,"[[ -2.82518354e+00   3.00256154e+00  -1.61681839e-01  -3.41673124e-02]
 [ -2.99860458e+00  -2.15610372e-03   0.00000000e+00   0.00000000e+00]]",[-0.05137743  0.98780119],-1.13167,"[-2.28247913 -1.19261358 -0.36671913 -1.01346319 -1.41581881 -0.27178319
  0.23238937 -0.33466105  1.1984672   0.01079042  0.        ]",[-0.31993932 -0.40022847],[-0.02461353  0.62664382]
32,-0.175534281279,"[[ -2.88553780e+00   3.00253104e+00  -1.61681839e-01  -3.41673124e-02]
 [ -3.03669489e+00  -1.01845721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01021567  0.98660898],-1.17572,"[ -2.31016783e+00  -1.19260383e+00  -2.76396654e-01  -1.01338427e+00
  -1.41581296e+00  -2.71782791e-01   2.30100245e-01  -3.34467158e-01
   1.19121461e+00  -8.02235187e-04   0.00000000e+00]",[-0.31993932 -0.40022847],[ 0.99892018  0.80721132]
33,-0.17524743119,"[[-2.90598659  3.00270852 -0.16168184 -0.03416731]
 [ 0.97843538  0.0127774   0.          0.        ]]",[-0.32014406  0.81358063],-1.07913,"[-2.3182406  -1.19263343 -0.24545103 -1.0138243  -1.41580711 -0.27178239
  0.47136342 -0.33212161  1.18863107 -0.00430207  0.        ]",[-0.31993932 -0.40022847],[-0.07185726  0.30154872]
34,-0.175479346465,"[[-2.88946677  3.00240373 -0.16168184 -0.03416731]
 [ 0.6745604  -0.02751201  0.          0.        ]]",[-0.30861658  0.8294124 ],-1.0987,"[ -2.31173352e+00  -1.19257178e+00  -2.70462630e-01  -1.01306093e+00
  -1.41580126e+00  -2.71781988e-01   4.53103195e-01  -3.38969561e-01
   1.19073150e+00  -1.69772557e-03   0.00000000e+00]",[-0.31993932 -0.40022847],[-0.46085394  1.48157   ]
35,-0.175410349398,"[[-2.89441686  3.00262518 -0.16168184 -0.03416731]
 [-1.16344507  0.02919278  0.          0.        ]]",[-0.14541283  0.9043864 ],-1.16342,"[-2.31370225 -1.19260973 -0.26297834 -1.01361068 -1.41579541 -0.27178159
  0.34265907 -0.32933025  1.19009133 -0.00234813  0.        ]",[-0.31993932 -0.40022847],[ 0.81319927  1.42063325]
36,-0.175539953572,"[[-2.88515046  3.00320357 -0.16168184 -0.03416731]
 [ 2.07927802  0.02522568  0.          0.        ]]",[-0.43639565  0.76705003],-1.05549,"[ -2.30992743e+00  -1.19271493e+00  -2.76979778e-01  -1.01505118e+00
  -1.41578956e+00  -2.71781185e-01   5.37509793e-01  -3.30004088e-01
   1.19115961e+00   3.52104758e-04   0.00000000e+00]",[-0.31993932 -0.40022847],[-0.86491206  0.77427936]
37,-0.175634565722,"[[ -2.87833640e+00   3.00336004e+00  -1.61681839e-01  -3.41673124e-02]
 [ -1.38632262e+00  -1.92457448e-03   0.00000000e+00   0.00000000e+00]]",[-0.13982521  0.91732693],-1.07225,"[ -2.30706016e+00  -1.19274041e+00  -2.87254036e-01  -1.01543883e+00
  -1.41578371e+00  -2.71780784e-01   3.29264941e-01  -3.34618648e-01
   1.19197157e+00   1.91469963e-03   0.00000000e+00]",[-0.31993932 -0.40022847],[-0.78292561  0.61285272]
38,-0.174809188216,"[[-2.9368891   3.00310484 -0.16168184 -0.03416731]
 [-4.45870799 -0.01666236  0.          0.        ]]",[ 0.17487167  1.04244936],-1.16339,"[-2.32911365 -1.19268838 -0.19839896 -1.01479913 -1.41577786 -0.27178038
  0.14464806 -0.3371233   1.1846262  -0.0091604   0.        ]",[-0.31993932 -0.40022847],[ 0.47048227  2.11849043]
39,-0.173786370354,"[[-3.0064878   3.00321993 -0.16168184 -0.03416731]
 [-2.50766458  0.01636563  0.          0.        ]]",[ 0.08304508  0.96049702],-1.14763,"[-2.34822691 -1.19270609 -0.09139254 -1.01508351 -1.41577201 -0.27177998
  0.26188415 -0.3315086   1.17533019 -0.02082543  0.        ]",[-0.31993932 -0.40022847],[ 0.97884991  1.22734074]
40,-0.17362895455,"[[-3.01725836  3.0035466  -0.16168184 -0.03416731]
 [ 1.41752827  0.01430885  0.          0.        ]]",[-0.24805556  0.79309946],-1.06347,"[-2.35047154 -1.19276357 -0.07472891 -1.0158959  -1.41576617 -0.27177958
  0.49774498 -0.33185771  1.17384578 -0.02200419  0.        ]",[-0.31993932 -0.40022847],[-0.03282253  0.70994961]
41,-0.174028725334,"[[-2.99049323  3.00346391 -0.16168184 -0.03416731]
 [ 1.25951118 -0.01293815  0.          0.        ]]",[-0.25990349  0.80188417],-1.05929,"[-2.34447542 -1.19274406 -0.11609257 -1.01568671 -1.41576032 -0.27177918
  0.48824902 -0.33648873  1.17750126 -0.01774184  0.        ]",[-0.31993932 -0.40022847],[-0.03721148  0.31992114]
42,-0.174368383033,"[[-2.96703142  3.00278981 -0.16168184 -0.03416731]
 [ 1.08724509 -0.04004603  0.          0.        ]]",[-0.26769608  0.81067872],-1.06283,"[-2.33826956 -1.19261304 -0.15221381 -1.01400167 -1.41575447 -0.27177878
  0.47789686 -0.34109611  1.18066511 -0.01488722  0.        ]",[-0.31993932 -0.40022847],[-0.52264182  1.01960323]
43,-0.174379501065,"[[-2.96626429  3.00281701 -0.16168184 -0.03416731]
 [-1.00356596  0.02209909  0.          0.        ]]",[-0.08840665  0.89610684],-1.11499,"[-2.33803164 -1.1926142  -0.15339223 -1.01406671 -1.41574862 -0.27177838
  0.35226076 -0.33053193  1.18076572 -0.01480412  0.        ]",[-0.31993932 -0.40022847],[ 0.23515735  1.34043842]
44,-0.174229171967,"[[-2.97679469  3.00329251 -0.16168184 -0.03416731]
 [-0.05264298  0.02169798  0.          0.        ]]",[-0.16045348  0.85581231],-1.08479,"[-2.34090899 -1.19269989 -0.13719895 -1.01525048 -1.41574277 -0.27177797
  0.40940055 -0.33059961  1.1793363  -0.01576963  0.        ]",[-0.31993932 -0.40022847],[ 0.0121472   0.79824556]
45,-0.174222501392,"[[ -2.97735456e+00   3.00342500e+00  -1.61681839e-01  -3.41673124e-02]
 [ -3.50755962e-03  -1.80069344e-03   0.00000000e+00   0.00000000e+00]]",[-0.16323076  0.85534561],-1.15043,"[-2.34103724 -1.19272085 -0.13633701 -1.01557828 -1.41573692 -0.27177757
  0.41235241 -0.33459351  1.17925371 -0.01561835  0.        ]",[-0.31993932 -0.40022847],[ 1.03472026  1.55442457]
46,-0.174799794684,"[[-2.93769917  3.00356415 -0.16168184 -0.03416731]
 [ 3.95585188  0.01052342  0.          0.        ]]",[-0.54770136  0.6860764 ],-1.06104,"[-2.32921457 -1.19274303 -0.19716055 -1.01592269 -1.41573107 -0.27177717
  0.65026744 -0.33249809  1.18445498 -0.00858984  0.        ]",[-0.31993932 -0.40022847],[-0.21331676  0.72491544]
47,-0.175778300895,"[[-2.86784185  3.00346492 -0.16168184 -0.03416731]
 [ 3.03295625 -0.01216947  0.          0.        ]]",[-0.53477317  0.72961581],-1.02352,"[-2.30232715 -1.19272041 -0.30304115 -1.01567223 -1.41572522 -0.27177677
  0.59480986 -0.33635502  1.19319025  0.00406277  0.        ]",[-0.31993932 -0.40022847],[-1.30662199  0.31309301]
48,-0.176056088913,"[[-2.84751     3.0027889  -0.16168184 -0.03416731]
 [-0.98637614 -0.04056682  0.          0.        ]]",[-0.2036951   0.90342069],-1.17898,"[-2.29304611 -1.19258903 -0.33349329 -1.0139824  -1.41571938 -0.27177637
  0.35328886 -0.34118162  1.19572766  0.00687621  0.        ]",[-0.31993932 -0.40022847],[ 0.77080342  1.7495919 ]
49,-0.176204998515,"[[-2.83642153  3.00281259 -0.16168184 -0.03416731]
 [ 2.08498703  0.02211907  0.          0.        ]]",[-0.48432845  0.76871043],-1.09876,"[-2.28770429 -1.19258953 -0.35002288 -1.01403867 -1.41571353 -0.27177597
  0.53784541 -0.33052544  1.1970358   0.00896754  0.        ]",[-0.31993932 -0.40022847],[ 0.1635208   0.11587782]
