timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0470565508425,"[[-2.26228236  0.0592907  -0.17528449 -0.17290301]
 [-3.58362188  8.68169674  0.          0.        ]]",[ 0.48902294 -1.22420549],-0.689528,"[-1.71421698  1.32201285 -1.04209797 -1.24128309 -1.53192153 -1.49187447
  0.01151377  1.31207304 -0.08870435 -0.13160536  0.        ]",[-0.46028098 -0.5516184 ],[ 0.53390815 -1.84111275]
11,-0.0505733637206,"[[-2.31203637  0.19146374 -0.17528449 -0.17290301]
 [-1.39905701  4.54938369  0.          0.        ]]",[ 0.3484894 -0.7481268],-0.797146,"[-1.77539721  1.29875597 -0.99326825 -0.92205996 -1.53191794 -1.4918711
  0.18342375  0.53789365 -0.04699109 -0.1629014   0.        ]",[-0.46028098 -0.5516184 ],[ 0.19596852  0.35379551]
12,-0.0569667281463,"[[-2.33196659  0.29560015 -0.17528449 -0.17290301]
 [-0.59662782  5.85989237  0.          0.        ]]",[-0.097897   -1.25151181],-0.680098,"[-1.79914501  1.26341422 -0.97293504 -0.67597323 -1.53191435 -1.49186773
  0.24656923  0.78341354  0.02627519 -0.21796064  0.        ]",[-0.46028098 -0.5516184 ],[-0.22638003 -1.76472424]
13,-0.0609779069584,"[[-2.35275048  0.37190949 -0.17528449 -0.17290301]
 [-1.47884083  1.7846207   0.          0.        ]]",[ 0.3157202 -0.4735775],-0.758218,"[-1.82343398  1.22822318 -0.95127326 -0.50037884 -1.53191076 -1.49186436
  0.17714496  0.0199206   0.0709431  -0.23797579  0.        ]",[-0.46028098 -0.5516184 ],[-0.61380253 -0.08896041]
14,-0.0553912725295,"[[-2.40639533  0.4037221  -0.17528449 -0.17290301]
 [-3.87766162  1.39792125  0.          0.        ]]",[ 0.96940672 -0.25856239],-0.805574,"[-1.88381495  1.21128303 -0.89327083 -0.42863911 -1.53190716 -1.49186098
 -0.01162599 -0.05252668  0.00583558 -0.1527516   0.        ]",[-0.46028098 -0.5516184 ],[ 1.38097419 -1.38655434]
15,-0.049057662341,"[[-2.44347227  0.39165985 -0.17528449 -0.17290301]
 [ 0.15653301 -2.59084438  0.          0.        ]]",[ 0.76076555  0.2860142 ],-0.860322,"[-1.92352171  1.21785842 -0.85148575 -0.45572978 -1.53190357 -1.49185761
  0.3058378  -0.79981302 -0.07466957 -0.06194266  0.        ]",[-0.46028098 -0.5516184 ],[ 0.52388073  0.38893063]
16,-0.049185278879,"[[-2.4195849   0.3558012  -0.17528449 -0.17290301]
 [ 2.22531286 -1.00032081  0.          0.        ]]",[ 0.22008975 -0.13787675],-0.834604,"[-1.89812327  1.23628812 -0.87855965 -0.53704914 -1.53189998 -1.49185424
  0.46863658 -0.50183109 -0.07033547 -0.08289058  0.        ]",[-0.46028098 -0.5516184 ],[ 0.52285004  0.22697053]
17,-0.0579765903147,"[[-2.35477105  0.34500277 -0.17528449 -0.17290301]
 [ 4.24933343 -0.08258152  0.          0.        ]]",[-0.5174334 -0.4690401],-0.744166,"[-1.82574596  1.24150505 -0.9491384  -0.56175575 -1.53189639 -1.49185087
  0.62791298 -0.32989409  0.03729475 -0.21246271  0.        ]",[-0.46028098 -0.5516184 ],[-0.47552536  0.19092469]
18,-0.0700768148201,"[[-2.28950486  0.3509598  -0.17528449 -0.17290301]
 [ 2.28383195  0.6757573   0.          0.        ]]",[-0.54851031 -0.50724357],-0.738905,"[-1.74797896  1.23864274 -1.01571756 -0.54811332 -1.53189279 -1.4918475
  0.47324056 -0.18782049  0.16955256 -0.34447673  0.        ]",[-0.46028098 -0.5516184 ],[-1.09067435 -0.09043548]
19,-0.0721430880959,"[[-2.28397162  0.36076296 -0.17528449 -0.17290301]
 [-1.71718822  0.3057867   0.          0.        ]]",[ 0.1817013 -0.1530605],-0.781328,"[-1.74116639  1.23383175 -1.02114433 -0.52572798 -1.5318892  -1.49184412
  0.15838636 -0.25713369  0.19162084 -0.36128091  0.        ]",[-0.46028098 -0.5516184 ],[ 0.37214377 -0.34435828]
20,-0.0677890763264,"[[-2.30319845  0.35313165 -0.17528449 -0.17290301]
 [-0.21051329 -1.06434914  0.          0.        ]]",[ 0.13402419  0.03611657],-0.740349,"[-1.76467462  1.23758394 -1.00213325 -0.54314608 -1.53188561 -1.49184075
  0.27695168 -0.51382615  0.14518859 -0.32042049  0.        ]",[-0.46028098 -0.5516184 ],[-0.67829    -0.24900947]
21,-0.0591700579076,"[[-2.33428558  0.32217357 -0.17528449 -0.17290301]
 [-2.88927544 -2.02825038  0.          0.        ]]",[ 0.9601984   0.49559775],-0.831488,"[-1.80183053  1.25202079 -0.97052987 -0.61430042 -1.53188202 -1.49183738
  0.06615031 -0.69441098  0.05094663 -0.23567701  0.        ]",[-0.46028098 -0.5516184 ],[ 0.32317024  0.7522047 ]
22,-0.0511389810388,"[[-2.37868199  0.31188977 -0.17528449 -0.17290301]
 [-1.55480999  0.98981462  0.          0.        ]]",[ 0.68741977 -0.19803941],-0.743207,"[-1.85299795  1.25653242 -0.92359544 -0.63810333 -1.53187842 -1.49183401
  0.1711641  -0.12898041 -0.04301575 -0.13296428  0.        ]",[-0.46028098 -0.5516184 ],[-0.3606939 -0.7963056]
23,-0.0442915603537,"[[-2.423774    0.29985919 -0.17528449 -0.17290301]
 [-2.94974457 -2.18230367  0.          0.        ]]",[ 1.46673226  0.58076781],-0.98764,"[-1.90258837  1.26163084 -0.87384268 -0.66604956 -1.53187483 -1.49183064
  0.06139154 -0.7232722  -0.13661166 -0.01950821  0.        ]",[-0.46028098 -0.5516184 ],[ 1.88517544  1.31366887]
24,-0.0421474777956,"[[-2.44250743  0.2963591  -0.17528449 -0.17290301]
 [ 1.06304235  1.81896632  0.          0.        ]]",[ 0.45769632 -0.53316504],-0.784605,"[-1.92245826  1.26307598 -0.85257876 -0.67419928 -1.53187124 -1.49182726
  0.37717237  0.02636117 -0.17296525  0.02844013  0.        ]",[-0.46028098 -0.5516184 ],[ 0.62942537 -1.16029219]
25,-0.0470433309934,"[[-2.39645964  0.29263982 -0.17528449 -0.17290301]
 [ 3.53350227 -2.17757434  0.          0.        ]]",[ 0.13709354  0.1085247 ],-0.844121,"[-1.87282512  1.26459368 -0.90422267 -0.68286895 -1.53186765 -1.49182389
  0.57158164 -0.72238594 -0.09558861 -0.07513009  0.        ]",[-0.46028098 -0.5516184 ],[ 0.68552196  0.63634767]
26,-0.0604968245107,"[[-2.29929154  0.27479128 -0.17528449 -0.17290301]
 [ 6.17451872  0.38418039  0.          0.        ]]",[-0.99699485 -0.59986442],-0.628274,"[-1.75989547  1.27162586 -1.0060224  -0.72460982 -1.53186405 -1.49182052
  0.77941239 -0.24244342  0.06570258 -0.26691525  0.        ]",[-0.46028098 -0.5516184 ],[-1.7302035  -1.19317421]
27,-0.0723932826023,"[[-2.21670257  0.24268605 -0.17528449 -0.17290301]
 [ 2.09794972 -3.58148403  0.          0.        ]]",[-0.20783389  0.54968315],-0.818687,"[-1.65581305  1.28318882 -1.08431017 -0.80021317 -1.53186046 -1.49181715
  0.45861119 -0.98540605  0.19205361 -0.39924828  0.        ]",[-0.46028098 -0.5516184 ],[-0.5547493   1.25115272]
28,-0.072852225782,"[[-2.19719395  0.21150422 -0.17528449 -0.17290301]
 [-0.13963211  0.44986405  0.          0.        ]]",[-0.14931008 -0.06226623],-0.746421,"[-1.63021997  1.29307076 -1.10163215 -0.87422018 -1.53185687 -1.49181378
  0.282527   -0.23013609  0.19632025 -0.41057254  0.        ]",[-0.46028098 -0.5516184 ],[-0.60511695 -0.17249473]
29,-0.0679710674633,"[[-2.22397385  0.2135685  -0.17528449 -0.17290301]
 [-2.53039819 -0.24113691  0.          0.        ]]",[ 0.49003929  0.26312256],-0.817829,"[-1.66524692  1.29245525 -1.07773336 -0.86930351 -1.53185328 -1.49181041
  0.09438818 -0.35959436  0.14529274 -0.36281509  0.        ]",[-0.46028098 -0.5516184 ],[ 0.79562126  0.7404623 ]
30,-0.0670422616923,"[[-2.24251202  0.23819828 -0.17528449 -0.17290301]
 [ 0.66594538  2.69433784  0.          0.        ]]",[-0.34104761 -0.61586392],-0.703387,"[-1.68907776  1.28468628 -1.06068951 -0.8108281  -1.53184969 -1.49180703
  0.34592089  0.19036501  0.13579335 -0.34773778  0.        ]",[-0.46028098 -0.5516184 ],[ 0.38661547 -1.1432916 ]
31,-0.073879420378,"[[-2.21396467  0.25181616 -0.17528449 -0.17290301]
 [ 2.18372835 -1.31917256  0.          0.        ]]",[-0.45915091  0.06137699],-0.777979,"[-1.65222672  1.28003312 -1.0867624  -0.77864394 -1.53184609 -1.49180366
  0.46536094 -0.56156385  0.20771818 -0.41094293  0.        ]",[-0.46028098 -0.5516184 ],[-0.25798207  0.44658041]
32,-0.0794133018655,"[[-2.18096995  0.24344048 -0.17528449 -0.17290301]
 [ 1.11929102  0.47562147  0.          0.        ]]",[-0.55910689 -0.22562236],-0.752479,"[-1.60864483  1.28292121 -1.11568173 -0.79842444 -1.5318425  -1.49180029
  0.38159573 -0.22530967  0.26500992 -0.46242863  0.        ]",[-0.46028098 -0.5516184 ],[-0.55643812 -0.41799065]
33,-0.0786622541784,"[[-2.18088546  0.23626109 -0.17528449 -0.17290301]
 [-1.10344225 -1.18801778  0.          0.        ]]",[ 0.02322093  0.29442871],-0.757709,"[-1.60852786  1.28532014 -1.11575233 -0.81541235 -1.53183891 -1.49179692
  0.20667956 -0.53699161  0.2570776  -0.45758066  0.        ]",[-0.46028098 -0.5516184 ],[ 0.01098671 -0.38272765]
34,-0.0704107776219,"[[-2.20229345  0.19753152 -0.17528449 -0.17290301]
 [-1.03757622 -2.67996732  0.          0.        ]]",[ 0.35496947  0.67393196],-0.853194,"[-1.63691882  1.29705186 -1.09713793 -0.90754333 -1.53183532 -1.49179355
  0.21186267 -0.81650719  0.17065833 -0.39016774  0.        ]",[-0.46028098 -0.5516184 ],[ 0.95636282  1.42982327]
35,-0.0723485422625,"[[-2.18489573  0.18417765 -0.17528449 -0.17290301]
 [ 2.76469182  1.33121553  0.          0.        ]]",[-0.76080012 -0.41445243],-0.770476,"[-1.61387173  1.30061607 -1.11230474 -0.93948232 -1.53183173 -1.49179018
  0.51107874 -0.06501242  0.19066889 -0.41117469  0.        ]",[-0.46028098 -0.5516184 ],[-0.63384163  0.37103607]
36,-0.0825424942272,"[[-2.15531374  0.22528785 -0.17528449 -0.17290301]
 [ 0.2020406   2.77499022  0.          0.        ]]",[-0.66983116 -0.60880369],-0.832439,"[-1.57403792  1.28884675 -1.13724329 -0.84143186 -1.53182813 -1.4917868
  0.30941256  0.20547866  0.29697256 -0.49287164  0.        ]",[-0.46028098 -0.5516184 ],[-0.9557015   0.34583437]
37,-0.0832367841845,"[[-2.1892508   0.29399019 -0.17528449 -0.17290301]
 [-3.58315001  4.09084858  0.          0.        ]]",[-0.09254191 -0.71185857],-0.774342,"[-1.61965892  1.26401541 -1.10853864 -0.67970789 -1.53182454 -1.49178343
  0.01153958  0.45200456  0.30587086 -0.48168905  0.        ]",[-0.46028098 -0.5516184 ],[ 0.04390761 -0.83813849]
38,-0.0749257312999,"[[-2.25844721  0.34169604 -0.17528449 -0.17290301]
 [-3.33731329  0.69106661  0.          0.        ]]",[ 0.37833726 -0.08740541],-0.814565,"[-1.70925385  1.24302379 -1.04570499 -0.56932337 -1.53182095 -1.49178006
  0.03088553 -0.18494536  0.22052249 -0.39435156  0.        ]",[-0.46028098 -0.5516184 ],[ 0.6940104   0.05300178]
39,-0.069378395522,"[[-2.29698561  0.35747504 -0.17528449 -0.17290301]
 [-0.52588583  0.88619009  0.          0.        ]]",[-0.01876883 -0.35050708],-0.72528,"[-1.75702929  1.23541238 -1.00829252 -0.53320924 -1.53181736 -1.49177669
  0.252129   -0.1483888   0.16222254 -0.33509497  0.        ]",[-0.46028098 -0.5516184 ],[-1.20870102 -0.55857774]
40,-0.0600393112837,"[[-2.34708217  0.35284651 -0.17528449 -0.17290301]
 [-4.47063363 -1.34162802  0.          0.        ]]",[ 1.1759088   0.42284513],-0.913242,"[-1.81672018  1.23767636 -0.9571878  -0.54378054 -1.53181377 -1.49177332
 -0.05830081 -0.56577115  0.06053082 -0.23451596  0.        ]",[-0.46028098 -0.5516184 ],[ 1.42303135  0.94901528]
41,-0.0532713722982,"[[-2.39593028  0.36396736 -0.17528449 -0.17290301]
 [-0.42763545  2.44111719  0.          0.        ]]",[ 0.28947869 -0.66458946],-0.769965,"[-1.87216364  1.23218171 -0.90477886 -0.5184103  -1.53181017 -1.49176995
  0.25986083  0.14292836 -0.01853224 -0.14182422  0.        ]",[-0.46028098 -0.5516184 ],[ 0.24575405 -0.79734562]
42,-0.0550214554273,"[[-2.39463168  0.3806243  -0.17528449 -0.17290301]
 [ 0.55422099 -0.76473745  0.          0.        ]]",[ 0.33003148 -0.10716346],-0.772233,"[-1.87072006  1.22364871 -0.90620281 -0.48061231 -1.53180658 -1.49176657
  0.33712734 -0.45769048  0.00211711 -0.15867596  0.        ]",[-0.46028098 -0.5516184 ],[ 0.77164727 -0.97339635]
43,-0.0565056793191,"[[-2.35301491  0.32679905 -0.17528449 -0.17290301]
 [ 3.59731359 -4.60499057  0.          0.        ]]",[ 0.03859445  0.53912497],-0.829661,"[-1.82358562  1.24989363 -0.95095246 -0.60360274 -1.53180299 -1.4917632
  0.57660184 -1.17716317  0.0206637  -0.20091955  0.        ]",[-0.46028098 -0.5516184 ],[ 0.33564886  1.35981349]
44,-0.0660739991778,"[[-2.2684758   0.27533682 -0.17528449 -0.17290301]
 [ 4.85242236 -0.55473145  0.          0.        ]]",[-0.81956601 -0.31805342],-0.687239,"[-1.72180656  1.27137542 -1.03612491 -0.72331655 -1.5317994  -1.49175983
  0.67537152 -0.41834357  0.12594281 -0.32790349  0.        ]",[-0.46028098 -0.5516184 ],[-0.13522896 -0.97612785]
45,-0.0781354998082,"[[-2.17774313  0.2255751  -0.17528449 -0.17290301]
 [ 4.22293599 -4.40859548  0.          0.        ]]",[-0.67763644  0.57016301],-0.746356,"[-1.6042682   1.28873602 -1.11841929 -0.84074537 -1.53179581 -1.49175646
  0.62583367 -1.14036663  0.2514027  -0.45535949  0.        ]",[-0.46028098 -0.5516184 ],[-0.56368244  0.13053036]
46,-0.0814986117967,"[[-2.11649793  0.14347343 -0.17528449 -0.17290301]
 [ 1.90929347 -3.80358741  0.          0.        ]]",[-0.39167911  0.74887335],-0.83657,"[-1.5205409   1.30993709 -1.16829598 -1.03730063 -1.53179221 -1.49175309
  0.44376183 -1.02701637  0.28468357 -0.49849845  0.        ]",[-0.46028098 -0.5516184 ],[-0.28946304  1.10722998]
47,-0.0829658205265,"[[-2.09019561  0.10788965 -0.17528449 -0.17290301]
 [ 0.72488681  0.23175965  0.          0.        ]]",[-0.56066519  0.06408951],-0.772595,"[-1.48358878  1.31621442 -1.18825456 -1.123296   -1.53178862 -1.49174972
  0.35055494 -0.27099045  0.29932737 -0.51480625  0.        ]",[-0.46028098 -0.5516184 ],[-0.32485538 -0.27531938]
48,-0.0825844012185,"[[-2.08873118  0.10154602 -0.17528449 -0.17290301]
 [-0.5741196  -0.8624777   0.          0.        ]]",[-0.21162593  0.39637971],-0.848442,"[-1.48151158  1.31714549 -1.18933764 -1.13866316 -1.53178503 -1.49174635
  0.24832968 -0.47599647  0.29532985 -0.51231139  0.        ]",[-0.46028098 -0.5516184 ],[-0.89892955  0.91343476]
49,-0.0752615581407,"[[-2.13579282  0.12077036 -0.17528449 -0.17290301]
 [-4.12023443  2.77279024  0.          0.        ]]",[ 0.32660055 -0.10398692],-0.797658,"[-1.54726457  1.31414047 -1.15308459 -1.09211896 -1.53178144 -1.49174298
 -0.03073135  0.20507474  0.22005738 -0.44740455  0.        ]",[-0.46028098 -0.5516184 ],[ 1.52545543 -0.0022264 ]
