timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0218268967165,"[[ 0.88582354  2.37522341 -0.0567566   0.0453716 ]
 [ 2.40676049 -2.59957523  0.          0.        ]]",[-0.60359597 -0.20678404],-0.981749,"[ 0.4162665  -0.91433592  1.28018296  0.40418339 -0.50132602  0.38516935
  0.54602835 -0.77123787 -0.36206518  0.17940751  0.        ]",[-0.50952321 -0.60286641],[ 0.03943796 -0.20114959]
18,-0.0240786160719,"[[ 0.9350472   2.31575684 -0.0567566   0.0453716 ]
 [ 2.51524454 -3.34459925  0.          0.        ]]",[-0.74406677  0.22691448],-0.98753,"[ 0.35572217 -0.85671184  1.32531033  0.50136768 -0.50132573  0.38516915
  0.55486566 -0.90160454 -0.40141507  0.23666865  0.        ]",[-0.50952321 -0.60286641],[-1.17512687  0.26077883]
19,-0.0292423916055,"[[ 0.94513314  2.25989044 -0.0567566   0.0453716 ]
 [-1.49327384 -2.2456948   0.          0.        ]]",[ 0.15409984  0.81003177],-1.10909,"[ 0.34303502 -0.79961147  1.33419936  0.58714202 -0.50132545  0.38516894
  0.22831191 -0.70931313 -0.41366258  0.31433316  0.        ]",[-0.50952321 -0.60286641],[ 1.12780172  0.89305208]
20,-0.0295587671009,"[[ 0.95528167  2.25090022 -0.0567566   0.0453716 ]
 [ 2.494835    1.33473725  0.          0.        ]]",[-0.86878479 -0.73242235],-0.839127,"[ 0.33017548 -0.79016609  1.34301914  0.60042591 -0.50132516  0.38516874
  0.5532027  -0.08279389 -0.42164827  0.32078084  0.        ]",[-0.50952321 -0.60286641],[-1.2051528  -0.99199417]
21,-0.030342988919,"[[ 0.96496576  2.23792138 -0.0567566   0.0453716 ]
 [-1.51306469 -2.61944058  0.          0.        ]]",[ 0.11679953  0.98697817],-1.11841,"[ 0.31781808 -0.77640902  1.35131798  0.61934424 -0.50132487  0.38516854
  0.22669911 -0.77471246 -0.42966744  0.33340028  0.        ]",[-0.50952321 -0.60286641],[-0.14507136  1.30793904]
22,-0.0339199108194,"[[ 0.92924161  2.22578084 -0.0567566   0.0453716 ]
 [-2.05754671  1.39201662  0.          0.        ]]",[ 0.1594055   0.08841613],-0.945777,"[ 0.36298171 -0.76341252  1.32013037  0.63676074 -0.50132458  0.38516833
  0.18234278 -0.07277017 -0.40317352  0.37740002  0.        ]",[-0.50952321 -0.60286641],[ 0.428833   -0.49185685]
23,-0.0346075314914,"[[ 0.90553252  2.2338035  -0.0567566   0.0453716 ]
 [-0.31915198 -0.58316428  0.          0.        ]]",[ 0.06061416  0.47364342],-1.15636,"[ 0.3923023  -0.77201365  1.29858535  0.62528141 -0.5013243   0.38516813
  0.32396104 -0.41839586 -0.38481535  0.38130195  0.        ]",[-0.50952321 -0.60286641],[ 0.06030725  1.47460811]
24,-0.0318867762978,"[[ 0.90160672  2.2619838  -0.0567566   0.0453716 ]
 [-0.07423465  3.38795939  0.          0.        ]]",[-0.20475397 -0.83236849],-1.02722,"[ 0.39710539 -0.80179784  1.29495243  0.58402587 -0.50132401  0.38516793
  0.34391308  0.27648911 -0.38154077  0.34104942  0.        ]",[-0.50952321 -0.60286641],[-0.19674428  0.40883917]
25,-0.0241156349422,"[[ 0.89232223  2.34531252 -0.0567566   0.0453716 ]
 [-0.85162163  4.93973913  0.          0.        ]]",[-0.18657216 -1.68362105],-0.773475,"[ 0.40840553 -0.8857666   1.28629102  0.45380092 -0.50132372  0.38516773
  0.28058301  0.5480263  -0.36972882  0.22050542  0.        ]",[-0.50952321 -0.60286641],[-0.2669902  -1.88016883]
26,-0.0209726886672,"[[ 0.86485486  2.40339836 -0.0567566   0.0453716 ]
 [-1.89166849  0.88236412  0.          0.        ]]",[ 0.25271869 -0.69484782],-0.932082,"[ 0.44133937 -0.94043819  1.26008562  0.35611225 -0.50132343  0.38516752
  0.19585534 -0.1619519  -0.34534144  0.1498817   0.        ]",[-0.50952321 -0.60286641],[ 0.46403539 -0.72488954]
27,-0.0232733468605,"[[ 0.84582922  2.39207182 -0.0567566   0.0453716 ]
 [-0.01713838 -2.00539256  0.          0.        ]]",[ 0.16315252  0.01514974],-0.948857,"[ 0.46370594 -0.93003642  1.24142941  0.37558784 -0.50132315  0.38516732
  0.34856412 -0.66726473 -0.33490379  0.1785448   0.        ]",[-0.50952321 -0.60286641],[-0.43449911 -0.3943914 ]
28,-0.0294914573846,"[[ 0.828232    2.33669425 -0.0567566   0.0453716 ]
 [-1.73683602 -3.52729205  0.          0.        ]]",[ 0.70572233  1.11911392],-1.07812,"[ 0.48406061 -0.87737532  1.22381313  0.46782232 -0.50132286  0.38516712
  0.20846846 -0.93357314 -0.32681117  0.27311235  0.        ]",[-0.50952321 -0.60286641],[-0.26544031  0.75195898]
29,-0.0365944481451,"[[ 0.78329686  2.29672287 -0.0567566   0.0453716 ]
 [-2.75330306 -0.48000278  0.          0.        ]]",[ 0.86840868  0.73946035],-1.044,"[ 0.53454323 -0.83756395  1.17729756  0.53120387 -0.50132257  0.38516692
  0.12566165 -0.40034373 -0.29330221  0.35927908  0.        ]",[-0.50952321 -0.60286641],[ 0.88258118  0.0053069 ]
30,-0.0389162559506,"[[ 0.76383302  2.2874279  -0.0567566   0.0453716 ]
 [ 0.79509214 -0.44959291  0.          0.        ]]",[ 0.33487052  0.43444297],-0.877845,"[ 0.55572403 -0.82809722  1.15648189  0.54554595 -0.50132228  0.38516671
  0.4147325  -0.39502225 -0.2776119   0.38365357  0.        ]",[-0.50952321 -0.60286641],[ 0.06133831 -1.37928455]
31,-0.0425833316507,"[[ 0.7820145   2.23879742 -0.0567566   0.0453716 ]
 [ 1.02230879 -4.40028922  0.          0.        ]]",[ 0.37880254  1.72001374],-1.2479,"[ 0.53595104 -0.77733534  1.1759359   0.61807425 -0.501322    0.38516651
  0.43324254 -1.08633337 -0.2866055   0.44773275  0.        ]",[-0.50952321 -0.60286641],[-0.22798278  2.08103617]
32,-0.0468010375996,"[[ 0.79320113  2.1913939  -0.0567566   0.0453716 ]
 [ 0.09942069 -0.35354756  0.          0.        ]]",[ 0.44982889  0.99450028],-1.14122,"[ 0.52360313 -0.72594159  1.18773234  0.68459918 -0.50132171  0.38516631
  0.35805895 -0.37821454 -0.28896825  0.51330913  0.        ]",[-0.50952321 -0.60286641],[ 1.06287422  0.51600641]
33,-0.0424677610881,"[[ 0.83488674  2.2048911  -0.0567566   0.0453716 ]
 [ 4.0559716   1.6964279   0.          0.        ]]",[-0.74209303 -0.32100776],-1.0096,"[ 0.47639937 -0.74075979  1.23050836  0.66608552 -0.50132142  0.38516611
  0.68038046 -0.01949967 -0.32632119  0.46961599  0.        ]",[-0.50952321 -0.60286641],[-0.98637192  0.02341086]
34,-0.0359874509523,"[[ 0.87602425  2.23941409 -0.0567566   0.0453716 ]
 [ 0.07104162  1.75567922  0.          0.        ]]",[-0.01462194 -0.152935  ],-0.937104,"[ 0.42803505 -0.77799015  1.27083489  0.61718001 -0.50132113  0.3851659
  0.35574631 -0.00913157 -0.36198606  0.39199628  0.        ]",[-0.50952321 -0.60286641],[-0.76872646 -0.39387462]
35,-0.035980345918,"[[ 0.84689883  2.25853218 -0.0567566   0.0453716 ]
 [-2.97344641  0.16143577  0.          0.        ]]",[ 0.65766054  0.61260593],-1.12314,"[ 0.46245593 -0.798179    1.24247802  0.58915311 -0.50132085  0.3851657
  0.1077257  -0.2881003  -0.33999368  0.38096181  0.        ]",[-0.50952321 -0.60286641],[ 1.20082858  0.81169127]
36,-0.0337046524308,"[[ 0.82773812  2.29397413 -0.0567566   0.0453716 ]
 [ 1.04401162  3.37206757  0.          0.        ]]",[-0.13542217 -0.89746404],-0.856103,"[ 0.48462487 -0.83476868  1.22330289  0.53545822 -0.50132056  0.3851655
  0.43500961  0.27371258 -0.3265163   0.3384787   0.        ]",[-0.50952321 -0.60286641],[ 0.48537229 -1.50252532]
37,-0.0281985835732,"[[ 0.86769107  2.32101724 -0.0567566   0.0453716 ]
 [ 2.9449372  -0.65434015  0.          0.        ]]",[-0.69793302 -0.40515873],-0.867956,"[ 0.43797029 -0.86193155  1.26281609  0.49300393 -0.50132027  0.38516529
  0.58986912 -0.4308492  -0.35488823  0.27304461  0.        ]",[-0.50952321 -0.60286641],[-1.0280522  -0.92285731]
38,-0.0319345291967,"[[ 0.88628651  2.2713982  -0.0567566   0.0453716 ]
 [-1.07197669 -4.29542021  0.          0.        ]]",[ 0.43367094  1.49710786],-1.21713,"[ 0.41570279 -0.81158739  1.28058908  0.5699189  -0.50131998  0.38516509
  0.26262895 -1.06798375 -0.36997088  0.33669582  0.        ]",[-0.50952321 -0.60286641],[ 1.44078329  1.96888557]
39,-0.0354873239897,"[[ 0.90477733  2.22606942 -0.0567566   0.0453716 ]
 [ 2.90776744 -0.25094508  0.          0.        ]]",[-0.70905977 -0.02383408],-0.895557,"[ 0.39322288 -0.76371198  1.29786497  0.63634474 -0.5013197   0.38516489
  0.58684071 -0.3602598  -0.38416381  0.39362291  0.        ]",[-0.50952321 -0.60286641],[-1.02289732 -0.68535982]
40,-0.0377894232643,"[[ 0.92263813  2.19387402 -0.0567566   0.0453716 ]
 [-1.10828707 -2.95956086  0.          0.        ]]",[ 0.2636154   1.43871844],-1.15274,"[ 0.37119642 -0.72867061  1.31417064  0.68122044 -0.50131941  0.38516469
  0.25967032 -0.83422733 -0.39777009  0.43047661  0.        ]",[-0.50952321 -0.60286641],[ 0.54359308  1.23508666]
41,-0.0398694585399,"[[ 0.92228101  2.17499748 -0.0567566   0.0453716 ]
 [ 1.06532151  1.05851472  0.          0.        ]]",[-0.29421988  0.15666646],-1.08567,"[ 0.3716396  -0.70774146  1.31384664  0.70661964 -0.50131912  0.38516448
  0.43674447 -0.13112266 -0.39674958  0.45950311  0.        ]",[-0.50952321 -0.60286641],[ 0.10201643  0.68686024]
42,-0.0330318824554,"[[ 0.9474268   2.22324475 -0.0567566   0.0453716 ]
 [ 1.44800104  3.75721873  0.          0.        ]]",[-0.64386928 -1.05687702],-0.863499,"[ 0.34013065 -0.76066989  1.33616892  0.64035811 -0.50131883  0.38516428
  0.46791945  0.34111121 -0.41718052  0.36844945  0.        ]",[-0.50952321 -0.60286641],[-0.93478357 -0.88964   ]
43,-0.0293820328975,"[[ 0.93897273  2.26230067 -0.0567566   0.0453716 ]
 [-2.28101036  0.16035352  0.          0.        ]]",[ 0.17500079  0.18863434],-1.00797,"[ 0.35078894 -0.80211716  1.3287468   0.58354734 -0.50131855  0.38516408
  0.16413289 -0.28828812 -0.40902335  0.31498367  0.        ]",[-0.50952321 -0.60286641],[ 0.05296344  0.24286337]
44,-0.0308968976594,"[[ 0.89590879  2.27512408 -0.0567566   0.0453716 ]
 [-2.02623371  1.11879395  0.          0.        ]]",[ 0.25199419 -0.03370991],-0.979927,"[ 0.40404521 -0.81544072  1.28961996  0.56429117 -0.50131826  0.38516388
  0.18488837 -0.12057476 -0.37696193  0.32478968  0.        ]",[-0.50952321 -0.60286641],[ 0.90485218 -0.31930981]
45,-0.0302020148775,"[[ 0.89172668  2.28459109 -0.0567566   0.0453716 ]
 [ 1.5959565  -0.16780257  0.          0.        ]]",[-0.38786855 -0.1761404 ],-0.934086,"[ 0.40912237 -0.82518426  1.2857023   0.54988697 -0.50131797  0.38516367
  0.47997258 -0.34571059 -0.37357446  0.31311641  0.        ]",[-0.50952321 -0.60286641],[-0.7709339  -0.35228347]
46,-0.0319292605739,"[[ 0.89270857  2.26727381 -0.0567566   0.0453716 ]
 [-1.48748577 -1.55928646  0.          0.        ]]",[ 0.32484487  0.74364913],-1.13237,"[ 0.4079316  -0.80729964  1.286622    0.57611355 -0.50131769  0.38516347
  0.22877741 -0.58920013 -0.3748114   0.33881139  0.        ]",[-0.50952321 -0.60286641],[ 0.68037316  1.12147024]
47,-0.0311776029254,"[[ 0.8902766   2.27612473 -0.0567566   0.0453716 ]
 [ 1.23522247  2.43108069  0.          0.        ]]",[-0.35950288 -0.76848817],-0.936327,"[ 0.41087844 -0.81647253  1.28433659  0.5627752  -0.5013174   0.38516327
  0.45058483  0.10905755 -0.37279047  0.32697631  0.        ]",[-0.50952321 -0.60286641],[-0.61616709 -0.40618699]
48,-0.0279043530588,"[[ 0.8902628   2.3081272  -0.0567566   0.0453716 ]
 [-1.2284071   0.77468403  0.          0.        ]]",[ 0.13170031 -0.22252348],-0.978644,"[ 0.41089493 -0.84906086  1.28432205  0.51339301 -0.50131711  0.38516307
  0.24988302 -0.18078845 -0.37138815  0.27825481  0.        ]",[-0.50952321 -0.60286641],[-0.34405972 -0.01325214]
49,-0.0290997240406,"[[ 0.85227272  2.32294075 -0.0567566   0.0453716 ]
 [-2.56614533  0.70689447  0.          0.        ]]",[ 0.48154509 -0.01041657],-1.04226,"[ 0.45616716 -0.86383109  1.24776022  0.48993154 -0.50131682  0.38516286
  0.14090292 -0.19265058 -0.34403444  0.27966436  0.        ]",[-0.50952321 -0.60286641],[ 0.52965745  0.34556537]
