timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.210529784809,"[[ -1.34824346e+01   3.02590019e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.01193911e+01  -7.53902086e-01   0.00000000e+00   0.00000000e+00]]",[-0.97840923  0.44810873],-1.31175,"[ 0.45460973 -0.74244892 -1.16417361 -0.50901983  0.18166764 -1.68187848
 -2.4668696  -0.42804015 -0.3935965   1.73573705  0.        ]",[-0.13146678 -0.19136375],[ 0.01886706  2.06386435]
26,-0.19887753052,"[[ -1.44741175e+01   3.01456665e+00   2.05043295e-02  -1.94837591e-01]
 [ -4.90524590e+01  -4.02468601e-01   0.00000000e+00   0.00000000e+00]]",[-1.07922316  0.37601426],-1.22087,"[-0.87224551 -0.7406428  -1.39809191 -0.47926728  0.1816673  -1.68186677
 -2.40088362 -0.37970367 -0.30916135  1.64012506  0.        ]",[-0.13146678 -0.19136375],[-2.06974411  1.23736538]
27,-0.182824173234,"[[ -1.54851482e+01   3.00881419e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.20406600e+01  -1.94271832e-01   0.00000000e+00   0.00000000e+00]]",[-1.02902997  0.40358004],-1.08403,"[-1.78264347 -0.73966096 -0.27506127 -0.46418179  0.18166695 -1.68185506
 -2.58557281 -0.3510678  -0.33892999  1.50037246  0.        ]",[-0.13146678 -0.19136375],[-2.43601762 -1.01738435]
28,-0.178300038881,"[[ -1.65553504e+01   2.96522106e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.49697361e+01  -4.15197479e+00   0.00000000e+00   0.00000000e+00]]",[-1.08557189  0.60214901],-1.26606,"[-1.34014106 -0.73083487  1.23288633 -0.35028024  0.18166661 -1.68184334
 -2.76659771 -0.89540378 -0.48992709  1.44187713  0.        ]",[-0.13146678 -0.19136375],[ 0.64066901  1.34433941]
29,-0.201053797363,"[[ -1.76183722e+01   2.92271107e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.13445907e+01  -1.12518031e-01   0.00000000e+00   0.00000000e+00]]",[-1.13682997  0.54109859],-1.20413,"[ 0.06509932 -0.71985929  1.53326242 -0.24005617  0.18166627 -1.68183163
 -2.54246811 -0.33981963 -0.60499242  1.61431905  0.        ]",[-0.13146678 -0.19136375],[-1.90858697  0.19059943]
30,-0.218836515952,"[[ -1.86747903e+01   2.92802817e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.42874178e+01   6.41676969e-01   0.00000000e+00   0.00000000e+00]]",[-1.05205667  0.49895963],-1.27274,"[ 0.98535678 -0.7213572   0.33842742 -0.25378965  0.18166593 -1.68181992
 -2.72434088 -0.23608767 -0.50765172  1.79241241  0.        ]",[-0.13146678 -0.19136375],[-0.85217232  1.97058357]
31,-0.212534075146,"[[ -1.97836083e+01   2.98043464e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.65867738e+01   4.58590404e+00   0.00000000e+00   0.00000000e+00]]",[-0.91138345  0.37306717],-1.25811,"[ 0.43432976 -0.73418872 -1.18099087 -0.38994017  0.18166559 -1.6818082
 -2.86642871  0.30639917 -0.36000495  1.75561775  0.        ]",[-0.13146678 -0.19136375],[ 0.15217773  0.66100681]
32,-0.19748984388,"[[ -2.08980631e+01   3.02699374e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.48643725e+01   3.99262203e-01   0.00000000e+00   0.00000000e+00]]",[-1.07776237  0.37748376],-1.25182,"[-1.05460245 -0.74259984 -1.31151972 -0.51188834  0.18166525 -1.68179649
 -2.75991571 -0.26943034 -0.31575852  1.62789668  0.        ]",[-0.13146678 -0.19136375],[-0.5337198  -0.38014165]
33,-0.181581972739,"[[ -2.20056557e+01   3.01863522e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.58914501e+01  -1.17219258e+00   0.00000000e+00   0.00000000e+00]]",[-1.0535717   0.45050657],-1.24014,"[-1.81739129 -0.74129542  0.0908154  -0.4899383   0.18166491 -1.68178478
 -2.82335737 -0.48556724 -0.36088054  1.48813179  0.        ]",[-0.13146678 -0.19136375],[-0.23544949  1.15686912]
34,-0.182864327604,"[[ -2.31217356e+01   3.00616228e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.57171323e+01  -2.69998743e-01   0.00000000e+00   0.00000000e+00]]",[-1.09039593  0.50745976],-1.16159,"[-1.00711125 -0.73918045  1.47387759 -0.45722675  0.18166457 -1.68177307
 -2.81253665 -0.36147852 -0.49467181  1.48077418  0.        ]",[-0.13146678 -0.19136375],[-1.85409532  1.04648561]
35,-0.201378848883,"[[ -2.42647360e+01   3.00360926e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.85734022e+01  -4.00836816e-02   0.00000000e+00   0.00000000e+00]]",[-1.15077567  0.52876383],-1.27382,"[ 0.50744984 -0.7387209   1.25382941 -0.45053709  0.18166422 -1.68176136
 -2.98903553 -0.32985523 -0.55005477  1.63106941  0.        ]",[-0.13146678 -0.19136375],[-0.14602545  1.42095699]
36,-0.213374594547,"[[ -2.54303708e+01   3.00341837e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.79920112e+01   7.04882073e-03   0.00000000e+00   0.00000000e+00]]",[-0.9060719   0.50599682],-1.15445,"[ 0.94478565 -0.73868427 -0.38737374 -0.45003608  0.18166388 -1.68174965
 -2.95304666 -0.32337194 -0.4549686   1.75316668  0.        ]",[-0.13146678 -0.19136375],[-1.10756602  0.69580834]
37,-0.205136867477,"[[ -2.66184172e+01   3.00330089e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.08032653e+01  -1.16779443e-02   0.00000000e+00   0.00000000e+00]]",[-0.93933791  0.50201458],-1.18191,"[-0.28527179 -0.73866091 -1.47983623 -0.44972738  0.18166354 -1.68173793
 -3.12675078 -0.32594699 -0.32224187  1.69360078  0.        ]",[-0.13146678 -0.19136375],[-0.90818704 -1.29158132]
38,-0.180402078322,"[[ -2.78584837e+01   2.96331691e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.31953452e+01  -3.97365961e+00   0.00000000e+00   0.00000000e+00]]",[-1.04789209  0.59048319],-1.21771,"[-1.69717604 -0.73037263 -0.55938466 -0.34531408  0.1816632  -1.68172622
 -3.27453459 -0.87087971 -0.31443156  1.48045107  0.        ]",[-0.13146678 -0.19136375],[-0.48160126  1.13571026]
39,-0.176883547933,"[[ -2.91289655e+01   2.92432620e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.38507182e+01   6.10182200e-02   0.00000000e+00   0.00000000e+00]]",[-1.06543243  0.51907688],-1.25222,"[-1.33242905 -0.72029805  1.2402972  -0.2442153   0.18166286 -1.68171451
 -3.31496996 -0.31594461 -0.51900564  1.42306217  0.        ]",[-0.13146678 -0.19136375],[ 1.5413477  -0.55978312]
40,-0.206766858764,"[[ -3.03535732e+01   2.90326091e+00   2.05043295e-02  -1.94837591e-01]
 [ -5.86274092e+01  -2.16009796e+00   0.00000000e+00   0.00000000e+00]]",[-1.16983306  0.61665487],-1.27881,"[ 0.28216424 -0.71404107  1.42545476 -0.18994585  0.18166252 -1.6817028
 -2.99207644 -0.62143855 -0.61259244  1.6626639   0.        ]",[-0.13146678 -0.19136375],[-0.79193722  1.42311071]
41,-0.223076955887,"[[ -3.15459333e+01   2.90017787e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.06021121e+01   1.83841842e+00   0.00000000e+00   0.00000000e+00]]",[-0.92271149  0.49612445],-1.14925,"[ 0.99496273 -0.71307602 -0.13316219 -0.18202551  0.18166218 -1.68169109
 -3.11406541 -0.07147613 -0.44941974  1.8380519   0.        ]",[-0.13146678 -0.19136375],[-0.92501923 -0.49189454]
42,-0.206898768661,"[[ -3.27826868e+01   2.91700038e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.30649874e+01  -1.49546862e-01   0.00000000e+00   0.00000000e+00]]",[-0.85982966  0.57731676],-1.22367,"[-0.11918061 -0.71818135 -1.45323132 -0.22531137  0.18166183 -1.68167938
 -3.26621549 -0.34490382 -0.26345325  1.70945331  0.        ]",[-0.13146678 -0.19136375],[-1.59917819  1.7540069 ]
43,-0.180482912794,"[[ -3.40711848e+01   2.95372726e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.57758463e+01   3.80909727e+00   0.00000000e+00   0.00000000e+00]]",[-1.04292774  0.33905977],-1.14782,"[-1.65378294 -0.72806729 -0.65792389 -0.32037574  0.18166149 -1.68166767
 -3.43367883  0.19957586 -0.30508302  1.48137131  0.        ]",[-0.13146678 -0.19136375],[-1.50787153 -1.06756254]
44,-0.179414596869,"[[ -3.54133659e+01   2.98939110e+00   2.05043295e-02  -1.94837591e-01]
 [ -6.84333451e+01  -2.29183016e-01   0.00000000e+00   0.00000000e+00]]",[-1.10620522  0.5131284 ],-1.0952,"[-1.33112589 -0.73599985  1.24153165 -0.41332711  0.18166115 -1.68165596
 -3.59782967 -0.35585776 -0.47477657  1.45437352  0.        ]",[-0.13146678 -0.19136375],[-1.75544168 -0.42816604]
45,-0.204367439434,"[[ -3.68081651e+01   2.96780915e+00   2.05043295e-02  -1.94837591e-01]
 [ -7.10378583e+01  -1.92348298e+00   0.00000000e+00   0.00000000e+00]]",[-1.07882226  0.65031546],-1.21983,"[ 0.48250279 -0.73139305  1.27654826 -0.35700779  0.18166081 -1.68164425
 -3.75869017 -0.58889459 -0.56943869  1.65265215  0.        ]",[-0.13146678 -0.19136375],[-0.49774919  1.07521259]
46,-0.216078612567,"[[ -3.82345830e+01   2.96940969e+00   2.05043295e-02  -1.94837591e-01]
 [ -7.16021336e+01   2.07022354e+00   0.00000000e+00   0.00000000e+00]]",[-0.66091299  0.55734628],-1.10317,"[ 0.80921726 -0.73175324 -0.72451918 -0.36117673  0.18166047 -1.68163254
 -3.79345643 -0.03958943 -0.40800909  1.78212377  0.        ]",[-0.13146678 -0.19136375],[-2.19565105  1.28614697]
47,-0.197402671343,"[[ -3.96921306e+01   3.03147553e+00   2.05043295e-02  -1.94837591e-01]
 [ -7.41442501e+01   1.53579375e+00   0.00000000e+00   0.00000000e+00]]",[-0.90675551  0.52818906],-1.2878,"[-0.98402267 -0.74323012 -1.34900971 -0.52365838  0.18166013 -1.68162084
 -3.95043721 -0.11309626 -0.30623019  1.6272508   0.        ]",[-0.13146678 -0.19136375],[-1.32898331  3.12011257]
48,-0.181416542984,"[[ -4.12000152e+01   3.03544499e+00   2.05043295e-02  -1.94837591e-01]
 [ -7.66358544e+01  -5.01159719e-01   0.00000000e+00   0.00000000e+00]]",[-1.11310589  0.5084188 ],-1.11786,"[-1.72732596 -0.7437913   0.6146056  -0.53409358  0.18165979 -1.68160913
 -4.10427841 -0.39326448 -0.39133913  1.48379057  0.        ]",[-0.13146678 -0.19136375],[-0.52615154 -1.75094108]
49,-0.196120156586,"[[ -4.27384121e+01   2.98576351e+00   2.05043295e-02  -1.94837591e-01]
 [ -7.72018747e+01  -4.45403434e+00   0.00000000e+00   0.00000000e+00]]",[-1.10743892  0.74736357],-1.21018,"[ 0.04817638 -0.73525778  1.53970224 -0.4038421   0.18165944 -1.68159742
 -4.13911941 -0.93695305 -0.56162309  1.58193083  0.        ]",[-0.13146678 -0.19136375],[-0.50657833  1.1255336 ]
