timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00458267944466,"[[-1.00631483  0.97605769  0.16802019 -0.08753972]
 [-2.10232655  2.56992459  0.          0.        ]]",[ 0.75251335 -0.34375492],-0.722841,"[ 0.12421818  1.01540091 -1.22348225  0.77351279  1.4428577  -0.73282209
  0.3409643   0.08192328 -0.54963458 -0.35875224  0.        ]",[-0.28529364 -0.37657711],[-0.49419875 -0.80103081]
11,-0.0128817466828,"[[-1.06755365  0.99512778  0.16802019 -0.08753972]
 [-4.01518582 -0.65218672  0.          0.        ]]",[ 1.40747595  0.32723212],-0.859831,"[ 0.03929674  0.99370171 -1.27273896  0.80042327  1.44285029 -0.73282021
  0.23414826 -0.44906031 -0.60260858 -0.46877924  0.        ]",[-0.28529364 -0.37657711],[ 1.83190729  0.79903537]
12,-0.018405780097,"[[-1.10737125  1.01394552  0.16802019 -0.08753972]
 [ 0.01999742  2.5233926   0.          0.        ]]",[ 0.70562643 -0.47080383],-0.790451,"[-0.01750252  0.97202486 -1.30198849  0.82621355  1.44284288 -0.73281834
  0.45947563  0.07425656 -0.63838968 -0.52788675  0.        ]",[-0.28529364 -0.37657711],[ 0.05855441 -1.33593748]
13,-0.0171276425156,"[[-1.1046392   1.02418362  0.16802019 -0.08753972]
 [ 0.252426   -1.48621868  0.          0.        ]]",[ 0.86446238  0.22570068],-0.839278,"[-0.01356774  0.96012206 -1.30004645  0.83992204  1.44283546 -0.73281646
  0.4724537  -0.58650383 -0.63482888 -0.50586422  0.        ]",[-0.28529364 -0.37657711],[ 1.47255125  0.32496819]
14,-0.0107601540059,"[[-1.05994595  1.00765328  0.16802019 -0.08753972]
 [ 4.2037345  -0.17120694  0.          0.        ]]",[ 0.04923955 -0.20604673],-0.763621,"[ 0.05001179  0.9792946  -1.2668809   0.81766942  1.44282805 -0.73281458
  0.69309723 -0.36979625 -0.59490186 -0.43219832  0.        ]",[-0.28529364 -0.37657711],[ 0.48084082  0.05578422]
15,-0.011144452939,"[[-0.95761768  1.00647323  0.16802019 -0.08753972]
 [ 6.02303522  0.05244593  0.          0.        ]]",[-0.60810578 -0.36120346],-0.616057,"[ 0.18945712  0.98065275 -1.18069768  0.81605611  1.44282064 -0.7328127
  0.79468682 -0.33293879 -0.51144171 -0.19665147  0.        ]",[-0.28529364 -0.37657711],[-2.57708571  0.149008  ]
16,-0.0258963419295,"[[-0.87805266  1.01344243  0.16802019 -0.08753972]
 [ 1.94704114  0.64252314  0.          0.        ]]",[-0.29062653 -0.28296706],-0.723255,"[ 0.29125028  0.97259502 -1.10428598  0.8255247   1.44281323 -0.73281083
  0.56707743 -0.23569653 -0.45906335  0.00674998  0.        ]",[-0.28529364 -0.37657711],[ 0.01532734 -1.14577277]
17,-0.0302970535982,"[[-0.83887845  0.98643722  0.16802019 -0.08753972]
 [ 1.97029889 -3.32980554  0.          0.        ]]",[-0.19527358  0.47938675],-0.636798,"[ 0.33901497  1.00360376 -1.06380248  0.78824099  1.44280582 -0.73280895
  0.56837492 -0.89031527 -0.43236992  0.06195694  0.        ]",[-0.28529364 -0.37657711],[-2.04265775  0.62080859]
18,-0.0260100525288,"[[-0.83956891  0.9451777   0.16802019 -0.08753972]
 [-2.02602362 -0.80456164  0.          0.        ]]",[ 0.37052381  0.26325274],-0.779751,"[ 0.33818655  1.04991363 -1.06452798  0.72828768  1.4427984  -0.73280707
  0.34521458 -0.47416564 -0.42724531 -0.00374975  0.        ]",[-0.28529364 -0.37657711],[ 1.09593507 -0.32532272]
19,-0.0230489067507,"[[-0.83998577  0.91630982  0.16802019 -0.08753972]
 [ 1.97101462 -2.0779813   0.          0.        ]]",[-0.14543962  0.31888631],-0.696529,"[ 0.33768589  1.08150944 -1.06496422  0.68423762  1.44279099 -0.73280519
  0.56841331 -0.68401798 -0.42475029 -0.04979448  0.        ]",[-0.28529364 -0.37657711],[-0.1053633  -0.49296704]
20,-0.0237684041606,"[[-0.8051335   0.85557974  0.16802019 -0.08753972]
 [ 1.5157361  -3.98865783  0.          0.        ]]",[-0.01739866  0.77041864],-0.774765,"[ 0.37883665  1.14569097 -1.02747265  0.58610198  1.44278358 -0.73280332
  0.54298875 -0.99888611 -0.39843073 -0.05641896  0.        ]",[-0.28529364 -0.37657711],[ 0.84814998  1.88418966]
21,-0.0321616156097,"[[-0.74146431  0.81631589  0.16802019 -0.08753972]
 [ 4.84010382  0.04880589  0.          0.        ]]",[-0.92642719 -0.11470118],-0.653496,"[ 0.45047656  1.18544226 -0.95544424  0.51884484  1.44277617 -0.73280144
  0.72862448 -0.33352846 -0.35727635  0.04632032  0.        ]",[-0.28529364 -0.37657711],[-1.97204122  0.62282017]
22,-0.0451809023245,"[[-0.6853266   0.84203821  0.16802019 -0.08753972]
 [ 0.78716808  2.51521091  0.          0.        ]]",[-0.65691227 -0.37300274],-0.708838,"[ 0.50965661  1.15955199 -0.88833653  0.5632348   1.44276876 -0.73279956
  0.50230135  0.07292519 -0.33192664  0.23381161  0.        ]",[-0.28529364 -0.37657711],[-1.36399477 -1.85303113]
23,-0.0415672817569,"[[-0.70942312  0.85212748  0.16802019 -0.08753972]
 [-3.18360336 -1.49293639  0.          0.        ]]",[ 0.23909512  0.54773802],-0.728975,"[ 0.48472352  1.14922903 -0.91753664  0.58030272  1.44276135 -0.73279768
  0.28056667 -0.58760137 -0.34460638  0.1859493   0.        ]",[-0.28529364 -0.37657711],[-0.62687414 -0.33387242]
24,-0.0209667303027,"[[-0.7973431   0.80930843  0.16802019 -0.08753972]
 [-5.60032765 -2.78467378  0.          0.        ]]",[ 1.076864    0.97904801],-0.823922,"[ 0.38784732  1.19237393 -1.01889024  0.50653301  1.44275393 -0.73279581
  0.14561249 -0.80047297 -0.39176891 -0.10882476  0.        ]",[-0.28529364 -0.37657711],[ 1.84371527  0.8853907 ]
25,-0.00670579554328,"[[-0.86855341  0.78932896  0.16802019 -0.08753972]
 [-1.5342666   0.77488141  0.          0.        ]]",[ 0.55106264  0.14870915],-0.743812,"[ 0.30297266  1.21191669 -1.09460855  0.47094294  1.44274652 -0.73279393
  0.37266781 -0.21387005 -0.44571351 -0.31941855  0.        ]",[-0.28529364 -0.37657711],[ 0.46880526  1.0220327 ]
26,-0.00856891041617,"[[-0.88033735  0.84439437  0.16802019 -0.08753972]
 [ 0.34962938  4.71852189  0.          0.        ]]",[ 0.03163783 -0.65788126],-0.721212,"[ 0.28840646  1.15713184 -1.10655492  0.56723405  1.44273911 -0.73279205
  0.47786705  0.43602862 -0.45176575 -0.26259431  0.        ]",[-0.28529364 -0.37657711],[-0.23594155  0.10231697]
27,-0.0176016266741,"[[-0.88278045  0.94189529  0.16802019 -0.08753972]
 [-0.59081381  5.03052633  0.          0.        ]]",[ 0.02719891 -0.78165793],-0.808182,"[ 0.28536821  1.05350118 -1.1090073   0.72335528  1.4427317  -0.73279017
  0.42535007  0.48744503 -0.45473426 -0.11620878  0.        ]",[-0.28529364 -0.37657711],[ 0.7365954   0.63222031]
28,-0.0337280776957,"[[-0.86524361  1.06661468  0.16802019 -0.08753972]
 [ 2.3348344   7.43341528  0.          0.        ]]",[-0.76362592 -1.42998135],-0.766787,"[ 0.30703634  0.90996772 -1.09120955  0.89426956  1.44272429 -0.7327883
  0.58872277  0.88343198 -0.46133708  0.12005691  0.        ]",[-0.28529364 -0.37657711],[ 0.01624806 -1.78458778]
29,-0.0529608131721,"[[-0.81835172  1.17407831  0.16802019 -0.08753972]
 [ 2.35423197  3.32663503  0.          0.        ]]",[-0.90810007 -0.99341989],-0.806938,"[ 0.36337968  0.77799157 -1.04182435  1.01374719  1.44271688 -0.73278642
  0.58980465  0.20664515 -0.47256445  0.39629249  0.        ]",[-0.28529364 -0.37657711],[ 0.40691469 -1.40708699]
30,-0.066410447797,"[[-0.75556854  1.20021807  0.16802019 -0.08753972]
 [ 3.91884965 -0.69924606  0.          0.        ]]",[-1.21329451 -0.39331678],-0.765114,"[ 0.43500605  0.74490819 -0.97175152  1.03874148  1.44270947 -0.73278454
  0.67717456 -0.4568095  -0.46644648  0.58724928  0.        ]",[-0.28529364 -0.37657711],[-1.79489511 -0.37492776]
31,-0.0702767711369,"[[-0.71766729  1.17148687  0.16802019 -0.08753972]
 [-0.11527404 -2.16896467  0.          0.        ]]",[-0.60819501  0.15268525],-0.88669,"[ 0.47602579  0.78124793 -0.92736237  1.01117394  1.44270206 -0.73278266
  0.45189945 -0.69901419 -0.44615674  0.64010247  0.        ]",[-0.28529364 -0.37657711],[ 0.17326394 -1.09702306]
32,-0.0632780362301,"[[-0.71306049  1.08880878  0.16802019 -0.08753972]
 [ 0.57367898 -6.08579205  0.          0.        ]]",[-0.43213767  0.94433951],-0.829123,"[ 0.48089309  0.88327735 -0.92186139  0.92109704  1.44269465 -0.73278079
  0.49037112 -1.34449307 -0.40996897  0.53333574  0.        ]",[-0.28529364 -0.37657711],[-0.94517005  2.01695349]
33,-0.0508028685911,"[[-0.73923367  1.00804011  0.16802019 -0.08753972]
 [-3.17849759 -2.00467667  0.          0.        ]]",[ 0.14886865  0.47933346],-0.788579,"[ 0.45289247  0.97878135 -0.95280023  0.81816091  1.44268724 -0.73277891
  0.28084041 -0.67193285 -0.39084152  0.34701577  0.        ]",[-0.28529364 -0.37657711],[ 0.26637049 -0.90066237]
34,-0.0337478467824,"[[-0.79158695  0.93255986  0.16802019 -0.08753972]
 [-2.06053311 -5.53159157  0.          0.        ]]",[ 0.44451711  1.18784225],-0.702363,"[ 0.39445726  1.06375168 -1.01247856  0.70921435  1.44267983 -0.73277703
  0.34326959 -1.25315562 -0.39824242  0.09783027  0.        ]",[-0.28529364 -0.37657711],[-0.55115734  0.56445423]
35,-0.0135327823865,"[[-0.85427349  0.84545769  0.16802019 -0.08753972]
 [-4.20099672 -3.18644568  0.          0.        ]]",[ 1.03743958  0.94403434],-0.806248,"[ 0.32042154  1.15602069 -1.07986744  0.56901382  1.44267242 -0.73277515
  0.2237404  -0.86667836 -0.43198088 -0.19619464  0.        ]",[-0.28529364 -0.37657711],[ 1.82318373  0.76034833]
36,-0.00391441154763,"[[-0.89777272  0.81255552  0.16802019 -0.08753972]
 [-0.16240182 -0.11400023  0.          0.        ]]",[ 0.45578128  0.21643296],-0.725806,"[ 0.2665856   1.18912132 -1.12389063  0.51222055  1.44266501 -0.73277328
  0.449265   -0.36034542 -0.46794711 -0.3551195   0.        ]",[-0.28529364 -0.37657711],[ 0.50282533  0.33101415]
37,-0.00678572103132,"[[-0.88103262  0.82344221  0.16802019 -0.08753972]
 [ 1.82978402  1.19829608  0.          0.        ]]",[-0.00689185 -0.13988739],-0.650996,"[ 0.28753354  1.17827342 -1.10721556  0.53123622  1.4426576  -0.7327714
  0.56051269 -0.14408131 -0.45334332 -0.29702223  0.        ]",[-0.28529364 -0.37657711],[-1.21958181 -1.20598911]
38,-0.00531070679783,"[[-0.88448332  0.80745501  0.16802019 -0.08753972]
 [-2.16155439 -2.78374743  0.          0.        ]]",[ 0.86966914  0.80316675],-0.773444,"[ 0.28323815  1.19415374 -1.11067599  0.50323303  1.44265019 -0.73276952
  0.33762494 -0.80031317 -0.45726831 -0.33035875  0.        ]",[-0.28529364 -0.37657711],[ 1.15767306  1.6430089 ]
39,-0.00463251615312,"[[-0.88760253  0.79204782  0.16802019 -0.08753972]
 [ 1.8363131   1.229656    0.          0.        ]]",[ 0.06374784 -0.10747167],-0.734316,"[ 0.2793449   1.20922946 -1.11379104  0.47579923  1.44264278 -0.73276764
  0.56087577 -0.13891043 -0.46131256 -0.36215136  0.        ]",[-0.28529364 -0.37657711],[ 0.77397417 -0.07164052]
40,-0.0169928235212,"[[-0.82051603  0.81354048  0.16802019 -0.08753972]
 [ 4.86226462  0.92063355  0.          0.        ]]",[-0.67889071 -0.24856135],-0.663328,"[ 0.36082368  1.18812561 -1.04412099  0.51394595  1.44263537 -0.73276577
  0.72985166 -0.18983659 -0.40785003 -0.16123672  0.        ]",[-0.28529364 -0.37657711],[-1.15465415  0.9305221 ]
41,-0.032817027003,"[[-0.76394298  0.86875046  0.16802019 -0.08753972]
 [ 0.8085474   4.58814409  0.          0.        ]]",[-0.49629384 -0.70740676],-0.732397,"[ 0.4257063   1.13196124 -0.98131173  0.60796564  1.44262796 -0.73276389
  0.50347931  0.41456447 -0.37486753  0.06972709  0.        ]",[-0.28529364 -0.37657711],[-0.5589883  -0.68933728]
42,-0.0377427748812,"[[-0.77011345  0.93222295  0.16802019 -0.08753972]
 [-1.41821152  1.76849449  0.          0.        ]]",[-0.09384519 -0.23610744],-0.748901,"[ 0.41880583  1.06408484 -0.98833252  0.70869316  1.44262055 -0.73276201
  0.37912977 -0.05011137 -0.38706328  0.15220998  0.        ]",[-0.28529364 -0.37657711],[-0.20107105 -0.32568614]
43,-0.0331558385041,"[[-0.80617432  0.95430495  0.16802019 -0.08753972]
 [-2.18532465  0.44411623  0.          0.        ]]",[ 0.19540097  0.02566063],-0.721803,"[ 0.37761065  1.03968593 -1.02853158  0.74181732  1.44261314 -0.73276013
  0.33629122 -0.2683677  -0.40937659  0.09445455  0.        ]",[-0.28529364 -0.37657711],[-0.6382488   0.29725874]
44,-0.0224903172081,"[[-0.87478779  0.97491555  0.16802019 -0.08753972]
 [-4.66776251  1.61303399  0.          0.        ]]",[ 0.74298036 -0.06695285],-0.748122,"[ 0.29526989  1.01656532 -1.10088277  0.77181726  1.44260574 -0.73275826
  0.19766379 -0.07573027 -0.45224715 -0.04504656  0.        ]",[-0.28529364 -0.37657711],[ 0.23844193 -1.19631843]
45,-0.00680144613232,"[[-0.95773918  0.96712426  0.16802019 -0.08753972]
 [-3.63081155 -2.37885328  0.          0.        ]]",[ 1.10069513  0.63101995],-0.690435,"[ 0.18926917  1.02533943 -1.18069912  0.76057872  1.44259833 -0.73275638
  0.25557001 -0.73359131 -0.51029743 -0.25840353  0.        ]",[-0.28529364 -0.37657711],[-0.41043981 -0.02261306]
46,-0.0156190563271,"[[-1.04592723  0.91912538  0.16802019 -0.08753972]
 [-5.18281661 -2.42090097  0.          0.        ]]",[ 1.72555637  0.79081732],-0.877921,"[ 0.06960266  1.07835339 -1.2557894   0.6885635   1.44259092 -0.7327545
  0.16890063 -0.74051886 -0.59019115 -0.53828774  0.        ]",[-0.28529364 -0.37657711],[ 2.16739201  1.15477949]
47,-0.0283073612895,"[[-1.10886954  0.91090313  0.16802019 -0.08753972]
 [-1.12494496  1.58534135  0.          0.        ]]",[ 1.10270262 -0.11640325],-0.887994,"[-0.01970064  1.08724348 -1.30290875  0.67575166  1.44258351 -0.73275263
  0.39550518 -0.08028909 -0.65571551 -0.69049523  0.        ]",[-0.28529364 -0.37657711],[ 0.8412606   0.55584432]
48,-0.0209808009248,"[[-1.09775568  0.96436734  0.16802019 -0.08753972]
 [ 2.22520943  3.75385954  0.          0.        ]]",[ 0.33239639 -0.7426815 ],-0.838155,"[-0.00371514  1.02842278 -1.29498444  0.75656691  1.4425761  -0.73275075
  0.58258813  0.27708329 -0.63489321 -0.58379802  0.        ]",[-0.28529364 -0.37657711],[ 0.22471845  0.71693667]
49,-0.00859290713557,"[[-1.04477859  1.06717852  0.16802019 -0.08753972]
 [ 3.06973812  6.51804648  0.          0.        ]]",[-0.2496357  -1.30771899],-0.735644,"[ 0.07120391  0.90921854 -1.25486154  0.89492832  1.44256869 -0.73274887
  0.62974813  0.7326215  -0.58100838 -0.30478111  0.        ]",[-0.28529364 -0.37657711],[-0.75052588 -0.86571456]
