timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0722829848582,"[[ -2.84315012   1.3900215   -0.14512746  -0.10226097]
 [-12.5685912    6.57562353   0.           0.        ]]",[ 1.66412973 -0.50780904],-0.918051,"[-2.0589875   0.44523223 -0.32188273  1.18700135 -1.264933   -0.888036
 -0.45455644  0.75218557  0.1263076  -0.53766723  0.        ]",[-0.37555122 -0.47829369],[ 2.45200021 -0.85112358]
11,-0.0489792859208,"[[-3.05231831  1.48640055 -0.14512746 -0.10226097]
 [-8.36216692  3.07403104  0.          0.        ]]",[ 1.54228127 -0.13023993],-0.923219,"[-2.12091766  0.31821093 -0.00792616  1.21708122 -1.26493078 -0.88803492
 -0.15950021  0.1789341  -0.0202994  -0.30178852  0.        ]",[-0.37555122 -0.47829369],[ 1.77310708 -0.72922791]
12,-0.0355922791695,"[[-3.17819052  1.51829002 -0.14512746 -0.10226097]
 [-4.23875484  0.12479032  0.          0.        ]]",[ 1.28674293  0.26222438],-1.02383,"[-2.12601093  0.27589512  0.18476894  1.22223072 -1.26492856 -0.88803385
  0.1297332  -0.30389095 -0.11556903 -0.14624089  0.        ]",[-0.37555122 -0.47829369],[ 2.33753515  1.2649975 ]
13,-0.0354470426946,"[[-3.22242447  1.56048111 -0.14512746 -0.10226097]
 [-0.19806728  4.0811551   0.          0.        ]]",[ 0.39033601 -0.89796793],-0.877855,"[-2.12200627  0.21980767  0.25243158  1.22535807 -1.26492634 -0.88803278
  0.41316391  0.34381247 -0.11527673 -0.09320392  0.        ]",[-0.37555122 -0.47829369],[ 1.13577536 -1.84412837]
14,-0.0437775383854,"[[-3.18663115  1.60155886 -0.14512746 -0.10226097]
 [ 3.76419327  0.04008589  0.          0.        ]]",[-0.10364615 -0.30595911],-0.822013,"[-2.12546473  0.16517596  0.1976924   1.22436416 -1.26492412 -0.88803171
  0.6910932  -0.31775848 -0.04178403 -0.14124218  0.        ]",[-0.37555122 -0.47829369],[-0.39900389  0.01118251]
15,-0.05095742315,"[[-3.12793845  1.60279916 -0.14512746 -0.10226097]
 [ 2.11058528  0.08380408  0.          0.        ]]",[ 0.10553601 -0.22032791],-0.830077,"[-2.12687479  0.16352692  0.10777412  1.22427017 -1.2649219  -0.88803063
  0.57510147 -0.31060106  0.01632146 -0.21018944  0.        ]",[-0.37555122 -0.47829369],[ 0.18050735 -0.17950676]
16,-0.0567598233325,"[[-3.078977    1.59732583 -0.14512746 -0.10226097]
 [ 2.78331583 -0.62876464  0.          0.        ]]",[-0.02566409 -0.11051449],-0.837922,"[-2.12399269  0.17080387  0.03280632  1.2246464  -1.26491968 -0.88802956
  0.62228914 -0.42725685  0.06064989 -0.2648178   0.        ]",[-0.37555122 -0.47829369],[ 0.70752705  0.13934578]
17,-0.0675721319782,"[[-2.99576976  1.59040613 -0.14512746 -0.10226097]
 [ 5.52826433 -0.06509925  0.          0.        ]]",[-0.62079507 -0.41370511],-0.774352,"[-2.11065941  0.18000531 -0.09397423  1.22502134 -1.26491746 -0.88802849
  0.81483095 -0.33497769  0.14276885 -0.35099375  0.        ]",[-0.37555122 -0.47829369],[ 0.24864566 -0.41764994]
18,-0.0832468792763,"[[-2.87642634  1.5725218  -0.14512746 -0.10226097]
 [ 6.4031493  -1.71783369  0.          0.        ]]",[-0.83065516 -0.11563087],-0.748935,"[-2.07317491  0.20379185 -0.27290518  1.22546987 -1.26491524 -0.88802742
  0.87619818 -0.6055501   0.26195709 -0.46199676  0.        ]",[-0.37555122 -0.47829369],[-1.4734701  -0.65678885]
19,-0.0912112232483,"[[-2.78933839  1.51241958 -0.14512746 -0.10226097]
 [ 2.31928376 -4.28380439  0.          0.        ]]",[-0.11684298  0.76010215],-0.831435,"[-2.03243582  0.28369091 -0.40001185  1.22144793 -1.26491302 -0.88802634
  0.5897373  -1.02562984  0.31113556 -0.55136091  0.        ]",[-0.37555122 -0.47829369],[-1.37304393  0.5324397 ]
20,-0.0868843626928,"[[-2.78312344  1.44875464 -0.14512746 -0.10226097]
 [-1.68442803 -2.08999185  0.          0.        ]]",[ 0.40673923  0.56510842],-0.838285,"[-2.02909905  0.36801432 -0.40894045  1.20790164 -1.2649108  -0.88802527
  0.30889895 -0.66647494  0.25853404 -0.57813261  0.        ]",[-0.37555122 -0.47829369],[ 0.52020791  0.08683722]
21,-0.0816816026839,"[[-2.79582296  1.41081554 -0.14512746 -0.10226097]
 [ 0.40749441 -1.70520017  0.          0.        ]]",[ 0.13077417  0.35801971],-0.842802,"[-2.03583641  0.41797385 -0.39067318  1.19530632 -1.26490858 -0.8880242
  0.4556354  -0.6034792   0.20590468 -0.57781011  0.        ]",[-0.37555122 -0.47829369],[-0.66886738  0.6146145 ]
22,-0.0779235015762,"[[-2.81431636  1.40147308 -0.14512746 -0.10226097]
 [-2.24798947  0.76272413  0.          0.        ]]",[ 0.39650863  0.01981792],-0.837148,"[-2.04523252  0.43023204 -0.36392304  1.19168753 -1.26490636 -0.88802313
  0.26936756 -0.199449    0.17349163 -0.56321954  0.        ]",[-0.37555122 -0.47829369],[-0.983212    0.20919815]
23,-0.0666579786022,"[[-2.89787021  1.42489446 -0.14512746 -0.10226097]
 [-6.09459898  1.57667237  0.          0.        ]]",[ 1.08543885  0.07598054],-0.910777,"[ -2.08145018e+00   3.99465189e-01  -2.41100864e-01   1.20036837e+00
  -1.26490414e+00  -8.88022055e-01  -4.51198808e-04  -6.61953684e-02
   9.38278357e-02  -4.77480262e-01   0.00000000e+00]",[-0.37555122 -0.47829369],[ 1.45197891  0.92437096]
24,-0.060525734736,"[[-2.9788547   1.4928288  -0.14512746 -0.10226097]
 [-2.0173824   5.20470692  0.          0.        ]]",[ 0.22741038 -0.97094309],-0.803493,"[-2.10660516  0.30968642 -0.11958471  1.218286   -1.26490191 -0.88802098
  0.28554337  0.52775957  0.06638857 -0.38420162  0.        ]",[-0.37555122 -0.47829369],[ 0.28584934 -1.23819757]
25,-0.0625382669839,"[[-3.00744409  1.55615898 -0.14512746 -0.10226097]
 [-0.84547113  1.14185715  0.          0.        ]]",[ 0.33775416 -0.23935276],-0.855747,"[-2.11310815  0.22555336 -0.07625657  1.22520628 -1.26489969 -0.88801991
  0.36774641 -0.13738084  0.09663874 -0.34574596  0.        ]",[-0.37555122 -0.47829369],[ 0.6849825   0.48606141]
26,-0.0681479665559,"[[-2.9969897   1.59807473 -0.14512746 -0.10226097]
 [ 1.88185303  3.04338438  0.          0.        ]]",[-0.30854952 -0.83495009],-0.793431,"[-2.11086395  0.16980509 -0.09212176  1.22457852 -1.26489747 -0.88801884
  0.55905324  0.17392359  0.14885621 -0.34812416  0.        ]",[-0.37555122 -0.47829369],[ 0.52983323 -1.25803231]
27,-0.0783824308704,"[[-2.93868034  1.61860638 -0.14512746 -0.10226097]
 [ 3.94219729 -0.97682709  0.          0.        ]]",[-0.46076626 -0.14037997],-0.764984,"[-2.09533567  0.14251497 -0.18011908  1.22275624 -1.26489525 -0.88801776
  0.70357482 -0.48423693  0.23368371 -0.39503571  0.        ]",[-0.37555122 -0.47829369],[ 0.04246951 -0.86283546]
28,-0.0851789125494,"[[-2.85892761  1.56498445 -0.14512746 -0.10226097]
 [ 4.03277141 -4.37404414  0.          0.        ]]",[-0.30435666  0.63025749],-0.809934,"[-2.06581218  0.21381471 -0.29871909  1.22541321 -1.26489303 -0.88801669
  0.7099274  -1.0404044   0.27563526 -0.4786166   0.        ]",[-0.37555122 -0.47829369],[-0.52749019  0.69109206]
29,-0.0890229835005,"[[-2.80002354  1.50583141 -0.14512746 -0.10226097]
 [ 1.86487165 -1.55065691  0.          0.        ]]",[-0.24455073  0.18001521],-0.823392,"[-2.03795666  0.29243508 -0.38461208  1.22046862 -1.26489081 -0.88801562
  0.55786006 -0.57817843  0.29155536 -0.54573808  0.        ]",[-0.37555122 -0.47829369],[-0.67928896  0.17406514]
30,-0.0885726483152,"[[-2.7900699   1.48204661 -0.14512746 -0.10226097]
 [-0.8604219  -0.83022208  0.          0.        ]]",[ 0.13182396  0.21411455],-0.864313,"[-2.03274382  0.32397763 -0.39895827  1.21615325 -1.26488859 -0.88801455
  0.36669458 -0.46023339  0.28147879 -0.56177635  0.        ]",[-0.37555122 -0.47829369],[-0.46725632  0.84648054]
31,-0.0845253847953,"[[-2.82566699  1.49923933 -0.14512746 -0.10226097]
 [-2.6931867   2.5382611   0.          0.        ]]",[ 0.1938635  -0.38176912],-0.821259,"[-2.0506906   0.30118251 -0.34741991  1.21940254 -1.26488637 -0.88801348
  0.23813539  0.09123187  0.2535187  -0.52763771  0.        ]",[-0.37555122 -0.47829369],[-0.68179497 -0.41944667]
32,-0.0752665556544,"[[-2.90606515  1.53284096 -0.14512746 -0.10226097]
 [-5.33783029  0.82758294  0.          0.        ]]",[ 0.87813956  0.11681005],-0.878932,"[-2.08437788  0.25655674 -0.22889995  1.22374379 -1.26488415 -0.8880124
  0.05262711 -0.18882887  0.1890813  -0.44865145  0.        ]",[-0.37555122 -0.47829369],[ 1.56686587 -0.15275366]
33,-0.0664138178906,"[[-2.97205393  1.54315163 -0.14512746 -0.10226097]
 [-1.2745748   0.20558055  0.          0.        ]]",[ 0.42756936 -0.01089698],-0.828829,"[-2.10480567  0.24284943 -0.12986077  1.22454036 -1.26488193 -0.88801133
  0.33764368 -0.29065882  0.12321832 -0.38372125  0.        ]",[-0.37555122 -0.47829369],[ 0.36251715  0.10582096]
34,-0.0656275249531,"[[-2.98289855  1.55142382 -0.14512746 -0.10226097]
 [ 0.18525194  0.6202582   0.          0.        ]]",[ 0.17636594 -0.19237477],-0.802869,"[-2.10752617  0.23184921 -0.11346531  1.22499756 -1.26487971 -0.88801026
  0.44004285 -0.22277031  0.11913742 -0.37141465  0.        ]",[-0.37555122 -0.47829369],[ 0.43881219 -0.7226992 ]
35,-0.0671460194354,"[[-2.96180115  1.5349914  -0.14512746 -0.10226097]
 [ 1.91870908 -2.25392352  0.          0.        ]]",[ 0.10959018  0.3225978 ],-0.773257,"[-2.10204675  0.25369781 -0.14533329  1.22392487 -1.26487749 -0.88800919
  0.56163574 -0.69331245  0.12686796 -0.39540865  0.        ]",[-0.37555122 -0.47829369],[-0.60519932 -0.07440919]
36,-0.0647123785556,"[[-2.94783799  1.48740893 -0.14512746 -0.10226097]
 [-0.51427086 -2.50348669  0.          0.        ]]",[ 0.55084449  0.55485368],-0.846173,"[-2.09804669  0.31687047 -0.16635866  1.21722966 -1.26487527 -0.88800811
  0.39097393 -0.73416861  0.09640151 -0.41744056  0.        ]",[-0.37555122 -0.47829369],[ 1.20092822  0.19200258]
37,-0.0653286540696,"[[-2.91831676  1.44545658 -0.14512746 -0.10226097]
 [ 3.45315314 -1.69445687  0.          0.        ]]",[-0.11697633  0.15580651],-0.727558,"[-2.08862951  0.37236491 -0.21061669  1.20690599 -1.26487305 -0.88800704
  0.66926861 -0.60171872  0.08967028 -0.45364398  0.        ]",[-0.37555122 -0.47829369],[-0.61309426 -1.30608651]
38,-0.0656589851557,"[[-2.87427454  1.37218095 -0.14512746 -0.10226097]
 [ 0.95941727 -5.62000984  0.          0.        ]]",[ 0.57391405  1.22165692],-0.850046,"[-2.07215457  0.46853395 -0.27608322  1.17899914 -1.26487083 -0.88800597
  0.49434479 -1.24438397  0.07063497 -0.50794825  0.        ]",[-0.37555122 -0.47829369],[ 1.08170211  1.1052651 ]
39,-0.0690151373399,"[[-2.8155818   1.30061595 -0.14512746 -0.10226097]
 [ 4.89669197 -1.55007736  0.          0.        ]]",[-0.35911185  0.10840869],-0.782218,"[-2.04573162  0.56110205 -0.36208519  1.13974715 -1.26486861 -0.8880049
  0.77052471 -0.57807938  0.07327125 -0.57607609  0.        ]",[-0.37555122 -0.47829369],[-0.65270482 -0.18210336]
40,-0.0777351331278,"[[-2.74453317  1.2626933  -0.14512746 -0.10226097]
 [ 2.21710813 -2.23987441  0.          0.        ]]",[-0.00657656  0.42874306],-0.807313,"[-2.00703678  0.60944711 -0.46390336  1.11420789 -1.26486639 -0.88800382
  0.5825643  -0.69100803  0.12827979 -0.65239236  0.        ]",[-0.37555122 -0.47829369],[ 0.32904377 -0.30362753]
41,-0.0827881817663,"[[-2.68756485  1.20627494 -0.14512746 -0.10226097]
 [ 3.47552474 -3.39810789  0.          0.        ]]",[-0.16562623  0.59102678],-0.879601,"[-1.9708231   0.68027727 -0.54340726  1.07023679 -1.26486417 -0.88800275
  0.67083554 -0.88062592  0.14982063 -0.71434185  0.        ]",[-0.37555122 -0.47829369],[-0.40752372  1.12493831]
42,-0.0895683725853,"[[-2.63493401  1.17871952 -0.14512746 -0.10226097]
 [ 1.79317542  0.62915114  0.          0.        ]]",[-0.33743078 -0.08068395],-0.919441,"[-1.93337369  0.7143365  -0.6149255   1.04619808 -1.26486195 -0.88800168
  0.55282627 -0.2213073   0.19608777 -0.76679654  0.        ]",[-0.37555122 -0.47829369],[ 0.0575266   1.06375062]
43,-0.099942840951,"[[-2.59715209  1.23090478 -0.14512746 -0.10226097]
 [ 1.98441576  4.57622034  0.          0.        ]]",[-0.8110525  -0.91539109],-0.929318,"[-1.90418313  0.64952658 -0.66500728  1.09030132 -1.26485973 -0.88800061
  0.56624037  0.42488305  0.30034562 -0.78707162  0.        ]",[-0.37555122 -0.47829369],[-1.22981121 -0.21954932]
44,-0.106007674134,"[[-2.59755688  1.31280746 -0.14512746 -0.10226097]
 [-2.01164002  3.61722812  0.          0.        ]]",[-0.25741121 -0.5233382 ],-0.906983,"[-1.9044999   0.54544469 -0.66447593  1.14725527 -1.26485751 -0.88799953
  0.28593563  0.26788227  0.37792926 -0.76063951  0.        ]",[-0.37555122 -0.47829369],[ 0.0895928  -0.69372911]
45,-0.103423050422,"[[-2.63382697  1.3568721  -0.14512746 -0.10226097]
 [-1.61669035  0.79863235  0.          0.        ]]",[-0.08418974 -0.00178379],-0.883893,"[-1.93252752  0.4884607  -0.61640649  1.17158182 -1.26485529 -0.88799846
  0.31363928 -0.19356187  0.36897906 -0.72018857  0.        ]",[-0.37555122 -0.47829369],[ 0.47738288 -0.43492442]
46,-0.101205411784,"[[-2.646882    1.35540327 -0.14512746 -0.10226097]
 [ 0.30478772 -0.93971968  0.          0.        ]]",[-0.20221618  0.23707825],-0.887598,"[-1.9421804   0.49036922 -0.59886084  1.17084095 -1.26485307 -0.88799739
  0.44842173 -0.47815465  0.34965687 -0.71189579  0.        ]",[-0.37555122 -0.47829369],[ 0.74805329  0.29431646]
47,-0.106445839258,"[[-2.61114869  1.34848151 -0.14512746 -0.10226097]
 [ 3.25870506  0.24359404  0.          0.        ]]",[-0.81642908 -0.18946391],-0.896977,"[-1.91519192  0.4993561  -0.64657982  1.16728963 -1.26485085 -0.88799632
  0.65562488 -0.2844289   0.39242545 -0.73815873  0.        ]",[-0.37555122 -0.47829369],[-0.51003621 -0.1094675 ]
48,-0.113592900344,"[[-2.56687097  1.34896039 -0.14512746 -0.10226097]
 [ 1.17600208 -0.1942413   0.          0.        ]]",[-0.58412606  0.03746516],-0.935903,"[-1.87940342  0.49873433 -0.70432945  1.16753689 -1.26484863 -0.88799525
  0.50953231 -0.35610864  0.4548669  -0.76412435  0.        ]",[-0.37555122 -0.47829369],[-0.09890802  0.2173563 ]
49,-0.117021400701,"[[-2.54751332  1.35375011 -0.14512746 -0.10226097]
 [ 0.76114654  0.67033224  0.          0.        ]]",[-0.64967459 -0.12387675],-0.945411,"[-1.86295387  0.49251568 -0.72906997  1.16999766 -1.2648464  -0.88799417
  0.48043167 -0.21456515  0.48658232 -0.77209096  0.        ]",[-0.37555122 -0.47829369],[ 0.10204027  0.12378097]
