timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.368635017764,"[[-0.04339224 -0.05619667 -0.15806731  0.01453045]
 [ 0.00365766 -0.00479354  0.          0.        ]]",[-0.56175506  1.27622449],-2.49748,"[ 0.86932278  1.7567519  -0.00492694 -1.49223479 -1.40501422  0.13048948
  0.50113087 -0.35257363  2.9773396  -0.75680402  0.        ]",[-0.26452446 -0.34885511],[ 0.29396266  1.79516636]
1,-0.368607575555,"[[-0.03166773 -0.01656828 -0.15806731  0.01453045]
 [ 1.16493175  3.95443861  0.          0.        ]]",[-0.91029829  0.95168716],-2.48224,"[ 0.87002007  1.7587401   0.01363019 -1.38874357 -1.40500564  0.1304892
  0.56092746  0.27696428  2.98158022 -0.66517316  0.        ]",[-0.26452446 -0.34885511],[-0.83258491  1.49722215]
2,-0.367983490561,"[[-0.04166111  0.10147577 -0.15806731  0.01453045]
 [-2.15321486  7.83702193  0.          0.        ]]",[-0.9528169   0.86868769],-2.58246,"[  8.69433682e-01   1.75176752e+00  -2.18755259e-03  -1.08071968e+00
  -1.40499705e+00   1.30488930e-01   3.90063201e-01   8.94313115e-01
   2.98053803e+00  -5.18533038e-01   0.00000000e+00]",[-0.26452446 -0.34885511],[-0.76336609 -0.06824334]
3,-0.366500526011,"[[-0.11459493  0.25395978 -0.15806731  0.01453045]
 [-5.13026808  7.41278138  0.          0.        ]]",[-0.72009581  1.03871918],-2.55494,"[ 0.86036913  1.71432991 -0.11732901 -0.68889834 -1.40498847  0.13048866
  0.23676322  0.82685364  2.96705072 -0.49917284  0.        ]",[-0.26452446 -0.34885511],[-1.26742405  1.43178707]
4,-0.36347422386,"[[ -0.25588848   0.44048484  -0.15806731   0.01453045]
 [ -8.98627027  11.22697963   0.           0.        ]]",[-0.31937599  1.21669817],-2.55098,"[ 0.81896497  1.62624274 -0.33711134 -0.23121849 -1.40497988  0.13048838
  0.03820295  1.43332383  2.93524889 -0.61997777  0.        ]",[-0.26452446 -0.34885511],[-0.46535191  2.38309601]
5,-0.355938650052,"[[ -4.52316832e-01   7.02526175e-01  -1.58067307e-01   1.45304455e-02]
 [ -1.06510366e+01   1.49646580e+01   0.00000000e+00   0.00000000e+00]]",[-0.00563052  1.25921822],-2.53884,"[ 0.71068921  1.42983413 -0.62846123  0.34309035 -1.40497129  0.13048811
 -0.04752226  2.02761332  2.85722437 -0.77288247  0.        ]",[-0.26452446 -0.34885511],[ 0.04116442  1.20829512]
6,-0.341095349621,"[[ -6.61603708e-01   1.03856993e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.02788238e+01   1.86275013e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07039272  1.13262701],-2.37991,"[ 0.53486094  1.07442022 -0.90933541  0.90632268 -1.40496271  0.13048784
 -0.02835548  2.60997933  2.71403948 -0.83323827  0.        ]",[-0.26452446 -0.34885511],[ 0.07845734  2.05252037]
7,-0.316256801317,"[[ -8.62034415e-01   1.44714226e+00  -1.58067307e-01   1.45304455e-02]
 [ -9.76582171e+00   2.22177707e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04517028  0.8960551 ],-2.18962,"[  3.14953154e-01   5.40645319e-01  -1.13865625e+00   1.24782778e+00
  -1.40495412e+00   1.30487566e-01  -1.93888535e-03   3.18076817e+00
   2.48647785e+00  -7.55337854e-01   0.00000000e+00]",[-0.26452446 -0.34885511],[-0.9789875   1.80317352]
8,-0.278839333061,"[[ -1.09429027e+00   1.92681304e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.34476275e+01   2.57374565e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34265593  0.65747917],-1.9572,"[ 0.00890089 -0.11509448 -1.34366049  1.10390665 -1.40494554  0.13048729
 -0.19153019  3.74028103  2.14224764 -0.65205257  0.        ]",[-0.26452446 -0.34885511],[-0.36073384  1.55825431]
9,-0.227767648295,"[[ -1.37490236e+00   2.47617118e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.46096715e+01   2.91868693e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46316794  0.48010176],-1.64921,"[-0.4114993  -0.72390646 -1.48979898  0.26792711 -1.40493695  0.13048702
 -0.2513683   4.28855021  1.66954013 -0.5508996   0.        ]",[-0.26452446 -0.34885511],[ 0.45477872  0.78983158]
