timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0467955093188,"[[  0.60047434   1.16960443   0.0650672    0.11773307]
 [ -6.41643663  11.97202815   0.           0.        ]]",[ 0.3385013  -0.06784791],-1.61737,"[ 0.72735158  0.37948685  0.89570263  0.82880913  0.56193448  1.02009357
 -0.34297226  2.03343236 -0.63894918  0.68225873  0.        ]",[-0.54664022 -0.60187685],[ 0.69163048 -0.84394325]
13,-0.0367124210621,"[[ 0.50088718  1.37313065  0.0650672   0.11773307]
 [-3.55179263  8.39256534  0.          0.        ]]",[ 0.10286752 -0.15675968],-1.46985,"[ 0.81038266  0.09933626  0.77172151  0.96936467  0.56193412  1.02009257
 -0.0818417   1.33497214 -0.70666507  0.46574938  0.        ]",[-0.54664022 -0.60187685],[-0.39364005 -0.50350755]
14,-0.0283746329063,"[[ 0.41493116  1.51931393  0.0650672   0.11773307]
 [-5.03890961  6.23294085  0.          0.        ]]",[ 0.78838211 -0.03145203],-1.37921,"[ 0.87093467 -0.10979566  0.65907163  1.01192455  0.56193377  1.02009158
 -0.21740183  0.91356525 -0.73512071  0.2770021   0.        ]",[-0.54664022 -0.60187685],[ 0.91593491 -0.72792052]
15,-0.0226772930819,"[[ 0.35152756  1.61380873  0.0650672   0.11773307]
 [-1.31382654  3.22659112  0.          0.        ]]",[ 0.44186342 -0.24878472],-1.35459,"[ 0.90871837 -0.24610648  0.57314189  1.01286176  0.56193342  1.02009058
  0.12216344  0.32693803 -0.74441243  0.1403996   0.        ]",[-0.54664022 -0.60187685],[ 0.60419215 -0.53229543]
16,-0.0238787235152,"[[ 0.34950723  1.65654881  0.0650672   0.11773307]
 [ 1.10374352  1.05466057  0.          0.        ]]",[-0.14441514 -0.38230497],-1.36473,"[ 0.90982343 -0.30765093  0.5703683   1.00641219  0.56193306  1.02008958
  0.34254045 -0.0968695  -0.79097597  0.10226869  0.        ]",[-0.54664022 -0.60187685],[-0.81330216  0.12318873]
17,-0.0236677271825,"[[ 0.3390666   1.68233144  0.0650672   0.11773307]
 [-2.13702165  1.52203826  0.          0.        ]]",[ 0.57631302 -0.19530791],-1.37296,"[ 0.91543993 -0.34467511  0.5560043   1.00045631  0.56193271  1.02008858
  0.04712354 -0.00567031 -0.80454522  0.0696868   0.        ]",[-0.54664022 -0.60187685],[ 1.87710727 -0.53607952]
18,-0.023758553603,"[[ 0.33646334  1.69116666  0.0650672   0.11773307]
 [ 1.86337208 -0.63133596  0.          0.        ]]",[-0.35933569 -0.28538358],-1.3263,"[ 0.91681424 -0.35733914  0.55241422  0.99805807  0.56193235  1.02008759
  0.41178548 -0.42585715 -0.81063369  0.0592111   0.        ]",[-0.54664022 -0.60187685],[-0.8406007  -0.32642231]
19,-0.0230238410935,"[[ 0.3399827   1.66570221  0.0650672   0.11773307]
 [-1.50021626 -1.91084261  0.          0.        ]]",[ 0.74654353  0.79408771],-1.40146,"[ 0.91495198 -0.3208055   0.55726608  1.00447282  0.561932    1.02008659
  0.10517213 -0.67552642 -0.78686002  0.08548744  0.        ]",[-0.54664022 -0.60187685],[ 1.36903802  0.38499564]
20,-0.0234130560415,"[[ 0.34998317  1.64315379  0.0650672   0.11773307]
 [ 2.48696687 -0.34920754  0.          0.        ]]",[-0.51212776 -0.21103758],-1.39422,"[ 0.90956025 -0.28838069  0.57102041  1.00888925  0.56193164  1.02008559
  0.46863011 -0.37080477 -0.7761998   0.11442535  0.        ]",[-0.54664022 -0.60187685],[ 0.73864353 -0.07541074]
21,-0.0332938900637,"[[ 0.42855982  1.63323805  0.0650672   0.11773307]
 [ 5.36111772 -0.64140905  0.          0.        ]]",[-1.68579662 -0.75337833],-1.33766,"[ 0.86203619 -0.27410391  0.67724229  1.01045448  0.56193129  1.0200846
  0.73062763 -0.42782175 -0.88897463  0.18970532  0.        ]",[-0.54664022 -0.60187685],[-1.19318441 -0.16984246]
22,-0.0412969928541,"[[ 0.49500983  1.61379557  0.0650672   0.11773307]
 [ 1.29742978 -1.3006217   0.          0.        ]]",[-0.7292763  0.0186789],-1.28506,"[ 0.81485039 -0.2460862   0.76417159  1.0128563   0.56193094  1.0200836
  0.36019504 -0.5564535  -0.97523379  0.25478416  0.        ]",[-0.54664022 -0.60187685],[-0.83121464 -0.74167724]
23,-0.0381895411364,"[[ 0.48769984  1.55858173  0.0650672   0.11773307]
 [-2.01734315 -4.21105949  0.          0.        ]]",[ 0.43752015  1.72128868],-1.50252,"[ 0.82034755 -0.1664278   0.75475127  1.01484817  0.56193058  1.0200826
  0.05803111 -1.1243659  -0.90178294  0.30625192  0.        ]",[-0.54664022 -0.60187685],[ 1.15114307  1.71719312]
24,-0.0368570092877,"[[ 0.48745404  1.51491762  0.0650672   0.11773307]
 [ 1.97940729 -0.16882719  0.          0.        ]]",[-0.73038745  0.19954556],-1.45999,"[ 0.82053045 -0.10345852  0.75443332  1.0113616   0.56193023  1.0200816
  0.42236179 -0.33560518 -0.8513997   0.34629037  0.        ]",[-0.54664022 -0.60187685],[-0.3365028   0.58456138]
25,-0.0407052259409,"[[ 0.51328358  1.53480038  0.0650672   0.11773307]
 [ 0.60812136  2.14937878  0.          0.        ]]",[-0.68262929 -0.27775139],-1.36682,"[ 0.8007776  -0.13212013  0.78755426  1.01350192  0.56192987  1.02008061
  0.29735957  0.11674635 -0.91796386  0.34743438  0.        ]",[-0.54664022 -0.60187685],[-1.59756252 -0.04138475]
26,-0.0385237018225,"[[ 0.48561834  1.57572385  0.0650672   0.11773307]
 [-3.36144715  1.9436376   0.          0.        ]]",[ 0.04248058  0.07847631],-1.4048,"[ 0.82189735 -0.19116463  0.75206055  1.0149917   0.56192952  1.02007961
 -0.0644938   0.07660001 -0.91759956  0.28803836  0.        ]",[-0.54664022 -0.60187685],[-0.09093746  0.46993299]
27,-0.031544905512,"[[ 0.41544229  1.63287992  0.0650672   0.11773307]
 [-3.6551786   3.7658933   0.          0.        ]]",[ 0.39012811 -0.38284993],-1.33145,"[ 0.87059654 -0.27358779  0.65974931  1.01050084  0.56192916  1.02007861
 -0.09126941  0.4321769  -0.8676147   0.18003927  0.        ]",[-0.54664022 -0.60187685],[-0.13720701 -0.11681672]
28,-0.0245309139413,"[[ 0.33761625  1.70280895  0.0650672   0.11773307]
 [-4.12586303  3.2287956   0.          0.        ]]",[ 0.81326091 -0.45817107],-1.26416,"[ 0.91619947 -0.37400556  0.55399927  0.99461187  0.56192881  1.02007762
 -0.1341755   0.3273727  -0.82563653  0.04928959  0.        ]",[-0.54664022 -0.60187685],[ 0.13822548 -1.13681649]
29,-0.0156862161981,"[[ 0.26141235  1.72701411  0.0650672   0.11773307]
 [-3.49661127 -0.79486477  0.          0.        ]]",[ 1.37723088  0.58421421],-1.37979,"[ 0.95203086 -0.40857242  0.44760928  0.98645829  0.56192846  1.02007662
 -0.07681476 -0.45776536 -0.73998497 -0.0429525   0.        ]",[-0.54664022 -0.60187685],[ 2.2096277   0.08117727]
30,-0.0110866626443,"[[ 0.23188441  1.71449385  0.0650672   0.11773307]
 [ 0.53039402 -0.4582742   0.          0.        ]]",[ 0.42440867 -0.0998936 ],-1.38053,"[ 0.96352157 -0.39070732  0.40576082  0.99084413  0.5619281   1.02007562
  0.29027494 -0.39208608 -0.68232045 -0.06353578  0.        ]",[-0.54664022 -0.60187685],[-0.14987661  0.82220245]
31,-0.0130088374485,"[[ 0.23643081  1.73808457  0.0650672   0.11773307]
 [-0.07373314  2.80646459  0.          0.        ]]",[ 0.51060408 -0.8963781 ],-1.2944,"[ 0.96183918 -0.42433894  0.41222392  0.98227508  0.56192775  1.02007462
  0.23520436  0.24496397 -0.71663374 -0.07752494  0.        ]",[-0.54664022 -0.60187685],[ 0.10666314 -0.86263704]
32,-0.0148394452336,"[[ 0.23921124  1.75938512  0.0650672   0.11773307]
 [ 0.35035452 -0.6648403   0.          0.        ]]",[ 0.37781551 -0.29371911],-1.34688,"[ 0.96079416 -0.45459125  0.41617298  0.9734321   0.56192739  1.02007363
  0.27386283 -0.43239361 -0.74541605 -0.0928385   0.        ]",[-0.54664022 -0.60187685],[-0.14520313  0.051244  ]
33,-0.0142108813656,"[[ 0.24038234  1.74825696  0.0650672   0.11773307]
 [-0.23130618 -0.44869616  0.          0.        ]]",[ 0.56408215 -0.18866175],-1.34412,"[ 0.96034991 -0.43880042  0.41783536  0.97818124  0.56192704  1.02007263
  0.22084018 -0.39021705 -0.73418397 -0.08205498  0.        ]",[-0.54664022 -0.60187685],[ 0.31705274 -0.38006026]
34,-0.0137838158102,"[[ 0.24839456  1.72427148  0.0650672   0.11773307]
 [ 1.02833054 -1.94486601  0.          0.        ]]",[ 0.29867455  0.19814238],-1.37834,"[ 0.95725875 -0.40466071  0.42919722  0.9874457   0.56192669  1.02007163
  0.33566495 -0.68216533 -0.7178     -0.05382402  0.        ]",[-0.54664022 -0.60187685],[ 0.27270987  0.48785696]
35,-0.0169058130199,"[[ 0.27958352  1.70514041  0.0650672   0.11773307]
 [ 2.08703709  0.02519059  0.          0.        ]]",[-0.23099127 -0.46721977],-1.35074,"[ 0.94428578 -0.37733853  0.47319953  0.9938793   0.56192633  1.02007064
  0.43217347 -0.29774643 -0.74125523 -0.00631581  0.        ]",[-0.54664022 -0.60187685],[ 0.06766339 -0.32516914]
36,-0.0221244586905,"[[ 0.32359858  1.69272043  0.0650672   0.11773307]
 [ 2.31371012 -1.26289699  0.          0.        ]]",[-0.43432233 -0.20471591],-1.37321,"[ 0.92344589 -0.35956228  0.53462     0.99760046  0.56192598  1.02006964
  0.45283611 -0.54909177 -0.79288681  0.04633283  0.        ]",[-0.54664022 -0.60187685],[-1.00631728  0.30561788]
37,-0.0223086940272,"[[ 0.32970179  1.6798607   0.0650672   0.11773307]
 [-1.69004489 -0.02719242  0.          0.        ]]",[ 0.617293    0.17432061],-1.37171,"[ 0.92032341 -0.34112816  0.543068    1.00107502  0.56192562  1.02006864
  0.08786454 -0.30796739 -0.78740202  0.0634874   0.        ]",[-0.54664022 -0.60187685],[ 1.19566336 -0.12884296]
38,-0.0228669775526,"[[ 0.33594681  1.67419762  0.0650672   0.11773307]
 [ 2.3012472  -0.53741608  0.          0.        ]]",[-0.45603999 -0.28397256],-1.32796,"[ 0.91707025 -0.33300174  0.55169404  1.00248234  0.56192527  1.02006764
  0.45169989 -0.40752764 -0.79038572  0.07421292  0.        ]",[-0.54664022 -0.60187685],[-0.48800221 -0.6028906 ]
39,-0.0248501544676,"[[ 0.3621401   1.63960738  0.0650672   0.11773307]
 [ 0.3246792  -2.91368324  0.          0.        ]]",[ 0.25352296  0.88034457],-1.43765,"[ 0.90279039 -0.28327225  0.58766649  1.00945766  0.56192491  1.02006665
  0.27152098 -0.87121059 -0.79110518  0.12872217  0.        ]",[-0.54664022 -0.60187685],[ 0.41260038  1.2346567 ]
40,-0.0271251627168,"[[ 0.38494668  1.62163768  0.0650672   0.11773307]
 [ 1.95055943  1.10332275  0.          0.        ]]",[-0.47867092 -0.39650816],-1.28907,"[ 0.88952356 -0.25738699  0.61869931  1.01197646  0.56192456  1.02006565
  0.4197318  -0.08736756 -0.80624565  0.1650508   0.        ]",[-0.54664022 -0.60187685],[-0.56589329 -1.21057479]
41,-0.0285816456427,"[[ 0.40110622  1.60376073  0.0650672   0.11773307]
 [-0.32701137 -2.87774678  0.          0.        ]]",[ 0.33638027  1.08374405],-1.43829,"[ 0.87965764 -0.23161184  0.64051556  1.01373178  0.56192421  1.02006465
  0.21211412 -0.86419787 -0.81148112  0.19509192  0.        ]",[-0.54664022 -0.60187685],[ 0.68718212  0.88482201]
42,-0.030523161098,"[[ 0.42191174  1.58192488  0.0650672   0.11773307]
 [ 2.39847447  0.68229219  0.          0.        ]]",[-0.69068551 -0.24583524],-1.29633,"[ 0.86639151 -0.20010893  0.668384    1.01485971  0.56192385  1.02006366
  0.46056234 -0.16952288 -0.81983754  0.23246255  0.        ]",[-0.54664022 -0.60187685],[-1.62859653 -0.87291935]
43,-0.0308999442916,"[[ 0.42970309  1.56076272  0.0650672   0.11773307]
 [-1.6059839  -2.78694254  0.          0.        ]]",[ 0.50310421  1.38577366],-1.48619,"[ 0.86126077 -0.16957051  0.67875398  1.0148859   0.5619235   1.02006266
  0.09552573 -0.84647866 -0.80816254  0.25765261  0.        ]",[-0.54664022 -0.60187685],[ 0.20107624  1.86677579]
44,-0.0277030374242,"[[ 0.40587967  1.54530376  0.0650672   0.11773307]
 [-0.77912553  1.22766819  0.          0.        ]]",[ 0.19149202  0.31275851],-1.44905,"[ 0.87666789 -0.14726549  0.64693046  1.01424094  0.56192314  1.02006166
  0.17090005 -0.06310209 -0.75093903  0.2482037   0.        ]",[-0.54664022 -0.60187685],[ 0.32314448  0.63655317]
45,-0.0285705553842,"[[ 0.40327889  1.59489986  0.0650672   0.11773307]
 [ 0.5147616   3.7236272   0.          0.        ]]",[-0.21832329 -0.60408342],-1.38746,"[ 0.87829904 -0.21882976  0.64343577  1.01432073  0.56192279  1.02006067
  0.28884758  0.42393783 -0.80468163  0.20479596  0.        ]",[-0.54664022 -0.60187685],[ 0.23942858  0.14474019]
46,-0.0344889295664,"[[ 0.42297943  1.67438142  0.0650672   0.11773307]
 [ 1.45218546  4.22286627  0.          0.        ]]",[-0.65034896 -1.38148284],-1.27255,"[ 0.86569079 -0.333265    0.66980548  1.00242996  0.56192244  1.02005967
  0.37430074  0.52135481 -0.92577938  0.14357443  0.        ]",[-0.54664022 -0.60187685],[ 0.02367481 -1.33793196]
47,-0.0408698459274,"[[ 0.45268155  1.71827189  0.0650672   0.11773307]
 [ 1.5177792   0.17965607  0.          0.        ]]",[-0.80421239 -0.84856433],-1.27207,"[ 0.84561719 -0.3960994   0.70911939  0.98954241  0.56192208  1.02005867
  0.38027991 -0.26760321 -1.01942009  0.11235424  0.        ]",[-0.54664022 -0.60187685],[-0.26742169 -0.95143237]
48,-0.0416000559182,"[[ 0.47212174  1.68403246  0.0650672   0.11773307]
 [ 0.42987598 -3.59103062  0.          0.        ]]",[-0.31395069  0.52919084],-1.38825,"[ 0.83179286 -0.34711011  0.73454716  0.99997906  0.56192173  1.02005767
  0.28110897 -1.00338277 -1.01384509  0.16300196  0.        ]",[-0.54664022 -0.60187685],[-0.37202346  0.79014005]
49,-0.0387729869924,"[[ 0.46585653  1.64431796  0.0650672   0.11773307]
 [-1.0514676  -0.39108292  0.          0.        ]]",[-0.2171056   0.03237888],-1.31473,"[ 0.83630613 -0.29005163  0.72637853  1.00866236  0.56192137  1.02005668
  0.14607291 -0.37897131 -0.96110662  0.20389939  0.        ]",[-0.54664022 -0.60187685],[-0.88707145 -0.07337799]
