timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171450558177,"[[ 0.06536867  0.02499769  0.05444154  0.08996073]
 [ 0.00046781  0.00432224  0.          0.        ]]",[ 0.56978095  1.41230226],-0.861904,"[ 0.98027407  1.8898352   0.16155598 -0.79204129  0.48097579  0.78395594
  0.62409665 -0.3272733   0.8389146  -0.74570719  0.        ]",[-0.16001913 -0.22268169],[ 0.51708295  1.40575404]
1,-0.167054569609,"[[ 0.08588579  0.06480313  0.05444154  0.08996073]
 [ 2.04444534  3.96303131  0.          0.        ]]",[ 0.27372447  1.11541486],-0.849707,"[ 0.97807058  1.88745165  0.19359144 -0.6874066   0.48097482  0.78395388
  0.74597226  0.22220122  0.83196182 -0.66941985  0.        ]",[-0.16001913 -0.22268169],[-0.30269326  2.34757058]
2,-0.157065193557,"[[ 0.11434     0.1830092   0.05444154  0.08996073]
 [ 0.80511644  7.84463652  0.          0.        ]]",[ 0.21636613  0.90172744],-0.903242,"[ 0.97403085  1.86807345  0.23792356 -0.37891818  0.48097385  0.78395181
  0.67207239  0.76097287  0.80374677 -0.50542192  0.        ]",[-0.16001913 -0.22268169],[ 0.87853301  2.10051475]
3,-0.139367139733,"[[  0.16513916   0.37805818   0.05444154   0.08996073]
 [  4.2633624   11.64759413   0.           0.        ]]",[-0.33613113  0.49861848],-0.912372,"[ 0.9639854   1.79655126  0.31668684  0.11349603  0.48097289  0.78394975
  0.87827715  1.28882482  0.71825724 -0.24324788  0.        ]",[-0.16001913 -0.22268169],[-1.022553    0.36117783]
4,-0.118000445307,"[[  0.20986767   0.6230599    0.05444154   0.08996073]
 [  0.22292455  12.84855788   0.           0.        ]]",[-0.18305403  0.37518132],-0.809753,"[ 0.9521484   1.6409867   0.38549439  0.6776934   0.48097192  0.78394768
  0.63735353  1.45551323  0.56493513  0.0125602   0.        ]",[-0.16001913 -0.22268169],[-0.5242001   0.92264604]
5,-0.0968787059021,"[[  0.19346769   0.91414055   0.05444154   0.08996073]
 [ -1.85595701  16.24815747   0.           0.        ]]",[-0.06480178  0.01981428],-0.671657,"[ 0.95680825  1.37356936  0.36033323  1.22638611  0.48097096  0.78394562
  0.51339335  1.92736774  0.38595908  0.14881445  0.        ]",[-0.16001913 -0.22268169],[ 0.98680535  0.74178568]
6,-0.0678873140428,"[[  0.19589487   1.26533444   0.05444154   0.08996073]
 [  2.08585349  18.86256638   0.           0.        ]]",[-0.46952721 -0.5256319 ],-0.537298,"[ 0.95613876  0.96276882  0.36406156  1.65180202  0.48096999  0.78394356
  0.74843319  2.29022654  0.1146912   0.24753794  0.        ]",[-0.16001913 -0.22268169],[-0.01912785 -1.09544474]
7,-0.0420277709851,"[[  0.23646355   1.59911116   0.05444154   0.08996073]
 [  1.9712316   14.52954442   0.           0.        ]]",[-0.45964077 -0.68245387],-0.436967,"[ 0.94378461  0.52636385  0.42610574  1.77254949  0.48096902  0.78394149
  0.74159665  1.68879305 -0.18961317  0.25451967  0.        ]",[-0.16001913 -0.22268169],[-1.38140406  0.09460228]
8,-0.0308741646183,"[[  0.2357967    1.89058      0.05444154   0.08996073]
 [ -2.02477671  14.61700464   0.           0.        ]]",[-0.10968937 -0.87442315],-0.336586,"[ 0.94400314  0.14698194  0.42508965  1.64018992  0.48096806  0.78393943
  0.50332184  1.70092168 -0.40286516  0.14157529  0.        ]",[-0.16001913 -0.22268169],[ 0.67946153 -0.0445065 ]
9,-0.0386187675074,"[[  0.22269523   2.17824606   0.05444154   0.08996073]
 [  0.70560493  14.1511831    0.           0.        ]]",[-0.27992478 -1.10159838],-0.270782,"[ 0.94822623 -0.19309429  0.40510966  1.30284324  0.48096709  0.78393736
  0.66612753  1.63625629 -0.56975812 -0.03973665  0.        ]",[-0.16001913 -0.22268169],[-2.40404616 -1.01558995]
