timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.026873489415,"[[  4.63686365e-01   2.27790789e+00   6.33955231e-03   6.78012321e-02]
 [ -3.68264067e-01   6.40785728e+00   0.00000000e+00   0.00000000e+00]]",[-0.2804504  -2.02944469],-0.516968,"[ 0.7962341  -0.69246216  0.80959528  0.63116429  0.04761753  0.57699717
  0.38180586  0.74085388 -0.60812614  0.14643775  0.        ]",[-0.38071278 -0.50248605],[ 0.27525806 -2.24359938]
11,-0.0243342825858,"[[ 0.46732915  2.36506407  0.00633955  0.06780123]
 [ 0.72886702  2.32138262  0.          0.        ]]",[-0.59585738 -1.94642687],-0.503627,"[ 0.79370598 -0.77757883  0.8145556   0.49104151  0.0476175   0.57699669
  0.46120562  0.06275136 -0.64121742  0.03490557  0.        ]",[-0.38071278 -0.50248605],[-0.61770047 -2.2170593 ]
12,-0.0235946921392,"[[ 0.45722728  2.37130314  0.00633955  0.06780123]
 [-1.73085975 -1.68412826  0.          0.        ]]",[-0.06801437 -0.92796969],-0.5818,"[ 0.80066859 -0.78340102  0.80077471  0.48051618  0.04761747  0.57699621
  0.28319327 -0.60191603 -0.63593444  0.02873728  0.        ]",[-0.38071278 -0.50248605],[ 0.65193674 -1.52541276]
13,-0.0252187877205,"[[ 0.44884986  2.29822675  0.00633955  0.06780123]
 [ 0.88440796 -5.6104288   0.          0.        ]]",[-0.20548539  0.2738561 ],-0.736176,"[ 0.80633518 -0.71291703  0.78929404  0.599675    0.04761744  0.57699573
  0.47246178 -1.25343815 -0.6042854   0.12314136  0.        ]",[-0.38071278 -0.50248605],[-0.7888035  0.7526103]
14,-0.0290116249571,"[[ 0.43503178  2.21703321  0.00633955  0.06780123]
 [-2.25574691 -2.5192231   0.          0.        ]]",[ 0.26149684  0.14781103],-0.740086,"[ 0.8154687  -0.62905986  0.77025684  0.72102055  0.04761741  0.57699526
  0.24520617 -0.74048781 -0.55816355  0.22429707  0.        ]",[-0.38071278 -0.50248605],[ 0.09411464  0.64590736]
15,-0.0295040363176,"[[ 0.39410208  2.19280933  0.00633955  0.06780123]
 [-1.83862537  0.08814605  0.          0.        ]]",[ 0.32211572 -0.24835408],-0.730121,"[ 0.8409473  -0.6029883   0.7131639   0.75485538  0.04761738  0.57699478
  0.27539341 -0.30782491 -0.51054492  0.25471453  0.        ]",[-0.38071278 -0.50248605],[ 0.23483557  0.22628548]
16,-0.0280905377819,"[[ 0.36702143  2.20354406  0.00633955  0.06780123]
 [-0.87265743  0.98234858  0.          0.        ]]",[ 0.21160755 -0.52019739],-0.705415,"[ 0.85649304 -0.61459834  0.67484402  0.73999811  0.04761735  0.5769943
  0.34530111 -0.15944217 -0.49263008  0.24244443  0.        ]",[-0.38071278 -0.50248605],[ 0.00312031 -0.17235343]
17,-0.0267622487719,"[[ 0.34986579  2.21614863  0.00633955  0.06780123]
 [-0.84300566  0.28044786  0.          0.        ]]",[ 0.24884601 -0.42583764],-0.724631,"[ 0.86579423 -0.62811447  0.6503588   0.72227352  0.04761732  0.57699382
  0.34744679 -0.27591442 -0.48467472  0.22780138  0.        ]",[-0.38071278 -0.50248605],[ 0.89350245  0.05548985]
18,-0.0265496220173,"[[ 0.36866128  2.22390489  0.00633955  0.06780123]
 [ 2.71071794  0.49446259  0.          0.        ]]",[-0.55233759 -0.91310608],-0.640385,"[ 0.85557974 -0.63636813  0.67717493  0.7112175   0.04761729  0.57699334
  0.6046326  -0.24040093 -0.50487871  0.21902658  0.        ]",[-0.38071278 -0.50248605],[ 0.16218597 -1.02326932]
19,-0.0303508832504,"[[ 0.42878053  2.19396756  0.00633955  0.06780123]
 [ 3.29923964 -3.47496965  0.          0.        ]]",[-0.72063082 -0.08161914],-0.685679,"[ 0.81950867 -0.6042432   0.76160121  0.75326026  0.04761726  0.57699287
  0.64722392 -0.89908274 -0.54157514  0.25210019  0.        ]",[-0.38071278 -0.50248605],[-0.54427112 -0.25597206]
20,-0.037203185301,"[[ 0.47249337  2.11499007  0.00633955  0.06780123]
 [ 1.07946561 -4.41962022  0.          0.        ]]",[-0.23197658  0.7224493 ],-0.723078,"[ 0.79008386 -0.51621963  0.82156697  0.85584669  0.04761723  0.57699239
  0.48657628 -1.05583555 -0.54086075  0.34181396  0.        ]",[-0.38071278 -0.50248605],[ 0.20714493 -0.10353396]
21,-0.044699265382,"[[ 0.50209586  2.0233618   0.00633955  0.06780123]
 [ 1.87811532 -4.74213516  0.          0.        ]]",[-0.38260299  1.06465948],-0.871225,"[ 0.76866018 -0.40873099  0.86142997  0.95906955  0.0476172   0.57699191
  0.54437495 -1.10935175 -0.51913528  0.44427656  0.        ]",[-0.38071278 -0.50248605],[ 0.26854556  1.89207722]
22,-0.0497094714892,"[[ 0.54994707  1.96918787  0.00633955  0.06780123]
 [ 2.90357435 -0.68877166  0.          0.        ]]",[-0.94379371  0.24444219],-0.756397,"[ 0.73152823 -0.34281452  0.92449324  1.01177962  0.04761717  0.57699143
  0.61858798 -0.43674123 -0.53734339  0.50234961  0.        ]",[-0.38071278 -0.50248605],[-1.55250366  0.01443003]
23,-0.0510408057185,"[[ 0.5677275   1.95612596  0.00633955  0.06780123]
 [-1.11214593 -0.61765157  0.          0.        ]]",[-0.20564099  0.65799576],-0.790538,"[ 0.71695695 -0.32668622  0.94746829  1.02353909  0.04761714  0.57699095
  0.32796569 -0.42493933 -0.548719    0.51572084  0.        ]",[-0.38071278 -0.50248605],[-0.38585433  0.24960621]
24,-0.050510906891,"[[ 0.53038065  1.95381319  0.00633955  0.06780123]
 [-2.61752511  0.38303544  0.          0.        ]]",[ 0.08732421  0.66325366],-0.812934,"[ 0.7470794  -0.32382132  0.8989163   1.02558138  0.04761712  0.57699047
  0.21901956 -0.2588862  -0.50726604  0.51967116  0.        ]",[-0.38071278 -0.50248605],[-0.33386751  0.49050833]
25,-0.0475667185035,"[[ 0.46528866  1.98088541  0.00633955  0.06780123]
 [-3.88745034  2.31773172  0.          0.        ]]",[ 0.44470668  0.41484308],-0.793204,"[ 0.79511243 -0.3571823   0.8117665   1.00092873  0.04761709  0.57699
  0.1271135   0.06215541 -0.4550651   0.48935474  0.        ]",[-0.38071278 -0.50248605],[-1.96356785  0.72173823]
26,-0.0408081235715,"[[  3.48593434e-01   2.05545481e+00   6.33955231e-03   6.78012321e-02]
 [ -7.76917728e+00   5.12979742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27672446  0.14845182],-0.72084,"[ 0.86646015 -0.44698287  0.64852871  0.92489179  0.04761706  0.57698952
 -0.15381171  0.52878678 -0.38524861  0.40030585  0.        ]",[-0.38071278 -0.50248605],[ 0.86171341 -0.68980482]
27,-0.0350250010593,"[[ 0.2289771   2.12962334  0.00633955  0.06780123]
 [-4.20429827  2.29653503  0.          0.        ]]",[ 1.29839635  0.19862683],-0.755987,"[ 0.91907954 -0.5328697   0.47387543  0.83776172  0.04761703  0.57698904
  0.10418302  0.05863739 -0.32279478  0.30356049  0.        ]",[-0.38071278 -0.50248605],[ 1.84167911 -0.083891  ]
28,-0.0316476844665,"[[ 0.18544307  2.17176254  0.00633955  0.06780123]
 [-0.16255101  1.91866075  0.          0.        ]]",[ 0.5803563  -0.32470608],-0.703436,"[ 0.93292031 -0.57996086  0.40894967  0.78332848  0.047617    0.57698856
  0.39668926 -0.00406682 -0.31363448  0.25233957  0.        ]",[-0.38071278 -0.50248605],[ 0.34195182 -1.03125433]
29,-0.0315820646966,"[[ 0.19580778  2.17002614  0.00633955  0.06780123]
 [ 1.1944978  -2.07897831  0.          0.        ]]",[ 0.3714388   0.28754139],-0.830588,"[ 0.92988392 -0.57804584  0.42445994  0.78563953  0.04761697  0.57698808
  0.49490032 -0.66743216 -0.32153052  0.25656056  0.        ]",[-0.38071278 -0.50248605],[ 0.73923084  1.26021057]
30,-0.0308120972928,"[[ 0.24881879  2.16858572  0.00633955  0.06780123]
 [ 4.09694502  1.92159452  0.          0.        ]]",[-0.64271569 -0.9083873 ],-0.708973,"[ 0.91181951 -0.57645544  0.50325576  0.78755206  0.04761694  0.57698761
  0.70495377 -0.00357916 -0.36740183  0.26917671  0.        ]",[-0.38071278 -0.50248605],[-0.12293639 -0.79316031]
31,-0.029951167562,"[[ 0.32506318  2.17512509  0.00633955  0.06780123]
 [ 3.52936771 -1.25706131  0.          0.        ]]",[-0.55733317 -0.34995627],-0.725212,"[ 0.87847432 -0.58366047  0.61468084  0.77883255  0.04761691  0.57698713
  0.66387681 -0.53104358 -0.43946573  0.27221096  0.        ]",[-0.38071278 -0.50248605],[-1.07741722 -0.15174456]
32,-0.0328677198753,"[[ 0.35523238  2.1442069   0.00633955  0.06780123]
 [-0.49901008 -1.8328286   0.          0.        ]]",[ 0.26823521  0.30518657],-0.657578,"[ 0.86291698 -0.54931138  0.6580249   0.81931656  0.04761688  0.57698665
  0.3723371  -0.62658567 -0.44819815  0.30813489  0.        ]",[-0.38071278 -0.50248605],[ 0.76576552 -1.24681992]
33,-0.0396329039531,"[[ 0.37576754  2.06818478  0.00633955  0.06780123]
 [ 2.5423856  -5.75631753  0.          0.        ]]",[-0.09273259  1.25261033],-0.820821,"[ 0.85157207 -0.46197746  0.68725395  0.91073444  0.04761685  0.57698617
  0.59244687 -1.27764626 -0.42032567  0.39082256  0.        ]",[-0.38071278 -0.50248605],[-0.45334091  0.6298644 ]
34,-0.0475039675542,"[[ 0.40810399  1.97922624  0.00633955  0.06780123]
 [ 0.69741139 -3.14821983  0.          0.        ]]",[ 0.07149857  1.13067174],-0.836944,"[ 0.83248086 -0.35514433  0.73279801  1.00247736  0.04761682  0.57698569
  0.45892298 -0.84485851 -0.39389905  0.48520744  0.        ]",[-0.38071278 -0.50248605],[-1.79638032  1.31676147]
35,-0.0496410953492,"[[ 0.38219598  1.95661851  0.00633955  0.06780123]
 [-3.27498011  0.87403624  0.          0.        ]]",[ 0.75563163  0.90217674],-0.855228,"[ 0.84789426 -0.32729079  0.69635494  1.02309059  0.04761679  0.57698522
  0.17143482 -0.17740646 -0.35065074  0.50259092  0.        ]",[-0.38071278 -0.50248605],[ 0.74612292  0.87114523]
36,-0.0451559802204,"[[ 0.34697539  2.00853145  0.00633955  0.06780123]
 [-0.25710189  4.30583394  0.          0.        ]]",[ 0.18252482 -0.1617974 ],-0.835736,"[ 0.86730268 -0.39084295  0.64620563  0.9741092   0.04761676  0.57698474
  0.38984314  0.39206505 -0.35111657  0.44609901  0.        ]",[-0.38071278 -0.50248605],[-0.26593082  0.95301796]
37,-0.0338776716276,"[[  3.31321049e-01   2.13165492e+00   6.33955231e-03   6.78012321e-02]
 [ -1.30481858e+00   7.99421449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34637511 -1.22964704],-0.571914,"[ 0.87535113 -0.53516591  0.6237056   0.83520855  0.04761673  0.57698426
  0.31401798  1.00411321 -0.41840881  0.31945471  0.        ]",[-0.38071278 -0.50248605],[-0.58830296 -2.17013859]
38,-0.0229896613202,"[[ 0.28212046  2.25022435  0.00633955  0.06780123]
 [-3.60763195  3.87643736  0.          0.        ]]",[ 0.86499608 -0.83305299],-0.639569,"[ 0.89830846 -0.66400487  0.55222553  0.6728471   0.0476167   0.57698378
  0.14735948  0.32080956 -0.44664423  0.18624612  0.        ]",[-0.38071278 -0.50248605],[ 0.443273   -1.05867406]
39,-0.0193786538513,"[[ 0.22829158  2.28725435  0.00633955  0.06780123]
 [-1.78133533 -0.15997668  0.          0.        ]]",[ 0.6970821  -0.42833138],-0.732925,"[ 0.91930798 -0.7019067   0.47285137  0.61674534  0.04761667  0.5769833
  0.27953147 -0.34899262 -0.42448763  0.14056578  0.        ]",[-0.38071278 -0.50248605],[ 0.84908475  0.09601051]
40,-0.0193199001172,"[[ 0.22674338  2.28789986  0.00633955  0.06780123]
 [ 1.61519922  0.22325093  0.          0.        ]]",[ 0.02003145 -0.85836017],-0.666805,"[ 0.91984667 -0.70255624  0.47055222  0.61574501  0.04761664  0.57698282
  0.52534416 -0.28539962 -0.42362213  0.13971667  0.        ]",[-0.38071278 -0.50248605],[ 0.1755702  -0.93206404]
41,-0.0224333181305,"[[ 0.2657011   2.25529134  0.00633955  0.06780123]
 [ 2.27836212 -3.47179084  0.          0.        ]]",[-0.08133358  0.00435591],-0.733629,"[ 0.90516997 -0.66925847  0.52813289  0.66531571  0.04761661  0.57698235
  0.57333796 -0.89855441 -0.43601582  0.17932745  0.        ]",[-0.38071278 -0.50248605],[ 0.66021761 -0.10392373]
42,-0.029404386485,"[[ 0.33703842  2.18241515  0.00633955  0.06780123]
 [ 4.84679022 -3.81470151  0.          0.        ]]",[-0.78920394  0.01225343],-0.682706,"[ 0.87244758 -0.59165025  0.63193547  0.7690058   0.04761658  0.57698187
  0.75921898 -0.95545593 -0.45440157  0.2650921   0.        ]",[-0.38071278 -0.50248605],[-1.0107929  -0.62327492]
43,-0.0385025845105,"[[ 0.39329541  2.08211916  0.00633955  0.06780123]
 [ 0.79248033 -6.20689947  0.          0.        ]]",[ 0.24622323  1.48554587],-0.8018,"[ 0.84139984 -0.47827128  0.7120122   0.89485087  0.04761655  0.57698139
  0.46580085 -1.35241532 -0.44622622  0.37772357  0.        ]",[-0.38071278 -0.50248605],[ 0.73552064  0.41504476]
44,-0.0478416251292,"[[ 0.43819847  1.97570068  0.00633955  0.06780123]
 [ 3.68812611 -4.44085239  0.          0.        ]]",[-0.62205338  1.05651379],-0.865672,"[ 0.81337133 -0.350813    0.77461324  1.00575714  0.04761652  0.57698091
  0.67536349 -1.0593559  -0.42312717  0.49245305  0.        ]",[-0.38071278 -0.50248605],[-0.32396715  0.96867589]
45,-0.052300432215,"[[ 0.49835857  1.92624996  0.00633955  0.06780123]
 [ 2.33240694 -0.51728798  0.          0.        ]]",[-0.65695733  0.54972214],-0.774415,"[ 0.77140824 -0.28946865  0.8564194   1.04901491  0.04761649  0.57698043
  0.57724707 -0.40827899 -0.45499073  0.54779688  0.        ]",[-0.38071278 -0.50248605],[-1.94045912 -0.12786174]
46,-0.0535889850588,"[[ 0.50483035  1.91093111  0.00633955  0.06780123]
 [-1.67188012 -1.01294309  0.          0.        ]]",[ 0.14841115  1.09087467],-0.837816,"[ 0.76659786 -0.27022756  0.86506707  1.06132265  0.04761646  0.57697996
  0.28744898 -0.4905277  -0.45199238  0.56379914  0.        ]",[-0.38071278 -0.50248605],[ 0.40943949  0.2976207 ]
47,-0.0541602833698,"[[ 0.48798385  1.90269556  0.00633955  0.06780123]
 [-0.0182828   0.18539676  0.          0.        ]]",[-0.08898084  0.81073183],-0.890247,"[ 0.77899817 -0.25983978  0.84248972  1.06772334  0.04761643  0.57697948
  0.40712275 -0.29167469 -0.42771718  0.57070419  0.        ]",[-0.38071278 -0.50248605],[ 0.05434923  1.31593284]
48,-0.0506199338745,"[[ 0.48977642  1.94609429  0.00633955  0.06780123]
 [ 0.19684373  4.14129259  0.          0.        ]]",[-0.28071672 -0.11313087],-0.736139,"[ 0.7776962  -0.3142303   0.84490084  1.0322946   0.0476164   0.576979
  0.42269157  0.36476777 -0.45864571  0.52689024  0.        ]",[-0.38071278 -0.50248605],[-0.04613921 -0.84106302]
49,-0.046751744575,"[[ 0.49184524  1.99468407  0.00633955  0.06780123]
 [ 0.01063906  0.729057    0.          0.        ]]",[-0.1482546   0.27857462],-0.761519,"[ 0.77618826 -0.37402757  0.84768081  0.9877304   0.04761637  0.57697852
  0.40921527 -0.20145996 -0.49151094  0.47565874  0.        ]",[-0.38071278 -0.50248605],[-1.19715929 -0.02482852]
