timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139755988872,"[[  9.19629651e-01   2.73965757e+00  -1.73060828e-01   3.56468065e-03]
 [  6.78570459e+00   9.92633907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53815258 -4.0977397 ],-2.30194,"[ 0.41080624 -1.29622806  1.26618187 -0.30158339 -1.50456556  0.02623204
  0.92216715  1.50156815  0.95285593  0.25529908  0.        ]",[-0.60688913 -0.63821208],[ 1.17465622 -4.11358285]
11,-0.146293447932,"[[  1.09372167e+00   2.89648508e+00  -1.73060828e-01   3.56468065e-03]
 [  1.06107187e+01   5.77026227e+00   0.00000000e+00   0.00000000e+00]]",[-0.59922355 -4.44447517],-2.27051,"[ 0.18231315 -1.36434741  1.40252046 -0.64136349 -1.50456387  0.02623203
  1.26992858  0.74468096  1.03786812 -0.03247321  0.        ]",[-0.60688913 -0.63821208],[-0.28562649 -4.74146804]
12,-0.152938465146,"[[  1.29248149e+00   2.97101479e+00  -1.73060828e-01   3.56468065e-03]
 [  9.26970648e+00   1.69629445e+00   0.00000000e+00   0.00000000e+00]]",[-0.11610258 -3.27949643],-2.43386,"[-0.10451819 -1.38537575  1.50983958 -0.80814047 -1.50456217  0.02623203
  1.14800556  0.00274739  1.1057404  -0.17393312  0.        ]",[-0.60688913 -0.63821208],[-0.54606832 -3.56993197]
13,-0.153190681419,"[[  1.45434036e+00   2.96487437e+00  -1.73060828e-01   3.56468065e-03]
 [  6.92399014e+00  -2.29702292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46518648 -1.77309251],-2.57014,"[-0.35106657 -1.38392331  1.5563383  -0.7943052  -1.50456048  0.02623202
  0.93473722 -0.72449833  1.10670763 -0.22035249  0.        ]",[-0.60688913 -0.63821208],[ 0.58816627 -1.8827346 ]
14,-0.145302582093,"[[  1.61480760e+00   2.87966275e+00  -1.73060828e-01   3.56468065e-03]
 [  9.11542149e+00  -6.21110562e+00   0.00000000e+00   0.00000000e+00]]",[-0.34943271 -1.04137731],-2.47594,"[-0.60017641 -1.35857258  1.5648499  -0.60411195 -1.50455879  0.02623201
  1.13397679 -1.43731315  1.02345308 -0.24347294  0.        ]",[-0.60688913 -0.63821208],[ 0.07750599 -0.38154476]
15,-0.132416233322,"[[  1.79838287e+00   2.74151540e+00  -1.73060828e-01   3.56468065e-03]
 [  9.24167717e+00  -7.59901204e+00   0.00000000e+00   0.00000000e+00]]",[-0.92272943 -0.81898493],-2.29064,"[-0.88262707 -1.29721336  1.52845086 -0.30549411 -1.50455709  0.026232
  1.14545478 -1.69007051  0.88563735 -0.29628061  0.        ]",[-0.60688913 -0.63821208],[-0.96651471 -0.66435269]
16,-0.115756898982,"[[  1.94298607e+00   2.56464920e+00  -1.73060828e-01   3.56468065e-03]
 [  5.23205729e+00  -1.00793157e+01   0.00000000e+00   0.00000000e+00]]",[-0.4467755   0.65107119],-2.1802,"[-1.0972743  -1.18383135  1.46585515  0.0512962  -1.5045554   0.02623199
  0.78090797 -2.14176843  0.70598881 -0.3514271   0.        ]",[-0.60688913 -0.63821208],[-1.2345852   0.32036107]
17,-0.0969286716774,"[[  2.00686703e+00   2.37779180e+00  -1.73060828e-01   3.56468065e-03]
 [  1.16963313e+00  -8.61128995e+00   0.00000000e+00   0.00000000e+00]]",[-0.01844212  0.96004897],-2.12609,"[-1.18859614 -1.02528108  1.42902074  0.3857414  -1.5045537   0.02623198
  0.41156052 -1.87441542  0.5094143  -0.33542761  0.        ]",[-0.60688913 -0.63821208],[-0.45327563  1.72924401]
18,-0.083051261558,"[[  2.01202394e+00   2.24700477e+00  -1.73060828e-01   3.56468065e-03]
 [ -6.47900028e-01  -4.48117052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28937966  0.06031817],-1.96573,"[-1.19585537 -0.89346949  1.42580712  0.58767957 -1.50455201  0.02623197
  0.24631399 -1.12225684  0.37184688 -0.25830784  0.        ]",[-0.60688913 -0.63821208],[ 0.37395331  0.07716851]
19,-0.0743053661136,"[[  2.01404788e+00   2.16133662e+00  -1.73060828e-01   3.56468065e-03]
 [  8.45301228e-01  -4.08696222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06372304 -0.01299286],-1.90451,"[-1.19869897 -0.79905394  1.42453533  0.70362883 -1.50455032  0.02623196
  0.38207272 -1.05046475  0.28585944 -0.19273875  0.        ]",[-0.60688913 -0.63821208],[ 0.55071889 -0.0488926 ]
20,-0.0666752867486,"[[  2.05265913e+00   2.07846550e+00  -1.73060828e-01   3.56468065e-03]
 [  3.00859397e+00  -4.19978447e+00   0.00000000e+00   0.00000000e+00]]",[-0.620619   -0.12262607],-1.75839,"[-1.25242877 -0.70239843  1.39926673  0.80253925 -1.50454862  0.02623195
  0.57875478 -1.0710106   0.20707305 -0.17958317  0.        ]",[-0.60688913 -0.63821208],[-0.18747906 -0.63997041]
21,-0.0569770778375,"[[  2.10478943e+00   1.96987970e+00  -1.73060828e-01   3.56468065e-03]
 [  2.20713477e+00  -6.65062207e+00   0.00000000e+00   0.00000000e+00]]",[-0.28400448  1.24824142],-1.94447,"[-1.32325244 -0.56895154  1.36208542  0.91128008 -1.50454693  0.02623194
  0.50588745 -1.51734368  0.10684987 -0.1640153   0.        ]",[-0.60688913 -0.63821208],[ 1.04617082  2.12200208]
22,-0.0499029452741,"[[  2.18820353e+00   1.87791190e+00  -1.73060828e-01   3.56468065e-03]
 [  6.12117256e+00  -2.55982520e+00   0.00000000e+00   0.00000000e+00]]",[-1.93105507 -0.84914392],-1.59129,"[-1.43202706 -0.45096599  1.29550289  0.98400303 -1.50454523  0.02623193
  0.86174373 -0.77234726  0.02630589 -0.22480101  0.        ]",[-0.60688913 -0.63821208],[-1.490279   -0.84032047]
23,-0.0447255911741,"[[  2.26970180e+00   1.79384332e+00  -1.73060828e-01   3.56468065e-03]
 [  2.04229942e+00  -5.83608062e+00   0.00000000e+00   0.00000000e+00]]",[-0.52152908  1.37535763],-1.89991,"[-1.53226199 -0.34003138  1.22241475  1.03436915 -1.50454354  0.02623193
  0.49090017 -1.36900166 -0.04298687 -0.29854859  0.        ]",[-0.60688913 -0.63821208],[-0.35234636  2.08495035]
24,-0.038278021073,"[[ 2.29614518  1.71801059 -0.17306083  0.00356468]
 [ 0.60681272 -1.76076847  0.          0.        ]]",[-0.50331521  0.11047569],-1.73819,"[-1.56338736 -0.23810909  1.19707317  1.06629148 -1.50454184  0.02623192
  0.3603883  -0.62682548 -0.10793781 -0.27308397  0.        ]",[-0.60688913 -0.63821208],[-0.93759901  0.12244555]
25,-0.0341646114412,"[[ 2.27092826  1.68801474 -0.17306083  0.00356468]
 [-3.11608913 -1.24055516  0.          0.        ]]",[ 0.65676862  0.70990908],-1.77178,"[-1.53371772 -0.19744227  1.22125461  1.07533596 -1.50454015  0.02623191
  0.02190899 -0.53208653 -0.13529784 -0.18620673  0.        ]",[-0.60688913 -0.63821208],[ 0.00338967  0.11864349]
26,-0.032054267802,"[[ 2.20935937  1.66816298 -0.17306083  0.00356468]
 [-3.0410523  -0.74626743  0.          0.        ]]",[ 0.81272364  0.6516161 ],-1.81613,"[-1.4586422  -0.17044685  1.27727037  1.08019795 -1.50453846  0.0262319
  0.02873119 -0.44206904 -0.1503447  -0.0299937   0.        ]",[-0.60688913 -0.63821208],[ 1.62458627  0.35963577]
27,-0.0325753302508,"[[ 2.18884939  1.66766716 -0.17306083  0.00356468]
 [ 0.97666804  0.69190056  0.          0.        ]]",[-0.45284647 -0.39003783],-1.59468,"[-1.43283749 -0.16977184  1.29494879  1.08030712 -1.50453676  0.02623189
  0.39401493 -0.18015668 -0.14903349  0.0149497   0.        ]",[-0.60688913 -0.63821208],[-0.88034332 -0.63853965]
28,-0.0326614472254,"[[ 2.17323482  1.6560052  -0.17306083  0.00356468]
 [-2.52644473 -1.8496307   0.          0.        ]]",[ 0.87389284  1.04734111],-1.83944,"[-1.41293695 -0.15388746  1.30807062  1.08273157 -1.50453507  0.02623188
  0.07551811 -0.64300808 -0.15584369  0.06363087  0.        ]",[-0.60688913 -0.63821208],[ 0.83914381  1.3231065 ]
29,-0.0337194726959,"[[ 2.15652318  1.6591025  -0.17306083  0.00356468]
 [ 0.8440532   2.14604983  0.          0.        ]]",[-0.39455375 -0.69898158],-1.67487,"[-1.39140049 -0.15810775  1.32178796  1.08211685 -1.50453337  0.02623187
  0.38195775  0.08466657 -0.15126431  0.09585047  0.        ]",[-0.60688913 -0.63821208],[-1.1623832   0.35511928]
30,-0.037352644164,"[[ 2.13352523  1.71571122 -0.17306083  0.00356468]
 [-3.13063295  3.51025912  0.          0.        ]]",[ 0.77624017 -0.62450564],-1.62319,"[-1.36137211 -0.23499737  1.34010689  1.0670522  -1.50453168  0.02623186
  0.0205861   0.33310995 -0.10671698  0.07128427  0.        ]",[-0.60688913 -0.63821208],[ 0.41322838 -1.25519715]
31,-0.0410858914639,"[[ 2.08794894  1.74548867 -0.17306083  0.00356468]
 [-1.43264697 -0.519077    0.          0.        ]]",[ 0.63517249  0.42961219],-1.77289,"[-1.30058389 -0.27520456  1.37446437  1.05621301 -1.50452999  0.02623185
  0.17496406 -0.40069424 -0.07770759  0.1274996   0.        ]",[-0.60688913 -0.63821208],[ 0.92392345  0.29718299]
32,-0.0406776594164,"[[ 2.09626855  1.74701168 -0.17306083  0.00356468]
 [ 2.25233411  0.66742299  0.          0.        ]]",[-0.60754889 -0.57546854],-1.65441,"[-1.31180176 -0.27725555  1.36838658  1.05560412 -1.50452829  0.02623184
  0.50999623 -0.18461414 -0.07799916  0.10849838  0.        ]",[-0.60688913 -0.63821208],[-0.77868565  0.02419265]
33,-0.0407089921802,"[[ 2.10994574  1.76119276 -0.17306083  0.00356468]
 [-0.87420588  0.75040875  0.          0.        ]]",[ 0.30300361 -0.19685334],-1.65869,"[-1.33012665 -0.29632633  1.35820511  1.04969039 -1.5045266   0.02623183
  0.22573623 -0.16950108 -0.06935441  0.0624231   0.        ]",[-0.60688913 -0.63821208],[-0.24778882 -0.37367977]
34,-0.0420234148216,"[[ 2.08279718  1.76120758 -0.17306083  0.00356468]
 [-1.83743841 -0.74394877  0.          0.        ]]",[ 0.76880777  0.52731401],-1.80046,"[-1.29360627 -0.29634612  1.37817881  1.04968322 -1.5045249   0.02623183
  0.13816062 -0.44164675 -0.06530201  0.11773317  0.        ]",[-0.60688913 -0.63821208],[ 0.67134106  0.71518503]
35,-0.0431462604605,"[[ 2.07306919  1.77488555 -0.17306083  0.00356468]
 [ 0.85567568  2.10226446  0.          0.        ]]",[-0.2158066  -0.84305555],-1.72572,"[-1.28038132 -0.31469098  1.38510641  1.04355086 -1.50452321  0.02623182
  0.38301417  0.07669327 -0.05355249  0.11995073  0.        ]",[-0.60688913 -0.63821208],[ 0.78986348 -0.33710119]
36,-0.0429607006131,"[[  2.12138150e+00   1.80311686e+00  -1.73060828e-01   3.56468065e-03]
 [  3.96520011e+00   7.25449169e-01   0.00000000e+00   0.00000000e+00]]",[-1.25966048 -1.15491915],-1.50842,"[-1.34533133 -0.35238704  1.34950844  1.02957078 -1.50452151  0.02623181
  0.66572701 -0.1740464  -0.03766138 -0.01193178  0.        ]",[-0.60688913 -0.63821208],[-0.42288441 -1.93061084]
37,-0.0405378883297,"[[ 2.18310951  1.77775556 -0.17306083  0.00356468]
 [ 2.21343421 -3.248327    0.          0.        ]]",[-0.68525004  0.37427163],-1.74464,"[-1.42553464 -0.31853352  1.29979386  1.04220957 -1.50451982  0.0262318
  0.5064589  -0.89773326 -0.06139847 -0.10645633  0.        ]",[-0.60688913 -0.63821208],[-1.06426431  0.795712  ]
38,-0.0378780463588,"[[ 2.18722349  1.74505136 -0.17306083  0.00356468]
 [-1.78869436 -0.03280603  0.          0.        ]]",[ 0.39545438  0.05233073],-1.80008,"[-1.43076083 -0.27461464  1.29631474  1.05638136 -1.50451813  0.02623179
  0.14259134 -0.31213593 -0.088473   -0.07671404  0.        ]",[-0.60688913 -0.63821208],[ 0.70600928  0.25732535]
39,-0.0386537774614,"[[ 2.17983955  1.75462088 -0.17306083  0.00356468]
 [ 1.04087891  0.98636597  0.          0.        ]]",[-0.51854765 -0.7753399 ],-1.6868,"[-1.42136568 -0.2874939   1.30254136  1.05248231 -1.50451643  0.02623178
  0.39985181 -0.1265285  -0.08040953 -0.07275235  0.        ]",[-0.60688913 -0.63821208],[ 0.45554952 -0.84292438]
40,-0.0377067051346,"[[ 2.21854516  1.74066223 -0.17306083  0.00356468]
 [ 2.8237337  -2.37104704  0.          0.        ]]",[-0.99454337  0.01430893],-1.67099,"[-1.47005333 -0.2686999   1.26917354  1.05809881 -1.50451474  0.02623177
  0.56194614 -0.73796649 -0.09253582 -0.13646263  0.        ]",[-0.60688913 -0.63821208],[-1.23615003  0.08188447]
41,-0.0341526306335,"[[ 2.23474818  1.6969708  -0.17306083  0.00356468]
 [-1.19003598 -1.99932553  0.          0.        ]]",[ 0.28930828  0.68290752],-1.85312,"[-1.49002083 -0.20959943  1.25468126  1.07283651 -1.50451304  0.02623176
  0.19701984 -0.67026974 -0.12851697 -0.11950895  0.        ]",[-0.60688913 -0.63821208],[ 0.82380027  1.11856506]
42,-0.0342962902419,"[[ 2.24389096  1.69710444 -0.17306083  0.00356468]
 [ 2.09338091  1.99936227  0.          0.        ]]",[-1.07493639 -1.2795434 ],-1.4755,"[-1.50117632 -0.20978068  1.24636925  1.07279723 -1.50451135  0.02623175
  0.49554332  0.05795524 -0.12841722 -0.13903539  0.        ]",[-0.60688913 -0.63821208],[-1.31649738 -1.98050795]
43,-0.0343203920289,"[[ 2.24563882  1.69697237 -0.17306083  0.00356468]
 [-1.90527677 -1.99924428  0.          0.        ]]",[ 0.47119755  0.81103349],-1.81815,"[-1.50329839 -0.2096014   1.24476839  1.07283447 -1.50450966  0.02623174
  0.13199079 -0.67025488 -0.12848343 -0.14270318  0.        ]",[-0.60688913 -0.63821208],[-0.10495531  0.84740182]
44,-0.0337116862819,"[[ 2.20373906  1.69105043 -0.17306083  0.00356468]
 [-2.28345056  1.39573433  0.          0.        ]]",[ 0.44846216 -0.22663277],-1.7622,"[-1.45158373 -0.20156306  1.28214251  1.07449856 -1.50450796  0.02623174
  0.0976077  -0.05197463 -0.13227964 -0.04625023  0.        ]",[-0.60688913 -0.63821208],[-0.05152001  0.28400012]
45,-0.0372783787949,"[[ 2.15647577  1.72997057 -0.17306083  0.00356468]
 [-2.44234829  2.49262344  0.          0.        ]]",[ 0.54759693 -0.56208068],-1.70011,"[-1.39131636 -0.25427367  1.32180648  1.06210036 -1.50450627  0.02623173
  0.0831609   0.14778654 -0.098494    0.00541312  0.        ]",[-0.60688913 -0.63821208],[ 0.73834685 -0.77158933]
46,-0.0389932143759,"[[ 2.13743808  1.7486702  -0.17306083  0.00356468]
 [ 0.52868624 -0.61230509  0.          0.        ]]",[-0.12310028  0.00129086],-1.80996,"[-1.36648973 -0.27948717  1.33701599  1.05492514 -1.50450457  0.02623172
  0.35328343 -0.41767112 -0.08215174  0.02170823  0.        ]",[-0.60688913 -0.63821208],[ 1.55430019  0.30972933]
47,-0.0381777712358,"[[  2.18761593e+00   1.74884512e+00  -1.73060828e-01   3.56468065e-03]
 [  4.47595420e+00   6.25658932e-01   0.00000000e+00   0.00000000e+00]]",[-1.57576013 -1.21539855],-1.59609,"[-1.43124485 -0.27972253  1.29597133  1.05485354 -1.50450288  0.02623171
  0.71216373 -0.19221767 -0.08538903 -0.08194791  0.        ]",[-0.60688913 -0.63821208],[-1.70459695 -0.38034489]
48,-0.0385881689421,"[[ 2.23653756  1.74612868 -0.17306083  0.00356468]
 [ 0.42968425 -0.89223134  0.          0.        ]]",[-0.38576138 -0.16401768],-1.78566,"[-1.49219982 -0.27606488  1.25305411  1.05594498 -1.50450119  0.0262317
  0.34428173 -0.46865006 -0.08757315 -0.17998196  0.        ]",[-0.60688913 -0.63821208],[ 0.44365662  0.03992747]
49,-0.0379105467329,"[[ 2.26266354  1.7300451  -0.17306083  0.00356468]
 [ 2.17708926 -0.71671534  0.          0.        ]]",[-1.00181055 -0.53327155],-1.69224,"[-1.52381884 -0.2543739   1.22899694  1.06207024 -1.50449949  0.02623169
  0.50315347 -0.43668555 -0.10011595 -0.21623071  0.        ]",[-0.60688913 -0.63821208],[-0.00648935 -0.77782722]
