timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0362980936328,"[[-0.08856375  1.07941217  0.16646545  0.04747424]
 [-4.49357618  6.33371944  0.          0.        ]]",[ 0.43393666 -0.35207242],-0.927898,"[ 0.92320891  0.65730192 -0.013836    0.78509519  1.43142706  0.4276341
  0.0125662   0.82286283 -0.65908472  0.31253384  0.        ]",[-0.37988788 -0.48123768],[ 0.47489969 -0.62403286]
11,-0.0322162880221,"[[-0.15868321  1.18003111  0.16646545  0.04747424]
 [-2.52491701  3.73684567  0.          0.        ]]",[ 0.23290646 -0.2379213 ],-0.921048,"[ 0.90904747  0.53096124 -0.11944422  0.89092498  1.43142312  0.42763365
  0.15238788  0.3534198  -0.69836009  0.22744048  0.        ]",[-0.37988788 -0.48123768],[-0.53717146  0.2904041 ]
12,-0.0275951222417,"[[-0.23000999  1.26556762  0.16646545  0.04747424]
 [-4.60086619  4.81320024  0.          0.        ]]",[ 0.86671716 -0.3807928 ],-0.904951,"[ 0.88648714  0.41929782 -0.22565822  0.96279748  1.43141918  0.42763319
  0.00494577  0.54799433 -0.7272063   0.12546453  0.        ]",[-0.37988788 -0.48123768],[ 1.98430292  0.22947232]
13,-0.0294780116169,"[[-0.28141301  1.36998215  0.16646545  0.04747424]
 [-0.55285249  5.6255778   0.          0.        ]]",[-0.29225194 -1.37802505],-0.831773,"[ 0.86519137  0.27893641 -0.30114295  1.02719125  1.43141524  0.42763273
  0.29245167  0.69484892 -0.79508574  0.09025929  0.        ]",[-0.37988788 -0.48123768],[-2.00822278 -0.46397384]
14,-0.0317469041153,"[[-0.33206083  1.46295161  0.16646545  0.04747424]
 [-4.49885193  3.67782896  0.          0.        ]]",[ 0.98489714 -0.62815726],-0.901976,"[ 0.84014245  0.15137244 -0.37443034  1.0624009   1.4314113   0.42763228
  0.0121907   0.342749   -0.85564613  0.0449191   0.        ]",[-0.37988788 -0.48123768],[-0.33584292  0.59190265]
15,-0.0299144674556,"[[-0.43448514  1.55929394  0.16646545  0.04747424]
 [-5.73945672  5.94882117  0.          0.        ]]",[ 1.34225845 -1.24128008],-0.84084,"[ 0.77742882  0.0178322  -0.51856785  1.0765552   1.43140737  0.42763182
 -0.07592211  0.75328137 -0.88986429 -0.1163123   0.        ]",[-0.37988788 -0.48123768],[ 1.86365015 -0.42594519]
16,-0.0346259391283,"[[-0.5084244   1.66015915  0.16646545  0.04747424]
 [-1.66798228  4.14375459  0.          0.        ]]",[ 0.48395467 -1.69832134],-0.75422,"[ 0.72243259 -0.12211517 -0.61854098  1.0668812   1.43140343  0.42763137
  0.2132509   0.426974   -0.95409411 -0.20441489  0.        ]",[-0.37988788 -0.48123768],[ 0.77572463 -2.36730334]
17,-0.0389694393911,"[[-0.51064296  1.70247865  0.16646545  0.04747424]
 [ 1.43578516  0.10167325  0.          0.        ]]",[-0.16055895 -1.33781672],-0.802631,"[ 0.72065901 -0.18053851 -0.62148022  1.05537505  1.43139949  0.42763091
  0.43369323 -0.30372456 -0.99842552 -0.1793527   0.        ]",[-0.37988788 -0.48123768],[-1.50923543 -2.5856934 ]
18,-0.0342424022528,"[[-0.52191633  1.66476982  0.16646545  0.04747424]
 [-2.54980557 -3.85935464  0.          0.        ]]",[ 1.33977425  0.46120319],-0.870045,"[ 0.7115424  -0.12849269 -0.63636204  1.06583684  1.43139555  0.42763045
  0.15061924 -1.01976986 -0.95171883 -0.23029704  0.        ]",[-0.37988788 -0.48123768],[ 2.96977028  0.25345027]
19,-0.027167069941,"[[-0.53269802  1.59841198  0.16646545  0.04747424]
 [ 1.45823868 -2.78003091  0.          0.        ]]",[ 0.35501397 -0.26014644],-0.847722,"[ 0.70265454 -0.03650116 -0.65050479  1.07577023  1.43139162  0.42763
  0.43528762 -0.82465595 -0.8769603  -0.30861647  0.        ]",[-0.37988788 -0.48123768],[ 0.03355933  0.23868725]
20,-0.0241282983431,"[[-0.50249195  1.55284584  0.16646545  0.04747424]
 [ 1.56202002 -1.7799166   0.          0.        ]]",[ 0.23643719 -0.42632616],-0.813821,"[ 0.72713397  0.02678926 -0.61065831  1.07631084  1.43138768  0.42762954
  0.44265815 -0.64386135 -0.84545359 -0.27898355  0.        ]",[-0.37988788 -0.48123768],[-0.06390948 -0.39143357]
21,-0.0206997985228,"[[-0.47409667  1.50205067  0.16646545  0.04747424]
 [ 1.2784587  -3.294551    0.          0.        ]]",[ 0.45917535  0.17808323],-0.82355,"[ 0.74895192  0.09727576 -0.57259166  1.0708839   1.43138374  0.42762908
  0.42251791 -0.91766515 -0.8087551  -0.2582312   0.        ]",[-0.37988788 -0.48123768],[-0.25313054  0.48792874]
22,-0.0171429793629,"[[-0.4588359   1.45620036  0.16646545  0.04747424]
 [ 0.25104037 -1.29713511  0.          0.        ]]",[ 0.59962159 -0.1209231 ],-0.802711,"[ 0.7601929   0.16069415 -0.5519      1.06053745  1.4313798   0.42762863
  0.34954565 -0.55658515 -0.77113439 -0.26514123  0.        ]",[-0.37988788 -0.48123768],[ 0.48516056  0.04870199]
23,-0.0163789526971,"[[-0.43460179  1.43244629  0.16646545  0.04747424]
 [ 2.16598572 -1.0790027   0.          0.        ]]",[ 0.00061978 -0.39465481],-0.768493,"[ 0.77734037  0.1934269  -0.51872225  1.05315052  1.43137587  0.42762817
  0.48555331 -0.51715204 -0.76048501 -0.22867737  0.        ]",[-0.37988788 -0.48123768],[ 0.97787512 -0.8344974 ]
24,-0.0196172059697,"[[-0.35287915  1.37791939  0.16646545  0.04747424]
 [ 5.99349749 -4.36277026  0.          0.        ]]",[-0.95511359  0.10861558],-0.781685,"[ 0.82868092  0.26812547 -0.40418934  1.03099499  1.43137193  0.42762771
  0.75739987 -1.11076785 -0.75413176 -0.07819703  0.        ]",[-0.37988788 -0.48123768],[-0.74733229 -1.03800605]
25,-0.0205535162643,"[[-0.26386334  1.25180852  0.16646545  0.04747424]
 [ 2.9184056  -8.23537944  0.          0.        ]]",[ 0.14403543  1.86369514],-0.918875,"[ 0.87291926  0.43749    -0.27547722  0.95235808  1.43136799  0.42762726
  0.53899187 -1.81082571 -0.68884298  0.02564062  0.        ]",[-0.37988788 -0.48123768],[ 0.54772581  2.37918934]
26,-0.0235752268677,"[[-0.18433933  1.12845881  0.16646545  0.04747424]
 [ 5.02691166 -4.11334679  0.          0.        ]]",[-0.93399602  0.63406861],-0.844815,"[ 0.90185835  0.59647106 -0.15780702  0.83947018  1.43136405  0.4276268
  0.68874699 -1.0656712  -0.62790552  0.1081192   0.        ]",[-0.37988788 -0.48123768],[-1.16872976  0.42934199]
27,-0.0290067537706,"[[-0.12450428  1.06407619  0.16646545  0.04747424]
 [ 0.97013518 -2.33083535  0.          0.        ]]",[-0.17975755  0.84175456],-0.929413,"[ 0.91692956  0.67600999 -0.06806977  0.76697336  1.43136012  0.42762635
  0.40061506 -0.74344015 -0.6138636   0.20076252  0.        ]",[-0.37988788 -0.48123768],[-1.14998504  1.88570763]
28,-0.0251032597388,"[[-0.14500456  1.05766141  0.16646545  0.04747424]
 [-3.00691854  1.67599519  0.          0.        ]]",[ 0.64761072  0.48381808],-0.874801,"[ 0.91241677  0.68378636 -0.09890708  0.75925469  1.43135618  0.42762589
  0.11814552 -0.01911292 -0.59164316  0.1379584   0.        ]",[-0.37988788 -0.48123768],[ 0.83323626 -0.16011776]
29,-0.022519673021,"[[-0.17146535  1.08447779  0.16646545  0.04747424]
 [ 0.34967118  1.00788117  0.          0.        ]]",[-0.10048483  0.14828926],-0.870084,"[ 0.90558562  0.65109052 -0.13857233  0.79092516  1.43135224  0.42762543
  0.35654647 -0.13988995 -0.59639487  0.09523223  0.        ]",[-0.37988788 -0.48123768],[-0.83329779  0.17595089]
30,-0.0200336066734,"[[-0.19762496  1.11143432  0.16646545  0.04747424]
 [-2.95463779  1.68550236  0.          0.        ]]",[ 0.78776693  0.38812983],-0.861662,"[ 0.89772142  0.61775337 -0.17760793  0.82118187  1.43134831  0.42762498
  0.12185809 -0.01739402 -0.60224508  0.05380994  0.        ]",[-0.37988788 -0.48123768],[-0.18460816 -0.0046383 ]
31,-0.0113471182891,"[[-0.26346038  1.14462669  0.16646545  0.04747424]
 [-3.62666887  1.63390191  0.          0.        ]]",[ 1.20711458  0.42117643],-0.811899,"[ 0.87308241  0.57609241 -0.27488645  0.85623055  1.43134437  0.42762452
  0.07412703 -0.026722   -0.58839977 -0.08871169  0.        ]",[-0.37988788 -0.48123768],[ 2.17262687 -0.41439804]
32,-0.00713260217948,"[[-0.29556892  1.16050628  0.16646545  0.04747424]
 [ 0.40240416 -0.04034874  0.          0.        ]]",[ 0.35997164  0.2074516 ],-0.834183,"[ 0.85857142  0.55593445 -0.32173437  0.87212539  1.43134043  0.42762406
  0.36029175 -0.32938225 -0.58327205 -0.15851327  0.        ]",[-0.37988788 -0.48123768],[ 0.35610638  0.63077781]
33,-0.0127561845013,"[[-0.27346931  1.1847631   0.16646545  0.04747424]
 [ 1.80290922  2.45770579  0.          0.        ]]",[-0.37077904 -0.59042734],-0.850701,"[ 0.86873095  0.52487461 -0.28953542  0.89530463  1.43133649  0.42762361
  0.45976226  0.12220071 -0.61869398 -0.0705428   0.        ]",[-0.37988788 -0.48123768],[-0.45913261  0.54431267]
34,-0.0221950796792,"[[-0.25600187  1.25505796  0.16646545  0.04747424]
 [-0.0499922   4.56475411  0.          0.        ]]",[-0.2396646  -0.94454032],-0.839556,"[ 0.87621593  0.43319423 -0.26394301  0.95484607  1.43133256  0.42762315
  0.32815933  0.50309983 -0.69754067  0.04911312  0.        ]",[-0.37988788 -0.48123768],[-0.79065337 -0.52034858]
35,-0.0237480397474,"[[-0.28837762  1.32478124  0.16646545  0.04747424]
 [-3.17721024  2.41472213  0.          0.        ]]",[ 0.80289698 -0.1780358 ],-0.814999,"[ 0.86195793  0.34015346 -0.31127895  1.00247202  1.43132862  0.42762269
  0.10604792  0.11442944 -0.74393639  0.03331767  0.        ]",[-0.37988788 -0.48123768],[ 0.8486172  -0.60373682]
36,-0.0216350116268,"[[-0.31759257  1.34860304  0.16646545  0.04747424]
 [ 0.24432772 -0.02440089  0.          0.        ]]",[ 0.1330573 -0.1632542],-0.810866,"[ 0.84767864  0.30796496 -0.35360649  1.01609022  1.43132468  0.42762224
  0.34906323 -0.32650111 -0.74776238 -0.01769951  0.        ]",[-0.37988788 -0.48123768],[-0.1506043  -0.18072167]
37,-0.0206492666081,"[[-0.31873251  1.34094151  0.16646545  0.04747424]
 [-0.35632113 -0.73936932  0.          0.        ]]",[ 0.37639141  0.10603137],-0.851761,"[ 0.84709321  0.3183368  -0.35524977  1.01185638  1.43132075  0.42762178
  0.30640165 -0.45574867 -0.73934572 -0.0277082   0.        ]",[-0.37988788 -0.48123768],[-0.45267399  1.03732264]
38,-0.0196112802896,"[[-0.34376993  1.36603274  0.16646545  0.04747424]
 [-2.14147448  3.23523972  0.          0.        ]]",[ 0.59844333 -0.61965197],-0.813869,"[ 0.83375411  0.28430209 -0.39119008  1.02518802  1.43131681  0.42762133
  0.17961027  0.26275953 -0.74803106 -0.06667834  0.        ]",[-0.37988788 -0.48123768],[-0.09313156 -0.32127882]
39,-0.0191770118554,"[[-0.38986939  1.41733165  0.16646545  0.04747424]
 [-2.46739276  1.8991026   0.          0.        ]]",[ 0.88512844 -0.40458745],-0.753104,"[ 0.80667297  0.2141885  -0.45650923  1.04771005  1.43131287  0.42762087
  0.15646164  0.02121963 -0.77080094 -0.13268565  0.        ]",[-0.37988788 -0.48123768],[ 1.65448288 -1.31801113]
40,-0.0178996243008,"[[-0.39901412  1.41520035  0.16646545  0.04747424]
 [ 1.53957378 -2.09890354  0.          0.        ]]",[ 0.16497798  0.03101712],-0.809754,"[ 0.80091537  0.21711369 -0.46932479  1.04689951  1.43130894  0.42762041
  0.441058   -0.70151874 -0.76329391 -0.1572975   0.        ]",[-0.37988788 -0.48123768],[ 0.93452126  0.37188453]
41,-0.0238178420695,"[[-0.33142663  1.38840536  0.16646545  0.04747424]
 [ 5.20694962 -0.58565746  0.          0.        ]]",[-1.20521057 -0.8272981 ],-0.778203,"[ 0.84044727  0.25380403 -0.37350866  1.03578995  1.431305    0.42761996
  0.70153448 -0.42796119 -0.77865259 -0.01565711  0.        ]",[-0.37988788 -0.48123768],[-0.91059495 -1.96920466]
42,-0.0288463123157,"[[-0.26446792  1.33708794  0.16646545  0.04747424]
 [ 1.50129071 -4.53290729  0.          0.        ]]",[ 0.00127926  0.87975317],-0.946384,"[ 0.87263745  0.3235458  -0.27635838  1.0096649   1.43130106  0.4276195
  0.43833739 -1.14152352 -0.77380713  0.10364005  0.        ]",[-0.37988788 -0.48123768],[ 0.42315642  2.17449587]
43,-0.0316469627645,"[[-0.21794868  1.28705411  0.16646545  0.04747424]
 [ 3.14514157 -0.48397618  0.          0.        ]]",[-0.92632014 -0.30778211],-0.832052,"[ 0.8908367   0.39072905 -0.20779023  0.97811449  1.43129713  0.42761904
  0.5550923  -0.40957714 -0.75834791  0.17493435  0.        ]",[-0.37988788 -0.48123768],[ 0.33455395 -0.63511524]
44,-0.041260453647,"[[-0.14238192  1.25223547  0.16646545  0.04747424]
 [ 4.40731895 -2.98954455  0.          0.        ]]",[-1.29304695  0.18545264],-0.939277,"[ 0.91301042  0.43691747 -0.09495951  0.95265801  1.43129319  0.42761859
  0.6447385  -0.86252051 -0.78619528  0.33163548  0.        ]",[-0.37988788 -0.48123768],[-0.36769655  0.83148251]
45,-0.0513925327199,"[[-0.06971737  1.22607455  0.16646545  0.04747424]
 [ 2.86429045  0.3622899   0.          0.        ]]",[-1.44036722 -0.34315747],-0.996786,"[ 0.92560519  0.47127693  0.01470525  0.93166227  1.43128925  0.42761813
  0.53514316 -0.25659144 -0.82722101  0.48641517  0.        ]",[-0.37988788 -0.48123768],[-2.43050542  0.58888919]
46,-0.0568433435008,"[[-0.05270769  1.25665337  0.16646545  0.04747424]
 [-1.14995738  2.68783886  0.          0.        ]]",[-0.6392476  -0.35984319],-0.975404,"[ 0.92730807  0.43108391  0.04047816  0.95604244  1.43128532  0.42761767
  0.25002786  0.16381053 -0.87754012  0.5472636   0.        ]",[-0.37988788 -0.48123768],[-0.6115384  -1.02274106]
47,-0.0500483521057,"[[-0.09974876  1.27015392  0.16646545  0.04747424]
 [-3.54616874 -1.32442311  0.          0.        ]]",[ 0.44515979  0.78363907],-0.967573,"[ 0.92143902  0.4132085  -0.03071883  0.96610916  1.43128138  0.42761722
  0.07983488 -0.56150784 -0.84502485  0.44722489  0.        ]",[-0.37988788 -0.48123768],[-0.39030976  0.11620736]
48,-0.0335975779221,"[[-0.18546517  1.24854805  0.16646545  0.04747424]
 [-5.0205607  -0.83779508  0.          0.        ]]",[ 1.18988454  0.93546468],-0.955822,"[ 0.90148857  0.44177725 -0.15948075  0.94978898  1.43127744  0.42761676
 -0.02488511 -0.47353679 -0.7452955   0.22214007  0.        ]",[-0.37988788 -0.48123768],[ 1.2017991  1.2252648]
49,-0.025606142303,"[[-0.24518706  1.27167603  0.16646545  0.04747424]
 [-0.96512617  3.13736832  0.          0.        ]]",[ 0.05304125 -0.52432364],-0.863935,"[ 0.88058812  0.41118751 -0.248035    0.96721411  1.43127351  0.42761631
  0.26315577  0.24507644 -0.72183913  0.09263556  0.        ]",[-0.37988788 -0.48123768],[-1.10503313  0.22026767]
