timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0155725156327,"[[-0.08067503  1.16753936  0.15708585  0.07503642]
 [-2.44780053  4.81125602  0.          0.        ]]",[ 0.46155104 -0.44096342],-1.34054,"[ 0.99164225  0.40063232 -0.0404687   0.83011979  1.36025967  0.64954649
  0.03648168  0.62559157 -0.66076565  0.05731199  0.        ]",[-0.55841434 -0.59214628],[ 0.21518243  0.7781576 ]
26,-0.0209080366019,"[[-0.12060913  1.29372085  0.15708585  0.07503642]
 [-1.54855545  7.7969498   0.          0.        ]]",[-0.13401386 -1.42739546],-1.34511,"[ 0.98522347  0.2299147  -0.09876961  0.92954695  1.36025764  0.64954601
  0.11556209  1.20320584 -0.76329453  0.05870333  0.        ]",[-0.55841434 -0.59214628],[ 0.05095598 -1.97617579]
27,-0.0285953379914,"[[-0.14923955  1.40838262  0.15708585  0.07503642]
 [-1.31530463  3.68293966  0.          0.        ]]",[ 0.06896783 -0.95236742],-1.35063,"[ 0.97906208  0.06929183 -0.14040006  0.98858187  1.36025561  0.64954553
  0.13607433  0.40730456 -0.86902885  0.06711576  0.        ]",[-0.55841434 -0.59214628],[ 0.19200841 -0.09442106]
28,-0.0334457635106,"[[-0.16765964  1.47755705  0.15708585  0.07503642]
 [-0.52931717  3.23599662  0.          0.        ]]",[-0.22047806 -1.21999204],-1.35406,"[ 0.97441186 -0.02922239 -0.16709159  1.00941683  1.36025357  0.64954504
  0.20519478  0.32083823 -0.93347314  0.06256667  0.        ]",[-0.55841434 -0.59214628],[-0.05663052 -0.91820723]
29,-0.0347400472645,"[[-0.18038238  1.50515619  0.15708585  0.07503642]
 [-0.74225893 -0.46375308  0.          0.        ]]",[ 0.30792105 -0.28241131],-1.36638,"[ 0.9708871  -0.06873245 -0.18547943  1.01459159  1.36025154  0.64954456
  0.18646835 -0.39491992 -0.95409612  0.04683021  0.        ]",[-0.55841434 -0.59214628],[ 0.95320107 -0.42181985]
30,-0.0350521571046,"[[-0.15722882  1.47920809  0.15708585  0.07503642]
 [ 3.044987   -2.12552584  0.          0.        ]]",[-0.86203235 -0.53304875],-1.37769,"[ 0.97710843 -0.03158334 -0.15198623  1.00977476  1.36024951  0.64954407
  0.51952274 -0.71640821 -0.9462228   0.08804448  0.        ]",[-0.55841434 -0.59214628],[-1.4920709  -0.10724297]
31,-0.033039915935,"[[-0.13663887  1.43286695  0.15708585  0.07503642]
 [-0.9725815  -2.50730609  0.          0.        ]]",[ 0.61923969  0.61468887],-1.39349,"[ 0.98192943  0.03452561 -0.12209743  0.99723426  1.36024748  0.64954359
  0.16621295 -0.79026729 -0.91156586  0.11249462  0.        ]",[-0.55841434 -0.59214628],[ 1.444975    1.16778279]
32,-0.0350155901815,"[[-0.11620027  1.42293854  0.15708585  0.07503642]
 [ 3.00319703  1.50110155  0.          0.        ]]",[-1.40977192 -1.38423908],-1.38222,"[ 0.98605056  0.04863885 -0.0923445   0.99389181  1.36024545  0.64954311
  0.51584742 -0.01479484 -0.92128958  0.15605507  0.        ]",[-0.55841434 -0.59214628],[-0.80088219 -0.64257886]
33,-0.0396459935317,"[[-0.0885264   1.4271405   0.15708585  0.07503642]
 [-0.22506739 -1.07232486  0.          0.        ]]",[-0.05961419 -0.00328156],-1.41573,"[ 0.99057292  0.04266819 -0.05194813  0.99533309  1.36024341  0.64954262
  0.23194967 -0.51265362 -0.95693521  0.22369521  0.        ]",[-0.55841434 -0.59214628],[-0.59682031  0.54477616]
34,-0.0354285907981,"[[-0.11668437  1.42755455  0.15708585  0.07503642]
 [-2.58287909  1.10646175  0.          0.        ]]",[ 0.56351203 -0.12242317],-1.37251,"[ 0.98595854  0.04207964 -0.09305004  0.99547194  1.36024138  0.64954214
  0.02460064 -0.09114192 -0.92640248  0.15742412  0.        ]",[-0.55841434 -0.59214628],[ 1.26415716 -0.70177924]
35,-0.0330980062451,"[[-0.12811823  1.42157559  0.15708585  0.07503642]
 [ 1.42613858 -1.69501611  0.          0.        ]]",[-0.35432205 -0.14287865],-1.378,"[ 0.9837244   0.05057463 -0.10970307  0.993412    1.36023935  0.64954165
  0.37715881 -0.63312027 -0.90690633  0.12665482  0.        ]",[-0.55841434 -0.59214628],[-1.39028686 -0.40690617]
36,-0.0261324895862,"[[-0.13958002  1.3718547   0.15708585  0.07503642]
 [-2.55900642 -3.27181631  0.          0.        ]]",[ 1.44893122  1.39738452],-1.35978,"[ 0.98127663  0.12089472 -0.12637217  0.97306081  1.36023732  0.64954117
  0.02669964 -0.93816997 -0.83546042  0.06737702  0.        ]",[-0.55841434 -0.59214628],[ 1.55071625  1.1538822 ]
37,-0.021794884822,"[[-0.15055637  1.34678726  0.15708585  0.07503642]
 [ 1.44799895  0.75166542  0.          0.        ]]",[-0.44637889 -0.63356972],-1.347,"[ 0.97873742  0.15609231 -0.14231019  0.96062515  1.36023529  0.64954068
  0.37908119 -0.15977977 -0.79478803  0.02110343  0.        ]",[-0.55841434 -0.59214628],[-0.31038224 -0.71121715]
38,-0.0228886547359,"[[-0.13420098  1.33341887  0.15708585  0.07503642]
 [ 0.19172621 -2.07906975  0.          0.        ]]",[ 0.36983362  0.51085675],-1.34057,"[ 0.98244882  0.17478249 -0.11855235  0.95340032  1.36023325  0.6495402
  0.26860257 -0.70741868 -0.79568673  0.05368477  0.        ]",[-0.55841434 -0.59214628],[ 0.74338061 -0.12191879]
39,-0.023494511209,"[[-0.10088876  1.28740015  0.15708585  0.07503642]
 [ 3.12969167 -2.52133762  0.          0.        ]]",[-0.72090727  0.08090851],-1.37488,"[ 0.98869677  0.23863873 -0.07000748  0.9254022   1.36023122  0.64953972
  0.52697134 -0.79298002 -0.77636232  0.10582895  0.        ]",[-0.55841434 -0.59214628],[-1.15857261 -0.54677871]
40,-0.0202877855442,"[[-0.07861377  1.21576127  0.15708585  0.07503642]
 [-0.88875832 -4.63549085  0.          0.        ]]",[ 1.12813663  1.81866658],-1.35054,"[ 0.9918894   0.33630446 -0.03745199  0.87228144  1.36022919  0.64953923
  0.17358255 -1.20198681 -0.71723783  0.10702382  0.        ]",[-0.55841434 -0.59214628],[ 0.61298038  2.82171136]
41,-0.0167718678935,"[[-0.07188607  1.16369389  0.15708585  0.07503642]
 [ 1.55336163 -0.58475097  0.          0.        ]]",[-0.28116128  0.09269983],-1.35332,"[ 0.99269744  0.40570919 -0.02760728  0.82652173  1.36022716  0.64953875
  0.38834622 -0.41832245 -0.66548631  0.07838779  0.        ]",[-0.55841434 -0.59214628],[ 0.12448307  0.15988019]
42,-0.022542374221,"[[-0.03618681  1.1584654   0.15708585  0.07503642]
 [ 2.01502794  0.05975377  0.          0.        ]]",[-0.71257156 -0.18595812],-1.37294,"[ 0.99578054  0.41259636  0.02470083  0.82159882  1.36022512  0.64953826
  0.42894564 -0.29363508 -0.69753683  0.17308299  0.        ]",[-0.55841434 -0.59214628],[-1.77778915 -0.40403343]
43,-0.0213382088353,"[[-0.03598286  1.14360758  0.15708585  0.07503642]
 [-1.981314   -1.54020524  0.          0.        ]]",[ 1.02351832  1.20998478],-1.35973,"[ 0.99579127  0.4320816   0.02499992  0.80728806  1.36022309  0.64953778
  0.07750063 -0.60316615 -0.68103274  0.16025971  0.        ]",[-0.55841434 -0.59214628],[ 0.51249893  0.86561127]
44,-0.0183707674638,"[[-0.05487837  1.14749276  0.15708585  0.07503642]
 [ 0.08488241  1.91720543  0.          0.        ]]",[-0.12769821 -0.20390853],-1.35437,"[ 0.99441754  0.42699857 -0.00269957  0.81107528  1.36022106  0.6495373
  0.25920534  0.06571212 -0.66515821  0.11088697  0.        ]",[-0.55841434 -0.59214628],[ 0.12710867  0.77584907]
45,-0.0255823554343,"[[-0.04815864  1.21627755  0.15708585  0.07503642]
 [ 0.58545345  4.95116302  0.          0.        ]]",[-0.79368752 -1.11030817],-1.37497,"[ 0.99497004  0.33560781  0.0071483   0.87270167  1.36021903  0.64953681
  0.30322626  0.65266806 -0.75053514  0.18962868  0.        ]",[-0.55841434 -0.59214628],[-0.64220156 -1.39960546]
46,-0.0287139824497,"[[-0.06205222  1.27459565  0.15708585  0.07503642]
 [-1.96635664  0.89415863  0.          0.        ]]",[ 0.51155359  0.23551422],-1.38072,"[ 0.99374493  0.25625909 -0.01320895  0.91674968  1.360217    0.64953633
  0.07881545 -0.13220953 -0.80326056  0.19767167  0.        ]",[-0.55841434 -0.59214628],[-0.14493872  0.32525902]
47,-0.0243407309421,"[[-0.10674662  1.30522411  0.15708585  0.07503642]
 [-2.50130278  2.16445066  0.          0.        ]]",[ 0.67818266 -0.04167089],-1.34326,"[ 0.98771743  0.21399721 -0.07855759  0.93681343  1.36021496  0.64953584
  0.03177129  0.11354423 -0.79102475  0.10405754  0.        ]",[-0.55841434 -0.59214628],[ 0.12464408 -0.54139553]
48,-0.019517287444,"[[-0.15132255  1.32657324  0.15708585  0.07503642]
 [-1.95809766 -0.02224707  0.          0.        ]]",[ 0.96409863  0.37984818],-1.3252,"[ 0.97854181  0.18432763 -0.14342211  0.94953414  1.36021293  0.64953536
  0.07954173 -0.30949974 -0.77053643  0.00353998  0.        ]",[-0.55841434 -0.59214628],[ 0.65553261  0.9998383 ]
49,-0.021850332152,"[[-0.16407754  1.36584818  0.15708585  0.07503642]
 [ 0.6738629   3.93655508  0.          0.        ]]",[-0.54962599 -1.3316406 ],-1.3354,"[  9.75336536e-01   1.29342596e-01  -1.61907185e-01   9.70202726e-01
   1.36021090e+00   6.49534875e-01   3.11001254e-01   4.56380354e-01
  -8.03688545e-01   2.92918035e-04   0.00000000e+00]",[-0.55841434 -0.59214628],[-0.19902174 -0.94863658]
