timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0592393470622,"[[-1.2404397   2.84823048  0.08750465  0.01887268]
 [-0.0279427  -2.07854879  0.          0.        ]]",[ 0.19838972  0.343216  ],-0.578372,"[ 0.11914128 -0.71079606 -1.38842628  0.01553157  0.76338748  0.16995581
  0.61316021 -0.5993157  -0.67293706 -0.06788491  0.        ]",[-0.06196279 -0.14886272],[-0.53039525 -0.23700359]
17,-0.0534147758011,"[[-1.26206272  2.79765599  0.08750465  0.01887268]
 [-2.12735523 -2.97590907  0.          0.        ]]",[ 0.23254971  0.38898128],-0.564365,"[ 0.09045902 -0.69034495 -1.39878376  0.13779643  0.76338451  0.16995538
  0.46777648 -0.72218599 -0.63176455 -0.07335096  0.        ]",[-0.06196279 -0.14886272],[ 0.24339592  0.05172375]
18,-0.0469402047853,"[[-1.29451829  2.74078408  0.08750465  0.01887268]
 [-1.1215568  -2.71216101  0.          0.        ]]",[ 0.23188139  0.41074172],-0.589779,"[ 0.04703949 -0.66363874 -1.41305734  0.27264773  0.76338153  0.16995494
  0.5374255  -0.68606919 -0.58499843 -0.08735384  0.        ]",[-0.06196279 -0.14886272],[-1.36487437  0.92773109]
19,-0.0449024586576,"[[-1.35644905  2.72393515  0.08750465  0.01887268]
 [-5.05840593  1.01484089  0.          0.        ]]",[ 0.24349813  0.39163619],-0.521472,"[-0.03688732 -0.654983   -1.43599993  0.312001    0.76337856  0.16995451
  0.26480073 -0.17573967 -0.567213   -0.11110206  0.        ]",[-0.06196279 -0.14886272],[ 1.81845372 -0.46439141]
20,-0.0451484204915,"[[-1.4168895   2.72558197  0.08750465  0.01887268]
 [-0.99916267 -0.84395718  0.          0.        ]]",[ 0.20392148  0.40555146],-0.605076,"[-0.11989576 -0.65584129 -1.45287673  0.30816643  0.76337558  0.16995408
  0.54589941 -0.43025961 -0.56477047 -0.13225739  0.        ]",[-0.06196279 -0.14886272],[-0.20495615  1.98334273]
21,-0.0474511940164,"[[-1.44481481  2.74859806  0.08750465  0.01887268]
 [-1.7907312   3.13231363  0.          0.        ]]",[ 0.17629467  0.34689784],-0.576781,"[-0.15853066 -0.66753059 -1.45881079  0.2542976   0.76337261  0.16995365
  0.49108212  0.11420334 -0.58044954 -0.13657636  0.        ]",[-0.06196279 -0.14886272],[-0.89239542 -0.06142902]
22,-0.0533727420207,"[[-1.51572334  2.80818047  0.08750465  0.01887268]
 [-5.28847621  2.82693672  0.          0.        ]]",[ 0.18070547  0.35256541],-0.642691,"[-0.2571792  -0.69484648 -1.46858176  0.11251883  0.76336963  0.16995322
  0.24886363  0.07238838 -0.62146039 -0.14451811  0.        ]",[-0.06196279 -0.14886272],[-0.32193286  1.62861429]
23,-0.0627116773609,"[[-1.63322999  2.90388466  0.08750465  0.01887268]
 [-6.45829079  6.73047147  0.          0.        ]]",[ 0.11866002  0.28428233],-0.576436,"[-0.42126671 -0.72962837 -1.46791065 -0.12118576  0.76336666  0.16995279
  0.16785369  0.60689256 -0.68752206 -0.14974268  0.        ]",[-0.06196279 -0.14886272],[ 1.13236779 -1.37387522]
24,-0.0716492740321,"[[-1.72139031  2.99743077  0.08750465  0.01887268]
 [-2.3713521   2.63778746  0.          0.        ]]",[ 0.06921034  0.31393793],-0.678638,"[-0.54370808 -0.75253174 -1.45359852 -0.3549389   0.76336368  0.16995236
  0.45087302  0.04648537 -0.75281194 -0.14069521  0.        ]",[-0.06196279 -0.14886272],[-0.65141256 -0.62408864]
25,-0.0733343080432,"[[-1.79422509  3.01721362  0.08750465  0.01887268]
 [-4.90367451 -0.39596225  0.          0.        ]]",[ 0.07701451  0.36483192],-0.665673,"[-0.64367695 -0.75594704 -1.43292328 -0.40485065  0.76336071  0.16995193
  0.27550852 -0.36892289 -0.76417707 -0.14465055  0.        ]",[-0.06196279 -0.14886272],[ 0.720457  -0.1483196]
26,-0.0719342326685,"[[-1.86270476  3.00348182  0.08750465  0.01887268]
 [-1.95412254 -0.97528569  0.          0.        ]]",[ 0.03719477  0.3746042 ],-0.703014,"[-0.73617991 -0.75362458 -1.40628312 -0.37018938  0.76335773  0.1699515
  0.47976452 -0.4482481  -0.75191038 -0.15838158  0.        ]",[-0.06196279 -0.14886272],[ 0.17507694  1.24350837]
27,-0.0724032496465,"[[-1.8944433   3.0040279   0.08750465  0.01887268]
 [-1.2221793   0.82919528  0.          0.        ]]",[ 0.00915347  0.3491286 ],-0.618263,"[-0.77843762 -0.75371852 -1.39159822 -0.37156548  0.76335476  0.16995107
  0.53045025 -0.20116022 -0.75485895 -0.16060881  0.        ]",[-0.06196279 -0.14886272],[ 1.36442698  0.08384755]
28,-0.0724562163843,"[[-1.87891979  3.00912617  0.08750465  0.01887268]
 [ 2.76126716 -0.06639138  0.          0.        ]]",[-0.00647905  0.35155511],-0.602884,"[-0.75781794 -0.7546014  -1.39894863 -0.38442651  0.76335178  0.16995064
  0.80630298 -0.3237922  -0.75564501 -0.15831848  0.        ]",[-0.06196279 -0.14886272],[ 1.89652578  0.48938978]
29,-0.0723659059046,"[[-1.7845181   3.00673856  0.08750465  0.01887268]
 [ 6.66589089 -0.13145683  0.          0.        ]]",[-0.01553083  0.33411089],-0.598915,"[-0.63042532 -0.75418779 -1.4360943  -0.37840077  0.76334881  0.16995021
  1.07669496 -0.33270074 -0.75697157 -0.146604    0.        ]",[-0.06196279 -0.14886272],[ 1.56610149  0.6639749 ]
30,-0.072894969688,"[[ -1.61279943   3.00469235   0.08750465   0.01887268]
 [ 10.49322132  -0.07501442   0.           0.        ]]",[-0.01169316  0.30093208],-0.570712,"[-0.3927416  -0.75382711 -1.46946279 -0.37323805  0.76334583  0.16994978
  1.34173071 -0.32497115 -0.76381771 -0.12486415  0.        ]",[-0.06196279 -0.14886272],[ 1.63009357  0.32909675]
31,-0.0748115300876,"[[ -1.36529438   3.00324728   0.08750465   0.01887268]
 [ 14.24478189  -0.06197615   0.           0.        ]]",[-0.03477939  0.24737413],-0.681625,"[-0.0489489  -0.75356831 -1.43868265 -0.36959259  0.76334286  0.16994935
  1.60151403 -0.32318493 -0.780275   -0.09617623  0.        ]",[-0.06196279 -0.14886272],[-0.08308819  1.92387199]
32,-0.0783117280118,"[[ -1.08652873   3.00299242   0.08750465   0.01887268]
 [ 13.63381871   0.01368249   0.           0.        ]]",[-0.02513128  0.18622775],-0.569916,"[ 0.3164346  -0.75351999 -1.29528956 -0.3689489   0.76333988  0.16994892
  1.55919152 -0.31282404 -0.80639342 -0.07063304  0.        ]",[-0.06196279 -0.14886272],[ 1.30038003 -0.41197354]
33,-0.0818209970594,"[[ -0.77683634   2.98689678   0.08750465   0.01887268]
 [ 17.32311924  -1.61782477   0.           0.        ]]",[-0.14391744  0.12742493],-0.577811,"[ 0.66235766 -0.75048133 -1.01446185 -0.32840817  0.76333691  0.16994849
  1.8146563  -0.53622743 -0.83159249 -0.04472296  0.        ]",[-0.06196279 -0.14886272],[ 1.3715608  -0.15904187]
34,-0.0868254418018,"[[ -3.94090699e-01   2.94854231e+00   8.75046456e-02   1.88726825e-02]
 [  2.09393860e+01  -2.21565865e+00   0.00000000e+00   0.00000000e+00]]",[-0.39430606  0.0564951 ],-0.56247,"[ 0.95607264 -0.74191443 -0.530535   -0.23223365  0.76333393  0.16994806
  2.06505448 -0.61808789 -0.86607798 -0.00918149  0.        ]",[-0.06196279 -0.14886272],[ 0.14450421 -0.70905982]
35,-0.0949220022051,"[[  2.62760901e-02   2.87649587e+00   8.75046456e-02   1.88726825e-02]
 [  2.10967473e+01  -4.97979755e+00   0.00000000e+00   0.00000000e+00]]",[-0.62527221  0.08166796],-0.692086,"[ 1.06269014 -0.72079934  0.09561724 -0.05363004  0.76333096  0.16994762
  2.07592446 -0.99658252 -0.91972904  0.04053385  0.        ]",[-0.06196279 -0.14886272],[-0.34565718  1.41536667]
36,-0.106586550396,"[[  4.30289610e-01   2.81761104e+00   8.75046456e-02   1.88726825e-02]
 [  1.93105839e+01  -9.22207720e-01   0.00000000e+00   0.00000000e+00]]",[-0.76358759  0.06476143],-0.629343,"[ 0.93580098 -0.69873526  0.69218763  0.08981681  0.76332798  0.16994719
  1.95221227 -0.44096665 -1.00075261  0.05189879  0.        ]",[-0.06196279 -0.14886272],[-0.28884437  0.41745977]
37,-0.115744536374,"[[  0.80119211   2.81592939   0.08750465   0.01887268]
 [ 17.78476557   0.74848712   0.           0.        ]]",[-0.84523052  0.0749732 ],-0.693647,"[ 0.63819099 -0.69803996  1.15167886  0.09387429  0.76332501  0.16994676
  1.84653238 -0.21219379 -1.06871987 -0.01798207  0.        ]",[-0.06196279 -0.14886272],[-0.13926865  0.51493826]
38,-0.118936988369,"[[  1.14782408   2.85120337   0.08750465   0.01887268]
 [ 16.88145604   2.77218089   0.           0.        ]]",[-0.87113267  0.07606858],-0.616048,"[ 0.23944203 -0.71184055  1.44729306  0.0082957   0.76332203  0.16994633
  1.78396202  0.06491603 -1.08777266 -0.1274933   0.        ]",[-0.06196279 -0.14886272],[-3.1066523  -0.09871398]
39,-0.11641724045,"[[  1.44237668   2.90217019   0.08750465   0.01887268]
 [ 12.58809702   2.32601901   0.           0.        ]]",[-0.81521589  0.08993393],-0.608264,"[-0.15515296 -0.72906013  1.56921983 -0.11692927  0.76331906  0.1699459
  1.4866472   0.00382169 -1.05848309 -0.22091978  0.        ]",[-0.06196279 -0.14886272],[-1.27867745 -1.11404263]
40,-0.115682125666,"[[ 1.65191245  2.90849776  0.08750465  0.01887268]
 [ 8.37949004 -1.67989577  0.          0.        ]]",[-0.75566399  0.1362868 ],-0.638378,"[-0.44731223 -0.7309691   1.57675592 -0.13259188  0.76331608  0.16994547
  1.19520668 -0.54472024 -1.0445192  -0.26648026  0.        ]",[-0.06196279 -0.14886272],[-0.24982081 -0.61505348]
41,-0.12106842313,"[[ 1.80791261  2.85079766  0.08750465  0.01887268]
 [ 7.22437311 -4.08210644  0.          0.        ]]",[-0.74007899  0.18486911],-0.674792,"[-0.66231265 -0.71168232  1.53905525  0.0092866   0.76331311  0.16994504
  1.11521224 -0.87365997 -1.07695085 -0.29561248  0.        ]",[-0.06196279 -0.14886272],[-1.55070153  0.33744189]
42,-0.12762924076,"[[ 1.91124111  2.78337034  0.08750465  0.01887268]
 [ 3.12215938 -2.66533572  0.          0.        ]]",[-0.69231397  0.18301389],-0.826986,"[-0.80064753 -0.68393494  1.49415049  0.17197147  0.76331013  0.16994461
  0.83114329 -0.6796538  -1.11861059 -0.32071085  0.        ]",[-0.06196279 -0.14886272],[ 0.73995914  2.38731483]
43,-0.128409284077,"[[ 2.00245934  2.77032152  0.08750465  0.01887268]
 [ 5.99011085  1.34707374  0.          0.        ]]",[-0.70007849  0.14637053],-0.750372,"[-0.91867872 -0.67792436  1.44173471  0.20300869  0.76330716  0.16994418
  1.0297349  -0.13021846 -1.1175882  -0.34716621  0.        ]",[-0.06196279 -0.14886272],[ 0.56028222  1.40901988]
44,-0.119789780391,"[[ 2.14333033  2.83672324  0.08750465  0.01887268]
 [ 8.0900174   5.27998787  0.          0.        ]]",[-0.67840034  0.11525917],-0.564169,"[-1.09107115 -0.70634383  1.33833495  0.04354174  0.76330419  0.16994375
  1.17514007  0.40833107 -1.04681425 -0.37206427  0.        ]",[-0.06196279 -0.14886272],[-0.67320294 -1.03743128]
45,-0.110843490378,"[[ 2.27678065  2.90154468  0.08750465  0.01887268]
 [ 5.2644033   1.21570868  0.          0.        ]]",[-0.63528436  0.16518173],-0.545684,"[-1.24059893 -0.72885292  1.21690097 -0.11538477  0.76330121  0.16994332
  0.97947046 -0.14820878 -0.97945491 -0.37325149  0.        ]",[-0.06196279 -0.14886272],[-1.27238557 -1.47302422]
46,-0.111554573785,"[[ 2.34129701  2.88588776  0.08750465  0.01887268]
 [ 1.20077511 -2.76811836  0.          0.        ]]",[-0.59499919  0.22412285],-0.657751,"[-1.30725603 -0.72389188  1.15063699 -0.07673901  0.76329824  0.16994289
  0.69807441 -0.69373111 -0.97966242 -0.38798931  0.        ]",[-0.06196279 -0.14886272],[-1.52143063  0.38413778]
47,-0.116147322578,"[[ 2.3253503   2.84633469  0.08750465  0.01887268]
 [-2.78216946 -1.19243844  0.          0.        ]]",[-0.5600096   0.20494439],-0.663052,"[-1.29113588 -0.71000276  1.16744221  0.02016445  0.76329526  0.16994246
  0.42226643 -0.47796385 -1.00934489 -0.40229058  0.        ]",[-0.06196279 -0.14886272],[-0.56622723  0.15589909]
48,-0.119254385387,"[[ 2.24776691  2.82891537  0.08750465  0.01887268]
 [-4.96888294 -0.55163231  0.          0.        ]]",[-0.55072665  0.18693276],-0.738948,"[-1.20934758 -0.70327041  1.24511675  0.06248239  0.76329229  0.16994203
  0.27084218 -0.39021376 -1.03536447 -0.39488999  0.        ]",[-0.06196279 -0.14886272],[-0.86794752  1.21284289]
49,-0.117825768667,"[[ 2.11489895  2.85771846  0.08750465  0.01887268]
 [-8.30680143  3.41869965  0.          0.        ]]",[-0.52174413  0.1192458 ],-0.636444,"[-1.05734186 -0.7141932   1.36128379 -0.00761359  0.76328931  0.1699416
  0.03970042  0.15346562 -1.0354409  -0.36153781  0.        ]",[-0.06196279 -0.14886272],[ 0.3786959  -0.90589112]
