timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0482787875977,"[[ 1.12751806  2.46833164 -0.10423289  0.04213456]
 [ 1.87543505  5.63536491  0.          0.        ]]",[-0.31526816 -3.43070531],-0.74556,"[ 0.02998152 -1.19271907  1.45826402  0.13197092 -0.91514056  0.37887168
  0.43917537  0.74542749 -0.06894677 -0.25566839  0.        ]",[-0.46870846 -0.56454366],[-0.41964097 -2.87376064]
11,-0.0519309874533,"[[ 1.14798622  2.54019161 -0.10423289  0.04213456]
 [ 0.17700646  1.56419927  0.          0.        ]]",[ 0.20204546 -2.56045198],-0.794702,"[ -2.44453292e-04  -1.25300087e+00   1.47108803e+00  -8.53987966e-03
  -9.15139409e-01   3.78871389e-01   3.04083316e-01  -1.97667214e-02
  -3.55598741e-02  -3.97526197e-01   0.00000000e+00]",[-0.46870846 -0.56454366],[-0.46184867 -3.0271939 ]
12,-0.0517290066223,"[[ 1.13314536  2.53143689 -0.10423289  0.04213456]
 [-1.65498188 -2.42637216  0.          0.        ]]",[ 0.78371054 -1.15867043],-0.916344,"[ 0.02170012 -1.24596939  1.46184086  0.00897363 -0.91513826  0.37887109
  0.15836804 -0.76981257 -0.03527244 -0.36907552  0.        ]",[-0.46870846 -0.56454366],[ 0.10147176 -1.17957574]
13,-0.0483043926765,"[[ 1.10440558  2.44366354 -0.10423289  0.04213456]
 [-1.2204183  -6.33792706  0.          0.        ]]",[ 0.98065096  0.57285702],-0.956018,"[ 0.0637604  -1.17069003  1.44309122  0.17843527 -0.91513711  0.3788708
  0.19293283 -1.50500458 -0.07022806 -0.18935812  0.        ]",[-0.46870846 -0.56454366],[ 0.96416651  0.28036081]
14,-0.0454759750107,"[[ 1.11853764  2.32930164 -0.10423289  0.04213456]
 [ 2.62077334 -5.10239452  0.          0.        ]]",[-0.01064151  0.25142536],-0.848007,"[ 0.04315161 -1.06022424  1.45244496  0.38098076 -0.91513597  0.3788705
  0.49845871 -1.27277828 -0.12685209  0.0037913   0.        ]",[-0.46870846 -0.56454366],[ 0.33838826 -0.05884264]
15,-0.0417549625382,"[[ 1.18387301  2.22592893 -0.10423289  0.04213456]
 [ 3.90845839 -5.23444539  0.          0.        ]]",[-0.53452164  0.5356071 ],-0.783552,"[-0.05390717 -0.94942668  1.49218503  0.5442732  -0.91513482  0.37887021
  0.60087997 -1.29759546 -0.20607324  0.12140323  0.        ]",[-0.46870846 -0.56454366],[-0.19799939 -0.13489279]
16,-0.039765419468,"[[ 1.25340175  2.11692072 -0.10423289  0.04213456]
 [ 3.04729877 -5.66493525  0.          0.        ]]",[-0.46472955  1.16674662],-0.863186,"[-0.16006274 -0.82267789  1.52799018  0.69411916 -0.91513367  0.37886991
  0.53238327 -1.37850521 -0.29019024  0.23784509  0.        ]",[-0.46870846 -0.56454366],[ 0.27517804  0.96767174]
17,-0.0369952536431,"[[ 1.32466872  2.04318969 -0.10423289  0.04213456]
 [ 4.07595137 -1.72131789  0.          0.        ]]",[-1.09655619 -0.09305164],-0.853883,"[-0.27141409 -0.73192187  1.55757356  0.78157324 -0.91513252  0.37886961
  0.61420128 -0.6372847  -0.3666847   0.27746595  0.        ]",[-0.46870846 -0.56454366],[-0.64223545  1.07454171]
18,-0.0305557697932,"[[ 1.37986858  2.04883462 -0.10423289  0.04213456]
 [ 1.45279028  2.27250885  0.          0.        ]]",[-0.85665381 -1.27660894],-0.490517,"[-0.3590739  -0.73899904  1.57543932  0.77528734 -0.91513138  0.37886932
  0.40555576  0.11337249 -0.40756427  0.18444297  0.        ]",[-0.46870846 -0.56454366],[-1.47666379 -2.83026597]
19,-0.0313918144503,"[[ 1.36892305  2.05410832 -0.10423289  0.04213456]
 [-2.53406348 -1.73179763  0.          0.        ]]",[ 0.02014518  0.42829859],-0.798991,"[-0.34160831 -0.74559206  1.57224577  0.76935256 -0.91513023  0.37886902
  0.08844274 -0.63925438 -0.39760313  0.19116315  0.        ]",[-0.46870846 -0.56454366],[ 0.20291597  0.26244167]
20,-0.0377281598037,"[[ 1.32680345  2.03024179 -0.10423289  0.04213456]
 [-1.6807466  -0.65843069  0.          0.        ]]",[ 0.02076923  0.343014  ],-0.726288,"[-0.27478259 -0.71560784  1.55833595  0.79572567 -0.91512908  0.37886873
  0.15631521 -0.43750978 -0.37186163  0.29881126  0.        ]",[-0.46870846 -0.56454366],[-0.63071441 -0.31762331]
21,-0.0462240054145,"[[ 1.2684745   2.00458712 -0.10423289  0.04213456]
 [-4.1439262  -1.90289745  0.          0.        ]]",[ 0.68109846  1.41454887],-0.8451,"[-0.18341579 -0.6829805   1.53483584  0.8226889  -0.91512793  0.37886843
 -0.03960548 -0.67141249 -0.32731812  0.4313875   0.        ]",[-0.46870846 -0.56454366],[ 0.0250567   0.83752281]
22,-0.0555261543236,"[[ 1.18741153  2.00017932 -0.10423289  0.04213456]
 [-3.96299251  1.4509411   0.          0.        ]]",[ 0.90795147  0.83795762],-0.840544,"[-0.05924039 -0.67733428  1.49414576  0.82717493 -0.91512679  0.37886814
 -0.02521403 -0.04104252 -0.25198584  0.54843722  0.        ]",[-0.46870846 -0.56454366],[ 0.18826078  0.39915798]
23,-0.059424091595,"[[ 1.1164138   2.04476642 -0.10423289  0.04213456]
 [-3.1395194   3.00260341  0.          0.        ]]",[ 1.0200882   0.38413072],-0.896429,"[ 0.04626051 -0.73389655  1.45102512  0.77981931 -0.91512564  0.37886784
  0.04028489  0.25059983 -0.18120252  0.54871352  0.        ]",[-0.46870846 -0.56454366],[ 0.93074495  0.57298624]
24,-0.0557953433029,"[[ 1.09121083  2.12698284 -0.10423289  0.04213456]
 [ 0.60679407  5.21169236  0.          0.        ]]",[ 0.32019728 -1.10468554],-0.805565,"[ 0.08287314 -0.83475957  1.43407782  0.68128946 -0.91512449  0.37886754
  0.3382661   0.66580852 -0.15292357  0.41833053  0.        ]",[-0.46870846 -0.56454366],[ 1.45620725 -0.79453437]
25,-0.0465490375078,"[[ 1.14294633  2.1986141  -0.10423289  0.04213456]
 [ 4.5536074   1.96226012  0.          0.        ]]",[-0.74324477 -1.41818905],-0.686995,"[ 0.00722659 -0.91855961  1.46793601  0.58403794 -0.91512334  0.37886725
  0.65219488  0.05506116 -0.18371897  0.22148856  0.        ]",[-0.46870846 -0.56454366],[-1.10788595 -1.04274571]
26,-0.041824533045,"[[ 1.19339818  2.19774304 -0.10423289  0.04213456]
 [ 0.50505552 -2.03602926  0.          0.        ]]",[ 0.13086441  0.13000977],-0.837229,"[-0.06828442 -0.91756407  1.49745261  0.58528174 -0.9151222   0.37886695
  0.33017281 -0.69643747 -0.22169333  0.16257845  0.        ]",[-0.46870846 -0.56454366],[ 0.77771343  0.32691102]
27,-0.0390214294113,"[[ 1.23428731  2.17041283 -0.10423289  0.04213456]
 [ 3.57362279 -0.70144906  0.          0.        ]]",[-0.75804955 -0.71392781],-0.754316,"[-0.13061132 -0.88604843  1.51878498  0.62355902 -0.91512105  0.37886666
  0.57424628 -0.44559571 -0.25992752  0.16240943  0.        ]",[-0.46870846 -0.56454366],[-0.30117894 -0.3925709 ]
28,-0.0345098579563,"[[ 1.29308862  2.14092747 -0.10423289  0.04213456]
 [ 2.31071907 -2.24194756  0.          0.        ]]",[-0.58980089 -0.12556201],-0.831654,"[-0.22178894 -0.85138195  1.54532435  0.66317122 -0.9151199   0.37886636
  0.47379441 -0.73513992 -0.31222368  0.13903036  0.        ]",[-0.46870846 -0.56454366],[ 0.39892935  0.3837115 ]
29,-0.0296079834011,"[[ 1.35468723  2.11177671 -0.10423289  0.04213456]
 [ 3.84402989 -0.67834628  0.          0.        ]]",[-1.28360152 -0.9618426 ],-0.698591,"[-0.31895215 -0.81645839  1.56780071  0.70058328 -0.91511875  0.37886607
  0.5957536  -0.44125219 -0.36636765  0.10566532  0.        ]",[-0.46870846 -0.56454366],[-1.61286345 -0.59935733]
30,-0.0277241362339,"[[ 1.39108928  2.07453558 -0.10423289  0.04213456]
 [-0.19036174 -3.03788976  0.          0.        ]]",[-0.41201097  0.35772806],-0.855898,"[-0.37701713 -0.77094902  1.57848521  0.74579588 -0.91511761  0.37886577
  0.27485724 -0.8847404  -0.4062396   0.11975722  0.        ]",[-0.46870846 -0.56454366],[ 0.03073026  0.82517303]
31,-0.0297214841074,"[[ 1.38853819  2.04716348 -0.10423289  0.04213456]
 [-0.0651734   0.28959     0.          0.        ]]",[-0.54591358 -0.53336018],-0.762028,"[-0.37293411 -0.73689417  1.5777957   0.77714567 -0.91511646  0.37886547
  0.28481453 -0.25932184 -0.41454663  0.17428634  0.        ]",[-0.46870846 -0.56454366],[-1.08045568  0.04712911]
32,-0.0336766141029,"[[ 1.34753181  2.05477283 -0.10423289  0.04213456]
 [-4.02228483  0.47072895  0.          0.        ]]",[ 0.2470184  -0.00739574],-0.666158,"[-0.30758953 -0.74641001  1.5654608   0.76859108 -0.91511531  0.37886518
 -0.02993512 -0.22527558 -0.38120694  0.22195811  0.        ]",[-0.46870846 -0.56454366],[ 0.69672787 -1.39580073]
33,-0.0416238881797,"[[ 1.29555896  2.02436366 -0.10423289  0.04213456]
 [-1.18444229 -3.49841075  0.          0.        ]]",[ 0.17270961  1.35189271],-0.891483,"[-0.22565395 -0.70815609  1.546313    0.80202188 -0.91511416  0.37886488
  0.19578763 -0.97129718 -0.34724515  0.35522674  0.        ]",[-0.46870846 -0.56454366],[-0.113092    1.46032966]
34,-0.0471515565107,"[[ 1.26761107  1.99481847 -0.10423289  0.04213456]
 [-1.60894881  0.53046431  0.          0.        ]]",[ 0.23171937  0.48719448],-0.827005,"[-0.18207355 -0.67044155  1.53440646  0.83256579 -0.91511302  0.37886459
  0.16202211 -0.21404651 -0.32802828  0.45143773  0.        ]",[-0.46870846 -0.56454366],[ 0.19325512  0.47015263]
35,-0.0473774166139,"[[ 1.24342515  2.02399981 -0.10423289  0.04213456]
 [-0.81229175  2.38150306  0.          0.        ]]",[ 0.10185014 -0.19845986],-0.709445,"[-0.14466435 -0.70769349  1.52320333  0.80240784 -0.91511187  0.37886429
  0.22538839  0.13386714 -0.30180163  0.42859551  0.        ]",[-0.46870846 -0.56454366],[ 1.05474449 -1.30551203]
36,-0.044194738549,"[[ 1.26705911  2.03142595 -0.10423289  0.04213456]
 [ 3.16243914 -1.62553911  0.          0.        ]]",[-0.58169258  0.37069187],-0.823439,"[-0.18121636 -0.71709023  1.53415316  0.79443409 -0.91511072  0.378864
  0.54153988 -0.61928018 -0.32134136  0.3818744   0.        ]",[-0.46870846 -0.56454366],[-1.2224478   0.90772998]
37,-0.0413841959833,"[[ 1.28996171  2.03530312 -0.10423289  0.04213456]
 [-0.85877554  2.00117347  0.          0.        ]]",[-0.07949083 -0.39488882],-0.784461,"[-0.21689677 -0.72198218  1.54400466  0.79022281 -0.91510957  0.3788637
  0.22169025  0.06238271 -0.34014114  0.34234823  0.        ]",[-0.46870846 -0.56454366],[-0.41843408  0.19337703]
38,-0.0416015194166,"[[ 1.25633776  2.08261262 -0.10423289  0.04213456]
 [-2.4981656   2.72735041  0.          0.        ]]",[ 0.27979317 -0.55164135],-0.756694,"[-0.16459957 -0.78089561  1.52927552  0.73623158 -0.91510843  0.37886341
  0.09129218  0.19887209 -0.30136286  0.29890336  0.        ]",[-0.46870846 -0.56454366],[ 0.72388726 -0.45357432]
39,-0.041503359163,"[[ 1.23562182  2.11859641 -0.10423289  0.04213456]
 [ 0.41686802  0.87720249  0.          0.        ]]",[-0.09614564 -0.47124118],-0.759105,"[-0.13265834 -0.82467726  1.51939911  0.69197972 -0.91510728  0.37886311
  0.32315551 -0.14887496 -0.275809    0.25827135  0.        ]",[-0.46870846 -0.56454366],[-0.64747743 -0.05539731]
40,-0.0424180507543,"[[ 1.21816079  2.13376686 -0.10423289  0.04213456]
 [-2.15440831  0.64062664  0.          0.        ]]",[ 0.41983816 -0.12361744],-0.769132,"[-0.10591356 -0.84285294  1.5106038   0.67251372 -0.91510613  0.37886281
  0.1186344  -0.19334079 -0.25820417  0.25221924  0.        ]",[-0.46870846 -0.56454366],[ 0.58052239 -0.26292511]
41,-0.0442838365331,"[[ 1.19855761  2.13600532 -0.10423289  0.04213456]
 [ 0.18629284 -0.4132654   0.          0.        ]]",[ 0.13746381  0.01522094],-0.811262,"[-0.07609221 -0.84551942  1.50022093  0.66960067 -0.91510498  0.37886252
  0.30481522 -0.3914265  -0.24211987  0.27297427  0.        ]",[-0.46870846 -0.56454366],[ 0.24783756  0.2970397 ]
42,-0.0427104480567,"[[ 1.21208918  2.13962229 -0.10423289  0.04213456]
 [ 1.16360966  0.7710151   0.          0.        ]]",[-0.13912468 -0.54593694],-0.663036,"[-0.09665341 -0.84982061  1.50743967  0.66487232 -0.91510384  0.37886222
  0.38255145 -0.16883286 -0.25194354  0.24893238  0.        ]",[-0.46870846 -0.56454366],[-0.8438498  -1.12135432]
43,-0.0452220122083,"[[ 1.20161739  2.11516343 -0.10423289  0.04213456]
 [-2.19956185 -3.20365447  0.          0.        ]]",[ 0.62856847  1.25399184],-0.941561,"[-0.08073208 -0.82053647  1.50186964  0.69631576 -0.91510269  0.37886193
  0.11504198 -0.91589821 -0.24926199  0.30876981  0.        ]",[-0.46870846 -0.56454366],[ 1.38735768  1.62267781]
44,-0.0471983699368,"[[ 1.19777726  2.091452   -0.10423289  0.04213456]
 [ 1.80219457  0.81910351  0.          0.        ]]",[-0.15786925 -0.25993216],-0.761513,"[-0.07490954 -0.79173003  1.49978664  0.72560963 -0.91510154  0.37886163
  0.4333448  -0.15979297 -0.25067352  0.35914342  0.        ]",[-0.46870846 -0.56454366],[-0.36052685 -0.12070258]
45,-0.0441854247552,"[[ 1.21914484  2.10287697 -0.10423289  0.04213456]
 [ 0.33943327  0.32504061  0.          0.        ]]",[ 0.01845339 -0.1156722 ],-0.778531,"[-0.10741609 -0.80565885  1.5110939   0.71164092 -0.91510039  0.37886134
  0.3169952  -0.25265538 -0.26629763  0.30970081  0.        ]",[-0.46870846 -0.56454366],[-0.08366385  0.03581043]
46,-0.043332375111,"[[  1.22254319e+00   2.11073609e+00  -1.04232891e-01   4.21345636e-02]
 [  1.52740763e-03   4.60420336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05201583 -0.18467402],-0.772004,"[-0.11260991 -0.81518595  1.5128305   0.70187274 -0.91509925  0.37886104
  0.29011762 -0.22720963 -0.267293    0.29031459  0.        ]",[-0.46870846 -0.56454366],[-0.25396017  0.01236951]
47,-0.0437819158785,"[[ 1.21248695  2.12034504 -0.10423289  0.04213456]
 [-1.00380223  0.50034115  0.          0.        ]]",[ 0.25985649 -0.09623164],-0.770998,"[-0.09725911 -0.82677354  1.50763129  0.68975474 -0.9150981   0.37886074
  0.21015254 -0.21970606 -0.25694644  0.28502867  0.        ]",[-0.46870846 -0.56454366],[ 0.29165576 -0.15727873]
48,-0.0444143636184,"[[ 1.20419423  2.12400344 -0.10423289  0.04213456]
 [ 0.17061772 -0.13239203  0.          0.        ]]",[ 0.11375275 -0.01944372],-0.811317,"[-0.08464363 -0.83116685  1.50323685  0.68509023 -0.91509695  0.37886045
  0.30356692 -0.33863268 -0.24940905  0.2886777   0.        ]",[-0.46870846 -0.56454366],[ 0.50154079  0.23206887]
49,-0.0416480591789,"[[ 1.2274918   2.13060031 -0.10423289  0.04213456]
 [ 2.15253926  0.78900674  0.          0.        ]]",[-0.36913231 -0.67860883],-0.699723,"[-0.12018446 -0.83906458  1.51532513  0.67660968 -0.9150958   0.37886015
  0.46121078 -0.16544875 -0.26631517  0.24617792  0.        ]",[-0.46870846 -0.56454366],[-0.72903288 -0.74902386]
