timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15738481245,"[[ -1.11031243e+00   3.22602719e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.11094507e+00   4.62619378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17764613  0.05202407],-1.52356,"[ 0.02222948 -1.39701424 -1.23722666 -1.60005135 -1.50092649 -0.02513385
  0.40617993  0.51930627  1.08812701 -0.14743971  0.        ]",[-0.37211317 -0.48791602],[ 0.28605135 -0.07778337]
11,-0.161231421216,"[[-1.07695614  3.19991385 -0.17171368 -0.00426029]
 [ 2.22112475 -4.14018748  0.          0.        ]]",[-0.17097209  0.82098114],-1.67118,"[ 0.07080304 -1.39960324 -1.21402714 -1.53586939 -1.50092223 -0.02513383
  0.48613016 -1.07390621  1.12813379 -0.11380807  0.        ]",[-0.37211317 -0.48791602],[-0.70437762  0.52836467]
12,-0.169709759487,"[[-1.06095622  3.11711664 -0.17171368 -0.00426029]
 [-0.6116684  -3.63066802  0.          0.        ]]",[ 0.0192333   0.98998332],-1.77232,"[ 0.09379865 -1.40154959 -1.2023697  -1.33194201 -1.50091797 -0.02513381
  0.28212318 -0.98130376  1.2153997  -0.03637159  0.        ]",[-0.37211317 -0.48791602],[ 0.06211429  1.30469234]
13,-0.17573532462,"[[-1.07059985  3.06051013 -0.17171368 -0.00426029]
 [-0.35355784 -2.07821441  0.          0.        ]]",[-0.07747571  0.81232518],-1.86317,"[ 0.07996252 -1.39738917 -1.20943254 -1.19267442 -1.50091371 -0.02513378
  0.30071103 -0.69915777  1.27738184  0.00959569  0.        ]",[-0.37211317 -0.48791602],[ 0.63473609  0.74399563]
14,-0.178699928403,"[[-1.05238544  3.03002136 -0.17171368 -0.00426029]
 [ 2.1665956  -1.05738968  0.          0.        ]]",[-0.2659319  0.5415982],-1.8546,"[ 0.10603289 -1.39330345 -1.19598198 -1.11789939 -1.50090946 -0.02513376
  0.48220242 -0.51363101  1.30768485  0.03343171  0.        ]",[-0.37211317 -0.48791602],[-0.75633614 -0.67860148]
15,-0.183564411854,"[[-1.03953039  2.98212289 -0.17171368 -0.00426029]
 [-0.87096318 -3.72357029  0.          0.        ]]",[-0.02445413  1.11831069],-1.9838,"[ 0.12427064 -1.38429158 -1.18622544 -1.00096965 -1.5009052  -0.02513374
  0.26344855 -0.99818518  1.3575463   0.06838235  0.        ]",[-0.37211317 -0.48791602],[ 1.03744803  1.26133366]
16,-0.186841764361,"[[-1.01705018  2.94812064 -0.17171368 -0.00426029]
 [ 3.1057265   0.30990016  0.          0.        ]]",[-0.38823521  0.35284561],-1.97351,"[ 0.15583224 -1.37597826 -1.16864814 -0.91849217 -1.50090094 -0.02513372
  0.54983447 -0.2651356   1.39080382  0.0952355   0.        ]",[-0.37211317 -0.48791602],[-0.08804796  0.23742636]
17,-0.184247096962,"[[-0.95904978  2.96368927 -0.17171368 -0.00426029]
 [ 2.69568123  1.24385131  0.          0.        ]]",[-0.20306666  0.26101834],-1.90246,"[ 0.2352132  -1.37997624 -1.1203181  -0.9561917  -1.50089669 -0.0251337
  0.52030393 -0.09539761  1.36278853  0.09627364  0.        ]",[-0.37211317 -0.48791602],[-0.7011006   0.75402758]
18,-0.178226181412,"[[-0.93352164  3.01012528 -0.17171368 -0.00426029]
 [-0.13348502  2.38133946  0.          0.        ]]",[ 0.19855216  0.2657935 ],-1.83838,"[ 0.26916348 -1.3899318  -1.09771366 -1.06923121 -1.50089243 -0.02513367
  0.31655723  0.11133154  1.30114253  0.05424799  0.        ]",[-0.37211317 -0.48791602],[-0.08429768  0.78028415]
19,-0.177447072335,"[[-0.93951494  3.02572131 -0.17171368 -0.00426029]
 [-0.46471082 -0.12471495  0.          0.        ]]",[ 0.21104224  0.60821652],-1.86837,"[ 0.26124887 -1.3926065  -1.10308972 -1.10736363 -1.50088817 -0.02513365
  0.29270324 -0.34412359  1.29334386  0.04601762  0.        ]",[-0.37211317 -0.48791602],[ 0.42589624  1.05185616]
20,-0.178097536249,"[[-0.93179836  3.01904705 -0.17171368 -0.00426029]
 [ 1.23072504 -0.39820612  0.          0.        ]]",[ 0.08486419  0.54838902],-1.86749,"[ 0.27143217 -1.39149792 -1.0961549  -1.09103299 -1.50088392 -0.02513363
  0.41480221 -0.39382808  1.29980813  0.05347639  0.        ]",[-0.37211317 -0.48791602],[ 0.37147074  1.30544408]
21,-0.178225988548,"[[-0.89267164  3.01213816 -0.17171368 -0.00426029]
 [ 2.67712691 -0.27632966  0.          0.        ]]",[ 0.0330896   0.45403457],-1.88432,"[ 0.3221588  -1.39028567 -1.05989568 -1.07414253 -1.50087966 -0.02513361
  0.51896655 -0.3716776   1.30045722  0.06355481  0.        ]",[-0.37211317 -0.48791602],[-0.32229142  0.07539105]
22,-0.178112151204,"[[-0.85246382  3.00697402 -0.17171368 -0.00426029]
 [ 1.34808585 -0.21730829  0.          0.        ]]",[ 0.25954032  0.54715353],-1.93202,"[ 0.37264621 -1.38933562 -1.02075472 -1.06152695 -1.5008754  -0.02513359
  0.42325307 -0.36095055  1.29859029  0.07214063  0.        ]",[-0.37211317 -0.48791602],[ 0.66902576 -0.63665965]
23,-0.180123981041,"[[-0.79919405  2.97737902 -0.17171368 -0.00426029]
 [ 3.97015132 -2.73380733  0.          0.        ]]",[ 0.1309537   0.76162851],-1.94963,"[ 0.43683592 -1.38319915 -0.9660719  -0.98941865 -1.50087114 -0.02513356
  0.61208476 -0.81830444  1.31742695  0.10792163  0.        ]",[-0.37211317 -0.48791602],[ 0.36823227  0.93458281]
24,-0.180035378604,"[[ -7.05950138e-01   2.96037530e+00  -1.71713680e-01  -4.26029031e-03]
 [  5.34964452e+00   1.02091961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16200154  0.21320236],-1.96027,"[ 0.54128336 -1.37912752 -0.86304181 -0.94814399 -1.50086689 -0.02513354
  0.71143039 -0.13591029  1.31395983  0.13721029  0.        ]",[-0.37211317 -0.48791602],[ 0.58670361 -0.33721572]
25,-0.176884469468,"[[ -5.76713690e-01   2.96719470e+00  -1.71713680e-01  -4.26029031e-03]
 [  7.56661046e+00  -3.34466086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2994765   0.27381164],-1.92579,"[ 0.66794916 -1.38080318 -0.70633328 -0.96468033 -1.50086263 -0.02513352
  0.87108772 -0.38224151  1.27975017  0.13945849  0.        ]",[-0.37211317 -0.48791602],[ 0.59503802  0.84650706]
26,-0.171445715106,"[[ -4.03245114e-01   2.99420214e+00  -1.71713680e-01  -4.26029031e-03]
 [  9.77290363e+00   3.02401396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40227652 -0.44025245],-1.84371,"[ 0.80161452 -1.38682277 -0.47484612 -1.030363   -1.50085837 -0.0251335
  1.02997595  0.22813833  1.22433982  0.10244473  0.        ]",[-0.37211317 -0.48791602],[ 0.36086844 -0.33965702]
27,-0.166313243482,"[[ -1.95393988e-01   3.02039396e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.10081057e+01   5.58980558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72248036 -0.34177598],-1.81703,"[ 0.90191025 -1.39170114 -0.17463201 -1.09431433 -1.50085412 -0.02513348
  1.11892899 -0.31129593  1.17386658  0.04209526  0.        ]",[-0.37211317 -0.48791602],[-0.12509099 -0.14640509]
28,-0.163364155694,"[[  1.76120776e-02   3.01415398e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.02948797e+01  -6.10393903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17714477 -0.34285399],-1.84898,"[ 0.9328504  -1.39062041  0.14604337 -1.07905574 -1.50084986 -0.02513346
  1.06756279 -0.43238954  1.14319428  0.02764319  0.        ]",[-0.37211317 -0.48791602],[ 1.58462147 -0.46975178]
29,-0.160010366883,"[[  2.61188731e-01   2.98340599e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.40502643e+01  -2.45826124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49482566 -0.58025169],-1.79696,"[ 0.87750055 -1.38452468  0.51041203 -1.00406558 -1.5008456  -0.02513343
  1.33801005 -0.7682261   1.10626089  0.03919284  0.        ]",[-0.37211317 -0.48791602],[ 0.28764777  0.54505765]
30,-0.155157542914,"[[  5.50830641e-01   2.95638187e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.49110634e+01  -2.51512035e-01   0.00000000e+00   0.00000000e+00]]",[-0.12181948 -1.44948328],-1.56766,"[ 0.69061728 -1.37809352  0.91195333 -0.93845808 -1.50084135 -0.02513341
  1.39999833 -0.36716357  1.0558955   0.0142567   0.        ]",[-0.37211317 -0.48791602],[ 0.28467085 -1.91960471]
31,-0.148896610805,"[[  8.57396648e-01   2.91167217e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.57427492e+01  -4.20628958e+00   0.00000000e+00   0.00000000e+00]]",[-0.54028577 -0.8753227 ],-1.41947,"[ 0.36653499 -1.36526436  1.26439981 -0.83066632 -1.50083709 -0.02513339
  1.45988954 -1.08591688  0.99087149 -0.01868444  0.        ]",[-0.37211317 -0.48791602],[-0.64708365 -1.66190594]
32,-0.136848779396,"[[  1.14341680e+00   2.78865052e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.28688390e+01  -8.08295249e+00   0.00000000e+00   0.00000000e+00]]",[-0.19640039  0.35274985],-1.41585,"[-0.02679408 -1.31608411  1.49746784 -0.54050657 -1.50083283 -0.02513337
  1.25291764 -1.79046875  0.85907248  0.01119364  0.        ]",[-0.37211317 -0.48791602],[-0.28298495  0.79735575]
33,-0.123149065357,"[[  1.38699526e+00   2.66027128e+00  -1.71713680e-01  -4.26029031e-03]
 [  1.14935947e+01  -4.76602540e+00   0.00000000e+00   0.00000000e+00]]",[-0.65209478 -0.39474669],-1.19038,"[-0.40667792 -1.24372355  1.60816008 -0.25150322 -1.50082858 -0.02513335
  1.153875   -1.18763735  0.71291048 -0.00650665  0.        ]",[-0.37211317 -0.48791602],[-0.3558288   0.46608105]
34,-0.113744356243,"[[  1.60044865e+00   2.58441105e+00  -1.71713680e-01  -4.26029031e-03]
 [  9.85720981e+00  -2.82645212e+00   0.00000000e+00   0.00000000e+00]]",[-0.92012656 -0.80990696],-0.997343,"[-0.75491477 -1.19132756  1.63299596 -0.08926073 -1.50082432 -0.02513332
  1.03602643 -0.83513201  0.61962661 -0.12046757  0.        ]",[-0.37211317 -0.48791602],[-0.90791596 -0.56521696]
35,-0.105468003967,"[[  1.75956935e+00   2.50598646e+00  -1.71713680e-01  -4.26029031e-03]
 [  6.06750723e+00  -5.00870656e+00   0.00000000e+00   0.00000000e+00]]",[-0.51002842 -0.0749957 ],-1.02628,"[-1.01395033 -1.13001974  1.60675542  0.0705766  -1.50082007 -0.0251333
  0.76310431 -1.23173915  0.53458179 -0.21837999  0.        ]",[-0.37211317 -0.48791602],[ 0.04614286  0.08230343]
36,-0.096210119014,"[[  1.88154634e+00   2.41007599e+00  -1.71713680e-01  -4.26029031e-03]
 [  6.12998068e+00  -4.58375900e+00   0.00000000e+00   0.00000000e+00]]",[-0.79707623 -0.25037184],-0.879293,"[-1.20759384 -1.04572386  1.56112385  0.25373405 -1.50081581 -0.02513328
  0.76760237 -1.15450552  0.43613255 -0.28849459  0.        ]",[-0.37211317 -0.48791602],[-2.13493707 -0.31888927]
37,-0.0864103094299,"[[  1.96320785e+00   2.30664245e+00  -1.71713680e-01  -4.26029031e-03]
 [  2.04981314e+00  -5.75566278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04615445  0.62178004],-0.953127,"[-1.33324348 -0.944169    1.51854508  0.43425602 -1.50081155 -0.02513326
  0.47376232 -1.36748745  0.33097606 -0.31861353  0.        ]",[-0.37211317 -0.48791602],[ 0.83081892  0.46179375]
38,-0.0776412868096,"[[  2.03679543e+00   2.21101718e+00  -1.71713680e-01  -4.26029031e-03]
 [  5.29807841e+00  -3.81336003e+00   0.00000000e+00   0.00000000e+00]]",[-0.99700868 -0.31309512],-0.834353,"[-1.44291288 -0.84136917  1.4721787   0.58382196 -1.5008073  -0.02513324
  0.70769037 -1.01448592  0.2361716  -0.35180467  0.        ]",[-0.37211317 -0.48791602],[-1.28655678  0.13225873]
39,-0.0716807699036,"[[ 2.10198632  2.14076312 -0.17171368 -0.00426029]
 [ 1.23458251 -3.2140199   0.          0.        ]]",[-0.23969571 -0.00936869],-0.899723,"[-1.53675511 -0.76094618  1.42497711  0.68227035 -1.50080304 -0.02513321
  0.41505071 -0.90555867  0.16968463 -0.3995155   0.        ]",[-0.37211317 -0.48791602],[-0.50584211  0.72420855]
40,-0.0682183664575,"[[ 2.10634076  2.10589354 -0.17171368 -0.00426029]
 [-0.79238435 -0.282705    0.          0.        ]]",[-0.01423241 -0.58368433],-0.84945,"[-1.5428977  -0.71962724  1.4216208   0.72736103 -1.50079878 -0.02513319
  0.26907506 -0.37281256  0.13392717 -0.37715855  0.        ]",[-0.37211317 -0.48791602],[-0.75894244  0.1805741 ]
41,-0.0677245519118,"[[ 2.06050742  2.10747111 -0.17171368 -0.00426029]
 [-3.78099439  0.43805017  0.          0.        ]]",[ 0.61074847 -0.36738232],-0.763239,"[-1.4774183  -0.72151461  1.45565485  0.72537528 -1.50079453 -0.02513317
  0.05384509 -0.24182009  0.13153229 -0.29941801  0.        ]",[-0.37211317 -0.48791602],[ 0.75012086 -0.65944479]
42,-0.0660888618126,"[[ 2.01543226  2.08994462 -0.17171368 -0.00426029]
 [-0.73666023 -2.18195978  0.          0.        ]]",[ 0.13766421  0.10476278],-0.934398,"[-1.41144207 -0.70043628  1.48638853  0.74712775 -1.50079027 -0.02513315
  0.27308801 -0.71798816  0.11283011 -0.20330548  0.        ]",[-0.37211317 -0.48791602],[ 0.04426756  1.45021055]
43,-0.0659032318817,"[[ 2.00260096  2.08646654 -0.17171368 -0.00426029]
 [-0.54710503  1.82081191  0.          0.        ]]",[ 0.01436562 -0.83196092],-0.702823,"[-1.39239063 -0.69622719  1.49462908  0.75136571 -1.50078602 -0.02513313
  0.28673891  0.00948871  0.10956234 -0.17702805  0.        ]",[-0.37211317 -0.48791602],[-1.10459517 -0.39346565]
44,-0.0683312811596,"[[  1.95205203e+00   2.10689188e+00  -1.71713680e-01  -4.26029031e-03]
 [ -4.49464414e+00   2.27017748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77254516 -0.05106604],-0.843912,"[-1.31627952 -0.72081874  1.52488943  0.72610162 -1.50078176 -0.0251331
  0.00244935 -0.28017267  0.13076143 -0.1110175   0.        ]",[-0.37211317 -0.48791602],[ 1.02300987  0.20884576]
45,-0.0705049114694,"[[ 1.90276772  2.11968128 -0.17171368 -0.00426029]
 [-0.44726723  1.04919749  0.          0.        ]]",[ 0.18978804 -0.48686722],-0.717025,"[-1.24057096 -0.73606606  1.55093589  0.70983148 -1.5007775  -0.02513308
  0.29392889 -0.13074665  0.14652659 -0.04080321  0.        ]",[-0.37211317 -0.48791602],[-0.28972233 -0.37104173]
46,-0.0715571040377,"[[ 1.8824052   2.12571676 -0.17171368 -0.00426029]
 [-1.58519374 -0.44068577  0.          0.        ]]",[ 0.48340976  0.02742675],-0.779368,"[-1.20890003 -0.74321982  1.56068296  0.70203334 -1.50077325 -0.02513306
  0.21197862 -0.40152321  0.15426444 -0.01331928  0.        ]",[-0.37211317 -0.48791602],[ 0.6054768 -0.1008124]
47,-0.0710000039402,"[[ 1.87506397  2.11298408 -0.17171368 -0.00426029]
 [ 0.84297788 -0.83128001  0.          0.        ]]",[ 0.00534759 -0.06777847],-0.812904,"[-1.19742843 -0.72809392  1.56404765  0.71839209 -1.50076899 -0.02513304
  0.38684808 -0.47251082  0.14390844  0.01446434  0.        ]",[-0.37211317 -0.48791602],[-0.40364576  0.59544372]
48,-0.0714274974556,"[[ 1.87572325  2.12018026 -0.17171368 -0.00426029]
 [-0.77166959  1.54298425  0.          0.        ]]",[ 0.29568407 -0.50471175],-0.746951,"[-1.19845696 -0.73665561  1.56374355  0.70918696 -1.50076474 -0.02513302
  0.27056553 -0.0410025   0.15016424  0.00464178  0.        ]",[-0.37211317 -0.48791602],[ 0.60974493 -0.37386065]
49,-0.0721711406153,"[[ 1.88466115  2.13587938 -0.17171368 -0.00426029]
 [ 1.65736796  0.03196346  0.          0.        ]]",[-0.20255582 -0.4512206 ],-0.566295,"[-1.21241135 -0.75520361  1.55961788  0.68872927 -1.50076048 -0.02513299
  0.44549754 -0.3156214   0.16315667 -0.0290478   0.        ]",[-0.37211317 -0.48791602],[ 0.71797617 -1.87741937]
