timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243498041867,"[[-0.08321619  0.09581004 -0.03360341  0.0040912 ]
 [ 0.00289686  0.00310488  0.          0.        ]]",[-0.21185018  1.46528482],-1.5576,"[ 0.88715481  1.5858833  -0.03699244 -1.11404724 -0.30759519  0.03597931
  0.43238377 -0.33906995  1.8649794  -0.46688167  0.        ]",[-0.29901996 -0.37958843],[-0.46106389  1.92052692]
1,-0.243250371004,"[[-0.10147412  0.13560646 -0.03360341  0.0040912 ]
 [-1.82260682  3.9633358   0.          0.        ]]",[-0.15632798  1.31881678],-1.56006,"[ 0.88442231  1.57957235 -0.06524201 -1.01394372 -0.30759466  0.03597925
  0.32878671  0.32027074  1.86278899 -0.45896945  0.        ]",[-0.29901996 -0.37958843],[-1.40849918  1.28011294]
2,-0.242080581121,"[[ -1.77270372e-01   2.53828845e-01  -3.36034115e-02   4.09120292e-03]
 [ -5.74396513e+00   7.84594866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1559006   1.23905945],-1.7549,"[ 0.86734971  1.54820284 -0.18185147 -0.72038339 -0.30759413  0.0359792
  0.10625097  0.96668729  1.85001273 -0.49983999  0.        ]",[-0.29901996 -0.37958843],[ 0.66900382 -0.05434821]
3,-0.239456485771,"[[ -2.64454883e-01   4.07019373e-01  -3.36034115e-02   4.09120292e-03]
 [ -2.98365949e+00   7.47435469e+00   0.00000000e+00   0.00000000e+00]]",[-0.11197546  1.16518235],-1.72834,"[ 0.83638658  1.48008153 -0.31399434 -0.35378592 -0.30759361  0.03597914
  0.26289706  0.90481772  1.82367326 -0.51841208  0.        ]",[-0.29901996 -0.37958843],[-0.24845621  0.55957132]
4,-0.235066696853,"[[ -3.33405074e-01   5.77255512e-01  -3.36034115e-02   4.09120292e-03]
 [ -3.90827438e+00   9.54235968e+00   0.00000000e+00   0.00000000e+00]]",[-0.08235081  1.05732739],-1.64129,"[ 0.80346465  1.36986391 -0.41636374  0.02570196 -0.30759308  0.03597908
  0.21042502  1.24911674  1.78307285 -0.45596901  0.        ]",[-0.29901996 -0.37958843],[-0.34273984  2.01069545]
5,-0.22686385366,"[[ -4.24412023e-01   8.05938985e-01  -3.36034115e-02   4.09120292e-03]
 [ -5.18813406e+00   1.33134034e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14026742  1.06372857],-1.65019,"[ 0.74889413  1.17022387 -0.54770271  0.470786   -0.30759255  0.03597903
  0.13779293  1.8769474   1.70496551 -0.37049027  0.        ]",[-0.29901996 -0.37958843],[ 0.25679674  0.60737808]
6,-0.212842370867,"[[ -5.16955316e-01   1.09368808e+00  -3.36034115e-02   4.09120292e-03]
 [ -4.06982742e+00   1.54543847e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12419573  0.98441327],-1.48187,"[ 0.68086418  0.85029069 -0.67582171  0.89330632 -0.30759203  0.03597897
  0.20125645  2.23337869  1.56786009 -0.21554271  0.        ]",[-0.29901996 -0.37958843],[ 1.1055851   1.85852652]
7,-0.190446695048,"[[ -5.57843822e-01   1.43942332e+00  -3.36034115e-02   4.09120292e-03]
 [ -3.21372786e-02   1.91070281e+01   0.00000000e+00   0.00000000e+00]]",[-0.19939302  0.3816756 ],-1.47163,"[ 0.64692471  0.40004581 -0.73039716  1.1542844  -0.3075915   0.03597891
  0.43039474  2.84146355  1.33077155  0.09204039  0.        ]",[-0.29901996 -0.37958843],[ 0.69707237 -0.53548903]
8,-0.160918529738,"[[ -5.30780924e-01   1.79648979e+00  -3.36034115e-02   4.09120292e-03]
 [  2.72926353e+00   1.66079800e+01   0.00000000e+00   0.00000000e+00]]",[-0.33624607  0.13315465],-1.2111,"[ 0.66964673 -0.08663478 -0.69442074  1.11187814 -0.30759098  0.03597886
  0.58710331  2.42537788  0.98495602  0.4132825   0.        ]",[-0.29901996 -0.37958843],[-2.20098412 -1.01298515]
9,-0.133315030512,"[[ -5.16435178e-01   2.08562653e+00  -3.36034115e-02   4.09120292e-03]
 [ -1.28163240e+00   1.23199488e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29595923  0.30009294],-0.989794,"[ 0.68127637 -0.45510398 -0.67511402  0.84783866 -0.30759045  0.0359788
  0.35948365  1.71147043  0.67188135  0.50419991  0.        ]",[-0.29901996 -0.37958843],[-0.30520681  0.59679468]
10,-0.10644002647,"[[ -5.53931895e-01   2.35328813e+00  -3.36034115e-02   4.09120292e-03]
 [ -2.46410620e+00   1.44391365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72347999 -0.09492081],-0.796538,"[ 0.65026751 -0.74683016 -0.72522885  0.43956747 -0.30758992  0.03597875
  0.29237747  2.06426736  0.40887636  0.41669853  0.        ]",[-0.29901996 -0.37958843],[ 0.03467692  0.58412944]
