timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.258165531946,"[[-0.08475189  0.03883694 -0.00282313 -0.16033917]
 [-0.00488223 -0.0023693   0.          0.        ]]",[-4.26158714 -1.59534597],-2.11748,"[  9.62512965e-01   1.48246386e+00   3.30269397e-04  -1.09009773e+00
  -2.96836181e-02  -1.39146008e+00   3.91037541e-01  -3.21202588e-01
   1.52378196e+00   1.77810759e+00   0.00000000e+00]",[-0.42938906 -0.52733791],[-4.64761664 -1.38890142]
1,-0.250196733394,"[[ -1.24523631e-01  -9.22380858e-04  -2.82313042e-03  -1.60339166e-01]
 [ -3.95912994e+00  -3.96037676e+00   0.00000000e+00   0.00000000e+00]]",[-3.43207455 -0.5695641 ],-2.23322,"[ 0.95608156  1.48347136 -0.05962753 -1.1836999  -0.0296836  -1.39145774
  0.09553732 -0.9877349   1.51295973  1.61682139  0.        ]",[-0.42938906 -0.52733791],[-1.65716662 -0.00855777]
2,-0.22805407228,"[[ -2.42611287e-01  -7.96680347e-02  -2.82313042e-03  -1.60339166e-01]
 [ -7.83673003e+00  -3.91434406e+00   0.00000000e+00   0.00000000e+00]]",[-2.55981731  0.09147581],-1.946,"[ 0.9227303   1.47921751 -0.23553134 -1.36893254 -0.02968358 -1.3914554
 -0.19423503 -0.97998184  1.44828406  1.20058284  0.        ]",[-0.42938906 -0.52733791],[-2.88650033 -0.60330051]
3,-0.190877335061,"[[ -4.37472828e-01  -1.81129997e-01  -2.82313042e-03  -1.60339166e-01]
 [ -1.16367985e+01  -6.22414690e+00   0.00000000e+00   0.00000000e+00]]",[-1.12312901  1.3918283 ],-1.60552,"[ 0.82227648  1.46153758 -0.51357489 -1.60572558 -0.02968357 -1.39145307
 -0.47821338 -1.3689533   1.2510092   0.59832458  0.        ]",[-0.42938906 -0.52733791],[-0.56537823  1.69857932]
4,-0.143626160268,"[[ -6.90356818e-01  -2.64639578e-01  -2.82313042e-03  -1.60339166e-01]
 [ -1.36448965e+01  -2.14040734e+00   0.00000000e+00   0.00000000e+00]]",[-0.06401025  1.79957545],-1.13225,"[ 0.61358485  1.43679818 -0.8367133  -1.79745239 -0.02968355 -1.39145073
 -0.6282779  -0.68124618  0.88301983 -0.00439072  0.        ]",[-0.42938906 -0.52733791],[-0.74737287  2.45845904]
5,-0.0957362918389,"[[ -9.90226480e-01  -2.67281960e-01  -2.82313042e-03  -1.60339166e-01]
 [ -1.63330906e+01   1.86283995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51761544  1.75575888],-1.08959,"[ 0.26910817  1.43586469 -1.13889651 -1.80345159 -0.02968353 -1.39144839
 -0.8291657  -0.00709441  0.40037842 -0.44739795  0.        ]",[-0.42938906 -0.52733791],[ 1.38489094  1.90431701]
6,-0.0625047666147,"[[ -1.27397005e+00  -1.90681370e-01  -2.82313042e-03  -1.60339166e-01]
 [ -1.20555087e+01   5.78412160e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71274769  1.02024424],-1.06359,"[-0.12722212  1.45916339 -1.3209884  -1.62781816 -0.02968352 -1.39144606
 -0.5095018   0.65325409 -0.0447408  -0.66069855  0.        ]",[-0.42938906 -0.52733791],[ 2.0921574   1.18328576]
7,-0.0526512431578,"[[ -1.47301135e+00  -3.64355725e-02  -2.82313042e-03  -1.60339166e-01]
 [ -7.86259866e+00   9.62763295e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35284972  0.04912981],-1.02648,"[-0.42887749  1.4825665  -1.38003699 -1.26729125 -0.0296835  -1.39144372
 -0.19616555  1.30050471 -0.27165925 -0.71554959  0.        ]",[-0.42938906 -0.52733791],[ 1.16413886  0.43223503]
8,-0.0515210736393,"[[ -1.58901836e+00   1.71360357e-01  -2.82313042e-03  -1.60339166e-01]
 [ -3.75177951e+00   1.11469008e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59051824 -0.806458  ],-1.00798,"[-0.60822291  1.46382071 -1.38702487 -0.77995826 -0.02968348 -1.39144138
  0.11103604  1.55634837 -0.28606365 -0.70766199  0.        ]",[-0.42938906 -0.52733791],[ 1.03848186 -0.42574802]
9,-0.0545193983597,"[[ -1.62361041e+00   3.75154583e-01  -2.82313042e-03  -1.60339166e-01]
 [  2.79181904e-01   9.23889585e+00   0.00000000e+00   0.00000000e+00]]",[-0.23314723 -1.05731869],-1.00455,"[-0.66173734  1.39022333 -1.38516049 -0.31866304 -0.02968347 -1.39143905
  0.41226982  1.2350363  -0.15014803 -0.65033781  0.        ]",[-0.42938906 -0.52733791],[ 0.98722518 -0.67193712]
10,-0.0668411705076,"[[ -1.57888491e+00   5.31388174e-01  -2.82313042e-03  -1.60339166e-01]
 [  4.18039766e+00   6.39395293e+00   0.00000000e+00   0.00000000e+00]]",[-1.2628746  -1.15413976],-0.966532,"[-0.59253588  1.29860541 -1.38722231  0.01175274 -0.02968345 -1.39143671
  0.70380751  0.75594403  0.07863112 -0.53674576  0.        ]",[-0.42938906 -0.52733791],[-1.68925815 -0.92930867]
11,-0.0781553065283,"[[-1.53578496  0.6210919  -0.00282313 -0.16033917]
 [ 0.14298364  2.58909462  0.          0.        ]]",[-0.70798492 -0.41925499],-0.983969,"[-0.52582429  1.23310743 -1.38634057  0.18881906 -0.02968343 -1.39143438
  0.40209076  0.11520138  0.23162534 -0.43258779  0.        ]",[-0.42938906 -0.52733791],[-0.55676702 -0.6452391 ]
12,-0.0767357947604,"[[-1.55504478  0.6467332  -0.00282313 -0.16033917]
 [-2.06163453 -0.01628715  0.          0.        ]]",[-0.10020117  0.24535088],-1.01901,"[-0.55562967  1.21274817 -1.38707921  0.23746747 -0.02968341 -1.39143204
  0.23733912 -0.323548    0.21886005 -0.42774497  0.        ]",[-0.42938906 -0.52733791],[ 1.02193109  0.0988458 ]
13,-0.0767686077811,"[[-1.55617567  0.65032374 -0.00282313 -0.16033917]
 [ 1.93523849  0.37404568  0.          0.        ]]",[-0.83917803 -0.13243374],-0.963404,"[-0.55737976  1.20983936 -1.38710292  0.24420582 -0.0296834  -1.3914297
  0.53602589 -0.25781527  0.21973543 -0.42567747  0.        ]",[-0.42938906 -0.52733791],[-0.69029265 -1.10338714]
14,-0.0765452858961,"[[ -1.54524168e+00   6.18012070e-01  -2.82313042e-03  -1.60339166e-01]
 [ -8.32613895e-01  -3.59199489e+00   0.00000000e+00   0.00000000e+00]]",[-0.06194562  0.85871923],-1.00988,"[-0.5404561   1.23549944 -1.38676767  0.18291408 -0.02968338 -1.39142737
  0.32918341 -0.92570123  0.21261164 -0.44358256  0.        ]",[-0.42938906 -0.52733791],[-0.13326866  0.95930017]
15,-0.0714302192357,"[[-1.56703197  0.58499838 -0.00282313 -0.16033917]
 [-1.34471575  0.2777286   0.          0.        ]]",[-0.07683551  0.15290016],-1.00783,"[-0.57418466  1.26053881 -1.38724957  0.11882003 -0.02968336 -1.39142503
  0.29091371 -0.274034    0.14654487 -0.4883881   0.        ]",[-0.42938906 -0.52733791],[ 0.25986526 -0.02379269]
16,-0.0693211836028,"[[-1.58334413  0.5895488  -0.00282313 -0.16033917]
 [-0.29001196  0.17764834  0.          0.        ]]",[-0.19317466  0.09096161],-0.991476,"[-0.59943634  1.25715719 -1.38713865  0.12774009 -0.02968335 -1.39142269
  0.36973182 -0.29088749  0.12132726 -0.49735814  0.        ]",[-0.42938906 -0.52733791],[-0.66885864 -0.23072922]
17,-0.0644787932989,"[[ -1.61563284e+00   5.83909396e-01  -2.82313042e-03  -1.60339166e-01]
 [ -2.93006574e+00  -7.38541119e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49445441  0.46695721],-1.0302,"[-0.64939886  1.26134049 -1.38573218  0.11668115 -0.02968333 -1.39142036
  0.17243956 -0.44517498  0.05841952 -0.52429917  0.        ]",[-0.42938906 -0.52733791],[ 0.59591923  0.49833199]
18,-0.0600961072234,"[[-1.65000562  0.58907425 -0.00282313 -0.16033917]
 [-0.51525242  1.24841125  0.          0.        ]]",[ 0.08072625 -0.07599565],-1.00412,"[ -7.02505481e-01   1.25750700e+00  -1.38250029e+00   1.26810978e-01
  -2.96833123e-02  -1.39141802e+00   3.52899292e-01  -1.10568746e-01
   5.93548046e-04  -5.42096299e-01   0.00000000e+00]",[-0.42938906 -0.52733791],[ 0.10298099 -0.13397764]
19,-0.0601868802027,"[[-1.65611877  0.60847037 -0.00282313 -0.16033917]
 [-0.0974542   0.69305259  0.          0.        ]]",[ 0.02812596 -0.02655852],-0.993435,"[-0.71193655  1.24285125 -1.38173649  0.16453892 -0.0296833  -1.39141568
  0.38412128 -0.20409202  0.00676915 -0.53225436  0.        ]",[-0.42938906 -0.52733791],[ 0.00089419 -0.5157509 ]
20,-0.0596265568762,"[[-1.6580058   0.60170407 -0.00282313 -0.16033917]
 [-0.09127077 -1.36283132  0.          0.        ]]",[ 0.18758371  0.36578155],-0.98567,"[-0.71484636  1.2480087  -1.38148772  0.15143426 -0.02968328 -1.39141335
  0.38458312 -0.55030636 -0.00265967 -0.53805267  0.        ]",[-0.42938906 -0.52733791],[-1.12561646 -0.33744778]
21,-0.0529290823194,"[[ -1.69950168e+00   5.61325994e-01  -2.82313042e-03  -1.60339166e-01]
 [ -4.04513515e+00  -2.67062564e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24494457  0.91786766],-1.0573,"[-0.77870648  1.27773516 -1.37470807  0.07198444 -0.02968326 -1.39141101
  0.08910878 -0.77054079 -0.11553489 -0.58464869  0.        ]",[-0.42938906 -0.52733791],[ 0.74430542  1.4325863 ]
22,-0.0475482220187,"[[-1.7500719   0.54816076 -0.00282313 -0.16033917]
 [-1.02196284  1.34074181  0.          0.        ]]",[ 0.70985502  0.04948848],-1.01951,"[-0.85605833  1.28702849 -1.36294865  0.04563174 -0.02968324 -1.39140867
  0.31503191 -0.09501843 -0.22212381 -0.60961959  0.        ]",[-0.42938906 -0.52733791],[ 1.76632572 -1.14003212]
23,-0.0489906465159,"[[ -1.73060104e+00   5.34967161e-01  -2.82313042e-03  -1.60339166e-01]
 [  2.95579500e+00  -2.64681101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18536818  0.45806062],-0.998497,"[-0.8263475   1.29614287 -1.36792661  0.0190089  -0.02968323 -1.39140634
  0.61229161 -0.76652999 -0.1982645  -0.61059108  0.        ]",[-0.42938906 -0.52733791],[ 0.21912056  0.15398022]
24,-0.0543601746343,"[[ -1.66337686e+00   4.88670854e-01  -2.82313042e-03  -1.60339166e-01]
 [  3.76393061e+00  -1.98502653e+00   0.00000000e+00   0.00000000e+00]]",[-0.20397958  0.29497701],-0.973366,"[-0.72312463  1.32653192 -1.38074771 -0.0760328  -0.02968321 -1.391404
  0.67268352 -0.65508353 -0.11639663 -0.61034257  0.        ]",[-0.42938906 -0.52733791],[-0.92894194  0.44661574]
25,-0.0577761772782,"[[-1.62572394  0.46712129 -0.00282313 -0.16033917]
 [ 0.01385665 -0.17595793  0.          0.        ]]",[ 0.22159711  0.24556418],-1.01565,"[-0.66499578  1.33981464 -1.38495115 -0.12109246 -0.02968319 -1.39140166
  0.39243784 -0.35043219 -0.06628973 -0.60499804  0.        ]",[-0.42938906 -0.52733791],[ 0.49002487  0.10735615]
